,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641235.0,685152021.0,-1.7719509601593018,-1.67531218151235,-2.685028616582052,6.122845637589254,1.1568410396575928,-2.497314755116598,0.005171279422938824,0.0009065057383850217,-0.00033551041269674897,-0.01144921313971281,-3.3833661291282624e-05,-0.03720281645655632,1.488251805305481,1.408509373664856,-0.2753366231918335,0.30707088112831116,0.015839632600545883,-0.16962409019470215
2,1721641235.0,695158398.0,-1.77192223072052,-1.6753746471800746,-2.685061279927389,6.1227526543434045,1.1568690538406372,-2.4976921717273157,0.005122360773384571,0.0010227612219750881,-0.0003372016944922507,-0.011200901120901108,-4.8223629534049905e-08,-0.034580789506435394,1.4854953289031982,1.404322862625122,-0.3089962601661682,0.31043267250061035,0.01577616296708584,-0.1867048442363739
3,1721641235.0,699155048.0,-1.77190101146698,-1.6753703556456507,-2.684995953236715,6.12271665313796,1.1568368673324585,-2.4977992216693323,0.004234996624290943,0.0011015341151505709,-0.00033869879553094506,-0.010456569492816925,-1.505859881234528e-09,-0.03579824045300484,1.4805833101272583,1.415895938873291,-0.3299480080604553,0.33159881830215454,0.049969181418418884,-0.16570210456848145
4,1721641235.0,711146493.0,-1.7718408107757568,-1.6753207645811976,-2.6850526968585413,6.122625219612875,1.1568562984466553,-2.4982121626483362,0.005111272446811199,0.0011860424419865012,-0.0007980245281942189,-0.007855626754462719,0.0008994363015517592,-0.031901124864816666,1.4754573106765747,1.4006671905517578,-0.3186679482460022,0.3277106285095215,0.03727146238088608,-0.18207189440727234
5,1721641235.0,721167843.0,-1.7717628479003906,-1.6753455601134242,-2.68506890932192,6.122577297478475,1.1568164825439453,-2.4985976854907435,0.0037816851399838924,0.0008148254710249603,-0.000857629522215575,-0.004482259042561054,0.0012586116790771484,-0.030996588990092278,1.4732069969177246,1.4033913612365723,-0.3283109664916992,0.3232628405094147,0.07723857462406158,-0.17928779125213623
6,1721641235.0,725139064.0,-1.7717976570129395,-1.6753045521178187,-2.685085121785299,6.122594105988302,1.1568690538406372,-2.498664681111471,0.0038170283660292625,0.0007182364934124053,-0.000954055052716285,-0.00457910168915987,0.0020197599660605192,-0.03150889277458191,1.4821348190307617,1.3929779529571533,-0.31306135654449463,0.31870749592781067,0.08457891643047333,-0.18307802081108093
7,1721641235.0,735141301.0,-1.7717941999435425,-1.6753198109068812,-2.685133759175436,6.122496711998739,1.1569052934646606,-2.498953406010763,0.0032155646476894617,0.0007273560622707009,-0.0011805588146671653,-0.004751828499138355,0.0024297989439219236,-0.030162088572978973,1.4691568613052368,1.3790684938430786,-0.3119336664676666,0.32979393005371094,0.058220405131578445,-0.15929779410362244
8,1721641235.0,741188991.0,-1.7717375755310059,-1.6752854786314906,-2.6851046721087855,6.12244878986434,1.1569175720214844,-2.499145809804098,0.0035117664374411106,0.0006817234680056572,-0.0016072645084932446,-0.0043611652217805386,0.0023008156567811966,-0.028150081634521484,1.4681330919265747,1.400907039642334,-0.2708134353160858,0.3184800446033478,0.06123366206884384,-0.1475275605916977
9,1721641235.0,751181545.0,-1.7716798782348633,-1.6752807102599085,-2.6851328055011194,6.122445452004232,1.1569371223449707,-2.4994543234454554,0.003483227686956525,0.0006544245989061892,-0.0008762726793065667,-0.007328059524297714,0.003556519979611039,-0.028434328734874725,1.4726251363754272,1.3895628452301025,-0.3254280984401703,0.3192157447338104,0.06097186729311943,-0.15106995403766632
