,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641398.0,256596879.0,-0.499979417483509,-0.0015044210166278884,0.3150325533475991,0.6151803977637645,-0.5733321258236789,-0.3950034101284538,0.3698860063487268
2,1721641398.0,268578670.0,-0.49998225376275507,-0.0015040968161300758,0.3150249570215792,0.6152273223097727,-0.5733432452677285,-0.39498867516102726,0.36980645138227763
3,1721641398.0,272608891.0,-0.49998024584143463,-0.0015421652698651457,0.31502522250518117,0.6152640064271825,-0.5733139581959915,-0.39497647652938467,0.3698038543893901
4,1721641398.0,282592898.0,-0.4999796690936344,-0.0015057591361641533,0.31507660735149395,0.6152429209469087,-0.573321706926859,-0.39500182056505356,0.36979985173263913
5,1721641398.0,292567540.0,-0.4999833026386807,-0.0015287042301009048,0.31504284344594,0.6153193470087202,-0.5733140880961509,-0.39497068283326575,0.36971775354919717
6,1721641398.0,298559179.0,-0.49997019260828557,-0.0015325061902693846,0.3150232051952518,0.615337377722357,-0.5733310160595514,-0.39493863212694497,0.3696957322658639
7,1721641398.0,308586812.0,-0.49997626564226205,-0.0015194636258263538,0.31502254899229176,0.6153707055497917,-0.5733247553524122,-0.3949498740889045,0.36963795341983857
8,1721641398.0,312585107.0,-0.4999779175012117,-0.001500283334244833,0.31504479332034463,0.615366987011531,-0.5733103609180981,-0.39498857060786924,0.36962512150753885
9,1721641398.0,324616683.0,-0.4999753339261588,-0.0015123396125914098,0.3150171782717032,0.6154215594677056,-0.5733156287804752,-0.3949492482206567,0.3695681064003277
10,1721641398.0,334589636.0,-0.49996813856703487,-0.001517691448577404,0.31501264515181104,0.6154622763279393,-0.5732981774380917,-0.39494066044167164,0.36953654879225384
11,1721641398.0,338577750.0,-0.49996746895931626,-0.0015120901201542828,0.31502900350085733,0.6154339659261714,-0.5733176895153734,-0.3949351790706566,0.36955928456144416
12,1721641398.0,348575959.0,-0.4999720613807377,-0.0015081327431068828,0.3150300868161388,0.6154773348050303,-0.5732917192779132,-0.39494446020886753,0.36951742624536327
13,1721641398.0,360594399.0,-0.49998008860521553,-0.001511355603338216,0.31499852005909,0.6154975245726286,-0.5732871085012812,-0.3949637731833638,0.36947030509090584
14,1721641398.0,364571612.0,-0.4999728407048969,-0.0014861678819205156,0.31504445961155364,0.6154587884098899,-0.5732903703797936,-0.3949880068108014,0.3695038639506492
15,1721641398.0,374607679.0,-0.49997305738512265,-0.0015284602959374446,0.31503040964379586,0.6155125501827593,-0.5732476789958617,-0.3949830860955869,0.36948580594087765
16,1721641398.0,380617424.0,-0.49997766203800686,-0.0015111524238089263,0.3150194017973373,0.6155182358789576,-0.5732460205866388,-0.39499203538487926,0.3694693399519766
17,1721641398.0,390567572.0,-0.49997069871589767,-0.0015235311042401654,0.31504002452241264,0.6155247023264535,-0.5732257269466856,-0.3950103801084912,0.3694704404941215
18,1721641398.0,400596433.0,-0.49997092048734143,-0.0015144804252132651,0.31505427616851023,0.6155402850907092,-0.5732009803137196,-0.39505033114176646,0.36944015680840675
19,1721641398.0,406581264.0,-0.49997688035263155,-0.001532386424686404,0.3150397546455888,0.6155608300963101,-0.573183216363054,-0.39505240483266046,0.3694312687994586
20,1721641398.0,416563041.0,-0.4999813361332425,-0.0015066554692096583,0.31504980904167873,0.6155477507674967,-0.5731958063093376,-0.3950756658732265,0.36940865229348774
21,1721641398.0,426574844.0,-0.49997270627731893,-0.0015083589466836776,0.31507999087740285,0.6155455074911025,-0.5731831150536912,-0.3951010480057363,0.36940493593025653
