,0,1,2,3
49,1721641632.0,476280331.0,0.0,0.0
50,1721641632.0,480287067.0,0.0,0.0
51,1721641632.0,490284587.0,0.0,0.0
52,1721641632.0,500336149.0,0.0,0.0
53,1721641632.0,506316836.0,0.0,0.0
54,1721641632.0,516286412.0,0.0,0.0
55,1721641632.0,526307854.0,0.0,0.0
56,1721641632.0,532270764.0,0.0,0.0
57,1721641632.0,542265178.0,0.0,0.0
58,1721641632.0,546273358.0,0.0,0.0
59,1721641632.0,558268561.0,0.0,0.0
60,1721641632.0,568342601.0,0.0,0.0
61,1721641632.0,572311745.0,0.0,0.0
62,1721641632.0,582337093.0,0.0,0.0
63,1721641632.0,594282396.0,0.0,0.0
64,1721641632.0,598294885.0,0.0,0.0
65,1721641632.0,608290575.0,0.0,0.0
66,1721641632.0,614302088.0,0.0,0.0
67,1721641632.0,624319220.0,0.0,0.0
68,1721641632.0,634284703.0,0.0,0.0
69,1721641632.0,640295449.0,0.0,0.0
70,1721641632.0,650296854.0,0.0,0.0
71,1721641632.0,660301621.0,0.0,0.0
72,1721641632.0,664294934.0,0.0,0.0
73,1721641632.0,676322905.0,0.0,0.0
74,1721641632.0,680340490.0,0.0,0.0
75,1721641632.0,690313454.0,0.0,0.0
76,1721641632.0,700288066.0,0.0,0.0
77,1721641632.0,706303241.0,0.0,0.0
78,1721641632.0,716284297.0,0.0,0.0
79,1721641632.0,722327086.0,0.0,0.0
80,1721641632.0,732291365.0,0.0,0.0
81,1721641632.0,742277385.0,0.0,0.0
82,1721641632.0,748313804.0,0.0,0.0
83,1721641632.0,758288019.0,0.0,0.0
84,1721641632.0,768294629.0,0.0,0.0
85,1721641632.0,772317662.0,0.0,0.0
86,1721641632.0,784302321.0,0.0,0.0
87,1721641632.0,788286478.0,0.0,0.0
88,1721641632.0,798278855.0,0.0,0.0
89,1721641632.0,808293055.0,0.0,0.0
90,1721641632.0,814286784.0,0.0,0.0
91,1721641632.0,824306116.0,0.0,0.0
92,1721641632.0,834297579.0,0.0,0.0
93,1721641632.0,840306827.0,0.0,0.0
94,1721641632.0,850284781.0,0.0,0.0
95,1721641632.0,856315837.0,0.0,0.0
96,1721641632.0,866287105.0,0.0,0.0
97,1721641632.0,876294945.0,0.0,0.0
98,1721641632.0,882338157.0,0.0,0.0
99,1721641632.0,890334567.0,0.0,0.0
100,1721641632.0,902282952.0,0.0,0.0
101,1721641632.0,906296728.0,0.0,0.0
102,1721641632.0,916278519.0,0.0,0.0
103,1721641632.0,922311849.0,0.0,0.0
104,1721641632.0,932294569.0,0.0,0.0
105,1721641632.0,942286345.0,0.0,0.0
106,1721641632.0,948294113.0,0.0,0.0
107,1721641632.0,958291574.0,0.0,0.0
108,1721641632.0,968292354.0,0.0,0.0
109,1721641632.0,974285001.0,0.0,0.0
110,1721641632.0,984296585.0,0.0,0.0
111,1721641632.0,988326737.0,0.0,0.0
112,1721641632.0,998296174.0,0.0,0.0
113,1721641633.0,10291787.0,0.0,0.0
114,1721641633.0,14285527.0,0.0,0.0
115,1721641633.0,24290350.0,0.0,0.0
116,1721641633.0,34314454.0,0.0,0.0
117,1721641633.0,40310323.0,0.0,0.0
118,1721641633.0,50336063.0,0.0,0.0
119,1721641633.0,54298784.0,0.0,0.0
120,1721641633.0,64325472.0,0.0,0.0
121,1721641633.0,76329136.0,0.0,0.0
122,1721641633.0,80307155.0,0.0,0.0
123,1721641633.0,92309427.0,0.0,0.0
124,1721641633.0,102301259.0,0.0,0.0
125,1721641633.0,106357771.0,0.0,0.0
126,1721641633.0,116319452.0,0.0,0.0
127,1721641633.0,122352433.0,0.0,0.0
128,1721641633.0,132319193.0,0.0,0.0
129,1721641633.0,142290251.0,0.0,0.0
130,1721641633.0,148298046.0,0.0,0.0
131,1721641633.0,158361004.0,0.0,0.0
132,1721641633.0,168300844.0,0.0,0.0
133,1721641633.0,174298404.0,0.0,0.0
134,1721641633.0,184310073.0,0.0,0.0
135,1721641633.0,188300723.0,0.0,0.0
136,1721641633.0,198408970.0,0.0,0.0
137,1721641633.0,208307819.0,0.0,0.0
138,1721641633.0,214314659.0,0.0,0.0
139,1721641633.0,224306489.0,0.0,0.0
140,1721641633.0,234313881.0,0.0,0.0
141,1721641633.0,240349548.0,0.0,0.0
142,1721641633.0,250322614.0,0.0,0.0
143,1721641633.0,256318927.0,0.0,0.0
144,1721641633.0,266309486.0,0.0,0.0
145,1721641633.0,276331746.0,0.0,0.0
146,1721641633.0,280332010.0,0.0,0.0
147,1721641633.0,292304094.0,0.0,0.0
148,1721641633.0,302308041.0,0.0,0.0
149,1721641633.0,306320206.0,0.0,0.0
150,1721641633.0,316303302.0,0.0,0.0
151,1721641633.0,322351922.0,0.0,0.0
152,1721641633.0,332309463.0,0.0,0.0
153,1721641633.0,344298864.0,0.0,0.0
154,1721641633.0,348323787.0,0.0,0.0
155,1721641633.0,358303269.0,0.0,0.0
156,1721641633.0,364307514.0,0.0,0.0
157,1721641633.0,374331632.0,0.0,0.0
158,1721641633.0,384334393.0,0.0,0.0
159,1721641633.0,388317780.0,0.0,0.0
160,1721641633.0,398325643.0,0.0,0.0
161,1721641633.0,410321670.0,0.0,0.0
162,1721641633.0,414321219.0,0.0,0.0
163,1721641633.0,424335379.0,0.0,0.0
164,1721641633.0,430336082.0,0.0,0.0
165,1721641633.0,440332255.0,0.0,0.0
166,1721641633.0,450298916.0,0.0,0.0
167,1721641633.0,456309014.0,0.0,0.0
168,1721641633.0,466310529.0,0.0,0.0
169,1721641633.0,476316666.0,0.0,0.0
170,1721641633.0,482319691.0,0.0,0.0
171,1721641633.0,492311349.0,0.0,0.0
172,1721641633.0,498312382.0,0.0,0.0
173,1721641633.0,508329265.0,0.0,0.0
174,1721641633.0,518327264.0,0.0,0.0
175,1721641633.0,522336284.0,0.0,0.0
176,1721641633.0,532330209.0,0.0,0.0
177,1721641633.0,544310748.0,0.0,0.0
178,1721641633.0,548314345.0,0.0,0.0
179,1721641633.0,558297466.0,0.0,0.0
180,1721641633.0,564327511.0,0.0,0.0
181,1721641633.0,574327214.0,0.0,0.0
182,1721641633.0,584352259.0,0.0,0.0
183,1721641633.0,590333484.0,0.0,0.0
184,1721641633.0,600336679.0,0.0,0.0
185,1721641633.0,604336791.0,0.0,0.0
186,1721641633.0,614326154.0,0.0,0.0
187,1721641633.0,626330477.0,0.0,0.0
188,1721641633.0,630319535.0,0.0,0.0
189,1721641633.0,642296889.0,0.0,0.0
190,1721641633.0,652298928.0,0.0,0.0
191,1721641633.0,656330639.0,0.0,0.0
192,1721641633.0,666342687.0,0.0,0.0
193,1721641633.0,672314926.0,0.0,0.0
194,1721641633.0,682330447.0,0.0,0.0
195,1721641633.0,692311334.0,0.0,0.0
196,1721641633.0,698324744.0,0.0,0.0
197,1721641633.0,708313508.0,0.0,0.0
198,1721641633.0,718348510.0,0.0,0.0
199,1721641633.0,722337075.0,0.0,0.0
200,1721641633.0,734340412.0,0.0,0.0
201,1721641633.0,738344577.0,0.0,0.0
202,1721641633.0,748323525.0,0.0,0.0
203,1721641633.0,758321983.0,0.0,0.0
204,1721641633.0,764333037.0,0.0,0.0
205,1721641633.0,774340803.0,0.0,0.0
206,1721641633.0,784356325.0,0.0,0.0
207,1721641633.0,790344100.0,0.0,0.0
208,1721641633.0,800359525.0,0.0,0.0
209,1721641633.0,806331348.0,0.0,0.0
210,1721641633.0,816309261.0,0.0,0.0
211,1721641633.0,826357991.0,0.0,0.0
212,1721641633.0,830324702.0,0.0,0.0
213,1721641633.0,842306080.0,0.0,0.0
214,1721641633.0,852332348.0,0.0,0.0
215,1721641633.0,856333717.0,0.0,0.0
216,1721641633.0,866355312.0,0.0,0.0
217,1721641633.0,872327841.0,0.0,0.0
218,1721641633.0,882331467.0,0.0,0.0
219,1721641633.0,892314344.0,0.0,0.0
220,1721641633.0,898330614.0,0.0,0.0
221,1721641633.0,908313422.0,0.0,0.0
222,1721641633.0,918306916.0,0.0,0.0
223,1721641633.0,924360867.0,0.0,0.0
224,1721641633.0,934315388.0,0.0,0.0
225,1721641633.0,938324563.0,0.0,0.0
226,1721641633.0,950338625.0,0.0,0.0
227,1721641633.0,950338625.0,0.0,0.0
228,1721641633.0,952367180.0,0.0,0.0
229,1721641633.0,974335011.0,0.0,0.0
230,1721641633.0,980342080.0,0.0,0.0
231,1721641633.0,990304674.0,0.0,0.0
232,1721641634.0,314953.0,0.0,0.0
233,1721641634.0,6332824.0,0.0,0.0
234,1721641634.0,16323117.0,0.0,0.0
235,1721641634.0,26344595.0,0.0,0.0
236,1721641634.0,32344485.0,0.0,0.0
237,1721641634.0,42315140.0,0.0,0.0
238,1721641634.0,46339224.0,0.0,0.0
239,1721641634.0,58311313.0,0.0,0.0
240,1721641634.0,68337978.0,0.0,0.0
241,1721641634.0,72354662.0,0.0,0.0
242,1721641634.0,82302795.0,0.0,0.0
243,1721641634.0,94320555.0,0.0,0.0
244,1721641634.0,98327182.0,0.0,0.0
245,1721641634.0,108336106.0,0.0,0.0
246,1721641634.0,114376871.0,0.0,0.0
247,1721641634.0,124382744.0,0.0,0.0
248,1721641634.0,134347097.0,0.0,0.0
249,1721641634.0,140368825.0,0.0,0.0
250,1721641634.0,150361020.0,0.0,0.0
251,1721641634.0,156337982.0,0.0,0.0
252,1721641634.0,166339222.0,0.0,0.0
253,1721641634.0,176354932.0,0.0,0.0
254,1721641634.0,180413112.0,0.0,0.0
255,1721641634.0,192322022.0,0.0,0.0
256,1721641634.0,202321746.0,0.0,0.0
257,1721641634.0,206303819.0,0.0,0.0
258,1721641634.0,216343073.0,0.0,0.0
259,1721641634.0,222334307.0,0.0,0.0
260,1721641634.0,232342398.0,0.0,0.0
261,1721641634.0,242317446.0,0.0,0.0
262,1721641634.0,248314985.0,0.0,0.0
263,1721641634.0,258338854.0,0.0,0.0
264,1721641634.0,268358128.0,0.0,0.0
265,1721641634.0,274317410.0,0.0,0.0
266,1721641634.0,284332839.0,0.0,0.0
267,1721641634.0,288367302.0,0.0,0.0
268,1721641634.0,298306303.0,0.0,0.0
269,1721641634.0,310330876.0,0.0,0.0
270,1721641634.0,314319854.0,0.0,0.0
271,1721641634.0,324322816.0,0.0,0.0
272,1721641634.0,330313133.0,0.0,0.0
273,1721641634.0,340322221.0,0.0,0.0
274,1721641634.0,350319222.0,0.0,0.0
275,1721641634.0,356325944.0,0.0,0.0
276,1721641634.0,366332291.0,0.0,0.0
277,1721641634.0,376308963.0,0.0,0.0
278,1721641634.0,380325790.0,0.0,0.0
279,1721641634.0,392326529.0,0.0,0.0
280,1721641634.0,396324576.0,0.0,0.0
281,1721641634.0,406322385.0,0.0,0.0
282,1721641634.0,416336863.0,0.0,0.0
283,1721641634.0,422369729.0,0.0,0.0
284,1721641634.0,432360797.0,0.0,0.0
285,1721641634.0,442314636.0,0.0,0.0
286,1721641634.0,448317470.0,0.0,0.0
287,1721641634.0,458354883.0,0.0,0.0
288,1721641634.0,464326517.0,0.0,0.0
289,1721641634.0,474317225.0,0.0,0.0
290,1721641634.0,484349944.0,0.0,0.0
291,1721641634.0,490351105.0,0.0,0.0
292,1721641634.0,500366030.0,0.0,0.0
293,1721641634.0,510358760.0,0.0,0.0
294,1721641634.0,514329550.0,0.0,0.0
295,1721641634.0,526334083.0,0.0,0.0
296,1721641634.0,530359683.0,0.0,0.0
297,1721641634.0,540359570.0,0.0,0.0
298,1721641634.0,550374714.0,0.0,0.0
299,1721641634.0,556422998.0,0.0,0.0
300,1721641634.0,566365114.0,0.0,0.0
301,1721641634.0,572328832.0,0.0,0.0
302,1721641634.0,582360895.0,0.0,0.0
303,1721641634.0,592366087.0,0.0,0.0
304,1721641634.0,598328608.0,0.0,0.0
305,1721641634.0,608356376.0,0.0,0.0
306,1721641634.0,618324704.0,0.0,0.0
307,1721641634.0,622340911.0,0.0,0.0
308,1721641634.0,634351918.0,0.0,0.0
309,1721641634.0,638354325.0,0.0,0.0
310,1721641634.0,650315738.0,0.0,0.0
311,1721641634.0,658341077.0,0.0,0.0
312,1721641634.0,664332729.0,0.0,0.0
313,1721641634.0,674341724.0,0.0,0.0
314,1721641634.0,684340008.0,0.0,0.0
315,1721641634.0,690388059.0,0.0,0.0
316,1721641634.0,700342597.0,0.0,0.0
317,1721641634.0,706347162.0,0.0,0.0
318,1721641634.0,716338080.0,0.0,0.0
319,1721641634.0,726359816.0,0.0,0.0
320,1721641634.0,732359631.0,0.0,0.0
321,1721641634.0,742348529.0,0.0,0.0
322,1721641634.0,748341722.0,0.0,0.0
323,1721641634.0,758367598.0,0.0,0.0
324,1721641634.0,768370582.0,0.0,0.0
325,1721641634.0,774361335.0,0.0,0.0
326,1721641634.0,784355055.0,0.0,0.0
327,1721641634.0,788345258.0,0.0,0.0
328,1721641634.0,798344679.0,0.0,0.0
329,1721641634.0,810333212.0,0.0,0.0
330,1721641634.0,814342820.0,0.0,0.0
331,1721641634.0,826340210.0,0.0,0.0
332,1721641634.0,830339820.0,0.0,0.0
333,1721641634.0,840370114.0,0.0,0.0
334,1721641634.0,844350428.0,0.0,0.0
335,1721641634.0,856372175.0,0.0,0.0
336,1721641634.0,866348499.0,0.0,0.0
337,1721641634.0,872372010.0,0.0,0.0
338,1721641634.0,882353116.0,0.0,0.0
339,1721641634.0,892369273.0,0.0,0.0
340,1721641634.0,898332968.0,0.0,0.0
341,1721641634.0,908346698.0,0.0,0.0
342,1721641634.0,918328671.0,0.0,0.0
343,1721641634.0,922361579.0,0.0,0.0
344,1721641634.0,932348603.0,0.0,0.0
345,1721641634.0,938349603.0,0.0,0.0
346,1721641634.0,948356147.0,0.0,0.0
347,1721641634.0,958372688.0,0.0,0.0
348,1721641634.0,964341539.0,0.0,0.0
349,1721641634.0,974353546.0,0.0,0.0
350,1721641634.0,984345659.0,0.0,0.0
351,1721641634.0,990375193.0,0.0,0.0
352,1721641635.0,338707.0,0.0,0.0
353,1721641635.0,6581554.0,0.0,0.0
354,1721641635.0,16333217.0,0.0,0.0
355,1721641635.0,26344134.0,0.0,0.0
356,1721641635.0,30349435.0,0.0,0.0
357,1721641635.0,42341314.0,0.0,0.0
358,1721641635.0,52351818.0,0.0,0.0
359,1721641635.0,56378396.0,0.0,0.0
360,1721641635.0,66355788.0,0.0,0.0
361,1721641635.0,72330122.0,0.0,0.0
362,1721641635.0,82344291.0,0.0,0.0
363,1721641635.0,92449902.0,0.0,0.0
364,1721641635.0,98350015.0,0.0,0.0
365,1721641635.0,108342864.0,0.0,0.0
366,1721641635.0,118340162.0,0.0,0.0
367,1721641635.0,124354856.0,0.0,0.0
368,1721641635.0,134376274.0,0.0,0.0
369,1721641635.0,138356278.0,0.0,0.0
370,1721641635.0,148332977.0,0.0,0.0
371,1721641635.0,160336832.0,0.0,0.0
372,1721641635.0,164387590.0,0.0,0.0
373,1721641635.0,174342118.0,0.0,0.0
374,1721641635.0,180340942.0,0.0,0.0
375,1721641635.0,190378651.0,0.0,0.0
376,1721641635.0,200331679.0,0.0,0.0
377,1721641635.0,206343032.0,0.0,0.0
378,1721641635.0,216360343.0,0.0,0.0
379,1721641635.0,226347593.0,0.0,0.0
380,1721641635.0,232340487.0,0.0,0.0
381,1721641635.0,242333303.0,0.0,0.0
382,1721641635.0,246362913.0,0.0,0.0
383,1721641635.0,258350926.0,0.0,0.0
384,1721641635.0,268335266.0,0.0,0.0
385,1721641635.0,272367197.0,0.0,0.0
386,1721641635.0,282355597.0,0.0,0.0
387,1721641635.0,294349181.0,0.0,0.0
388,1721641635.0,298355478.0,0.0,0.0
389,1721641635.0,308376582.0,0.0,0.0
390,1721641635.0,314338382.0,0.0,0.0
391,1721641635.0,324337225.0,0.0,0.0
392,1721641635.0,334359832.0,0.0,0.0
393,1721641635.0,340339639.0,0.0,0.0
394,1721641635.0,350347667.0,0.0,0.0
395,1721641635.0,356356551.0,0.0,0.0
396,1721641635.0,366360684.0,0.0,0.0
397,1721641635.0,376362416.0,0.0,0.0
398,1721641635.0,380343647.0,0.0,0.0
399,1721641635.0,392373592.0,0.0,0.0
400,1721641635.0,402356489.0,0.0,0.0
401,1721641635.0,406355375.0,0.0,0.0
402,1721641635.0,416359363.0,0.0,0.0
403,1721641635.0,422390145.0,0.0,0.0
404,1721641635.0,432353560.0,0.0,0.0
405,1721641635.0,442343773.0,0.0,0.0
406,1721641635.0,448338762.0,0.0,0.0
407,1721641635.0,458349397.0,0.0,0.0
408,1721641635.0,468354170.0,0.0,0.0
409,1721641635.0,474362221.0,0.0,0.0
410,1721641635.0,484338541.0,0.0,0.0
411,1721641635.0,488343482.0,0.0,0.0
412,1721641635.0,498352460.0,0.0,0.0
413,1721641635.0,510352382.0,0.0,0.0
414,1721641635.0,514349307.0,0.0,0.0
415,1721641635.0,524384300.0,0.0,0.0
416,1721641635.0,534403018.0,0.0,0.0
417,1721641635.0,540378871.0,0.0,0.0
418,1721641635.0,550374118.0,0.0,0.0
419,1721641635.0,556348943.0,0.0,0.0
420,1721641635.0,566365394.0,0.0,0.0
421,1721641635.0,576368397.0,0.0,0.0
422,1721641635.0,580388731.0,0.0,0.0
423,1721641635.0,592382788.0,0.0,0.0
424,1721641635.0,602374745.0,0.0,0.0
425,1721641635.0,606372114.0,0.0,0.0
426,1721641635.0,616363118.0,0.0,0.0
427,1721641635.0,622355926.0,0.0,0.0
428,1721641635.0,632355606.0,0.0,0.0
429,1721641635.0,642353054.0,0.0,0.0
430,1721641635.0,648361498.0,0.0,0.0
431,1721641635.0,658355681.0,0.0,0.0
432,1721641635.0,668366230.0,0.0,0.0
433,1721641635.0,672374990.0,0.0,0.0
434,1721641635.0,684341805.0,0.0,0.0
435,1721641635.0,688350734.0,0.0,0.0
436,1721641635.0,700357480.0,0.0,0.0
437,1721641635.0,708362707.0,0.0,0.0
438,1721641635.0,714352671.0,0.0,0.0
439,1721641635.0,724364274.0,0.0,0.0
440,1721641635.0,734361577.0,0.0,0.0
441,1721641635.0,740354089.0,0.0,0.0
442,1721641635.0,750348468.0,0.0,0.0
443,1721641635.0,756355414.0,0.0,0.0
444,1721641635.0,766351273.0,0.0,0.0
445,1721641635.0,776367369.0,0.0,0.0
446,1721641635.0,782386088.0,0.0,0.0
447,1721641635.0,792375226.0,0.0,0.0
448,1721641635.0,802346087.0,0.0,0.0
449,1721641635.0,806387230.0,0.0,0.0
450,1721641635.0,818352273.0,0.0,0.0
451,1721641635.0,822363957.0,0.0,0.0
452,1721641635.0,832381677.0,0.0,0.0
453,1721641635.0,842357575.0,0.0,0.0
454,1721641635.0,848362522.0,0.0,0.0
455,1721641635.0,858360964.0,0.0,0.0
456,1721641635.0,864368792.0,0.0,0.0
457,1721641635.0,874368028.0,0.0,0.0
458,1721641635.0,884362189.0,0.0,0.0
459,1721641635.0,890356620.0,0.0,0.0
460,1721641635.0,900371841.0,0.0,0.0
461,1721641635.0,910399997.0,0.0,0.0
462,1721641635.0,914386773.0,0.0,0.0
463,1721641635.0,926399063.0,0.0,0.0
464,1721641635.0,930369574.0,0.0,0.0
465,1721641635.0,940377659.0,0.0,0.0
466,1721641635.0,950370193.0,0.0,0.0
467,1721641635.0,956372015.0,0.0,0.0
468,1721641635.0,966388911.0,0.0,0.0
469,1721641635.0,976389697.0,0.0,0.0
470,1721641635.0,982367218.0,0.0,0.0
471,1721641635.0,992381156.0,0.0,0.0
472,1721641635.0,996407972.0,0.0,0.0
473,1721641636.0,6402437.0,0.0,0.0
474,1721641636.0,18381284.0,0.0,0.0
475,1721641636.0,22382722.0,0.0,0.0
476,1721641636.0,34376318.0,0.0,0.0
477,1721641636.0,38396302.0,0.0,0.0
478,1721641636.0,48370975.0,0.0,0.0
479,1721641636.0,58394685.0,0.0,0.0
480,1721641636.0,64369257.0,0.0,0.0
481,1721641636.0,74376867.0,0.0,0.0
482,1721641636.0,84379504.0,0.0,0.0
483,1721641636.0,90381670.0,0.0,0.0
484,1721641636.0,100374777.0,0.0,0.0
485,1721641636.0,104405440.0,0.0,0.0
486,1721641636.0,116378147.0,0.0,0.0
487,1721641636.0,126372772.0,0.0,0.0
488,1721641636.0,130381859.0,0.0,0.0
489,1721641636.0,142379428.0,0.0,0.0
490,1721641636.0,152366020.0,0.0,0.0
491,1721641636.0,156379095.0,0.0,0.0
492,1721641636.0,168414962.0,0.0,0.0
493,1721641636.0,172372929.0,0.0,0.0
494,1721641636.0,182404997.0,0.0,0.0
495,1721641636.0,194395577.0,0.0,0.0
496,1721641636.0,198385519.0,0.0,0.0
497,1721641636.0,208379172.0,0.0,0.0
498,1721641636.0,214390118.0,0.0,0.0
499,1721641636.0,224425889.0,0.0,0.0
500,1721641636.0,234427565.0,0.0,0.0
501,1721641636.0,240403602.0,0.0,0.0
502,1721641636.0,250405521.0,0.0,0.0
503,1721641636.0,260394845.0,0.0,0.0
504,1721641636.0,264464504.0,0.0,0.0
505,1721641636.0,274433958.0,0.0,0.0
506,1721641636.0,280426914.0,0.0,0.0
507,1721641636.0,290399224.0,0.0,0.0
508,1721641636.0,300395368.0,0.0,0.0
509,1721641636.0,306384358.0,0.0,0.0
510,1721641636.0,316399767.0,0.0,0.0
511,1721641636.0,322374081.0,0.0,0.0
512,1721641636.0,332369659.0,0.0,0.0
513,1721641636.0,342383913.0,0.0,0.0
514,1721641636.0,348391716.0,0.0,0.0
515,1721641636.0,358433985.0,0.0,0.0
516,1721641636.0,368379533.0,0.0,0.0
517,1721641636.0,374379113.0,0.0,0.0
518,1721641636.0,384385711.0,0.0,0.0
519,1721641636.0,388384169.0,0.0,0.0
520,1721641636.0,400394132.0,0.0,0.0
521,1721641636.0,408383064.0,0.0,0.0
522,1721641636.0,414362947.0,0.0,0.0
523,1721641636.0,424406990.0,0.0,0.0
524,1721641636.0,436377128.0,0.0,0.0
525,1721641636.0,440377952.0,0.0,0.0
526,1721641636.0,450412256.0,0.0,0.0
527,1721641636.0,456379216.0,0.0,0.0
528,1721641636.0,466383313.0,0.0,0.0
529,1721641636.0,476372968.0,0.0,0.0
530,1721641636.0,482392965.0,0.0,0.0
531,1721641636.0,492372181.0,0.0,0.0
532,1721641636.0,496397310.0,0.0,0.0
533,1721641636.0,506400289.0,0.0,0.0
534,1721641636.0,518383273.0,0.0,0.0
535,1721641636.0,522391944.0,0.0,0.0
536,1721641636.0,532371417.0,0.0,0.0
537,1721641636.0,544422862.0,0.0,0.0
538,1721641636.0,548410860.0,0.0,0.0
539,1721641636.0,558388296.0,0.0,0.0
540,1721641636.0,564403173.0,0.0,0.0
541,1721641636.0,574428661.0,0.0,0.0
542,1721641636.0,584388300.0,0.0,0.0
543,1721641636.0,590421017.0,0.0,0.0
544,1721641636.0,600395489.0,0.0,0.0
545,1721641636.0,604373453.0,0.0,0.0
546,1721641636.0,616388061.0,0.0,0.0
547,1721641636.0,626421095.0,0.0,0.0
548,1721641636.0,632385611.0,0.0,0.0
549,1721641636.0,642387685.0,0.0,0.0
550,1721641636.0,652387319.0,0.0,0.0
551,1721641636.0,656398602.0,0.0,0.0
552,1721641636.0,666414030.0,0.0,0.0
553,1721641636.0,672377343.0,0.0,0.0
554,1721641636.0,682421573.0,0.0,0.0
555,1721641636.0,692417138.0,0.0,0.0
556,1721641636.0,698451397.0,0.0,0.0
557,1721641636.0,708393462.0,0.0,0.0
558,1721641636.0,714392700.0,0.0,0.0
559,1721641636.0,724430422.0,0.0,0.0
560,1721641636.0,734447872.0,0.0,0.0
561,1721641636.0,738391835.0,0.0,0.0
562,1721641636.0,748388727.0,0.0,0.0
563,1721641636.0,760410500.0,0.0,0.0
564,1721641636.0,764373087.0,0.0,0.0
565,1721641636.0,774410558.0,0.0,0.0
566,1721641636.0,780425203.0,0.0,0.0
567,1721641636.0,790402891.0,0.0,0.0
568,1721641636.0,800413230.0,0.0,0.0
569,1721641636.0,806413739.0,0.0,0.0
570,1721641636.0,816400472.0,0.0,0.0
571,1721641636.0,826432642.0,0.0,0.0
572,1721641636.0,832387636.0,0.0,0.0
573,1721641636.0,842388258.0,0.0,0.0
574,1721641636.0,848377423.0,0.0,0.0
575,1721641636.0,858396344.0,0.0,0.0
576,1721641636.0,868422345.0,0.0,0.0
577,1721641636.0,872388717.0,0.0,0.0
578,1721641636.0,884414252.0,0.0,0.0
579,1721641636.0,888434814.0,0.0,0.0
580,1721641636.0,898411929.0,0.0,0.0
581,1721641636.0,908394987.0,0.0,0.0
582,1721641636.0,914396223.0,0.0,0.0
583,1721641636.0,924445013.0,0.0,0.0
584,1721641636.0,934423253.0,0.0,0.0
585,1721641636.0,940401020.0,0.0,0.0
586,1721641636.0,950431602.0,0.0,0.0
587,1721641636.0,956418550.0,0.0,0.0
588,1721641636.0,966389636.0,0.0,0.0
589,1721641636.0,976396985.0,0.0,0.0
590,1721641636.0,980415534.0,0.0,0.0
591,1721641636.0,990430381.0,0.0,0.0
592,1721641636.0,996394727.0,0.0,0.0
593,1721641637.0,6407705.0,0.0,0.0
594,1721641637.0,16419819.0,0.0,0.0
595,1721641637.0,22413438.0,0.0,0.0
596,1721641637.0,32434394.0,0.0,0.0
597,1721641637.0,42389356.0,0.0,0.0
598,1721641637.0,48428439.0,0.0,0.0
599,1721641637.0,58418210.0,0.0,0.0
600,1721641637.0,64398680.0,0.0,0.0
601,1721641637.0,74383023.0,0.0,0.0
602,1721641637.0,84414431.0,0.0,0.0
603,1721641637.0,88438783.0,0.0,0.0
604,1721641637.0,100499752.0,0.0,0.0
605,1721641637.0,110394721.0,0.0,0.0
606,1721641637.0,116388456.0,0.0,0.0
607,1721641637.0,126421713.0,0.0,0.0
