,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641068.0,864159834.0,0.0,0.0
2,1721641068.0,874184144.0,0.0,0.0
3,1721641068.0,880195026.0,0.0,0.0
4,1721641068.0,890185615.0,0.0,0.0
5,1721641068.0,900168728.0,0.0,0.0
6,1721641068.0,906200530.0,0.0,0.0
7,1721641068.0,916207120.0,0.0,0.0
8,1721641068.0,926186215.0,0.0,0.0
9,1721641068.0,932169704.0,0.0,0.0
10,1721641068.0,942156626.0,0.0,0.0
11,1721641068.0,946172313.0,0.0,0.0
12,1721641068.0,956170420.0,0.0,0.0
13,1721641068.0,968196885.0,0.0,0.0
14,1721641068.0,972149559.0,0.0,0.0
15,1721641068.0,982162313.0,0.0,0.0
16,1721641068.0,992192918.0,0.0,0.0
17,1721641068.0,998172290.0,0.0,0.0
18,1721641069.0,8147833.0,0.0,0.0
19,1721641069.0,14165846.0,0.0,0.0
20,1721641069.0,24290213.0,0.0,0.0
21,1721641069.0,34180216.0,0.0,0.0
22,1721641069.0,40192924.0,0.0,0.0
23,1721641069.0,50174352.0,0.0,0.0
24,1721641069.0,60191728.0,0.0,0.0
25,1721641069.0,64190566.0,0.0,0.0
26,1721641069.0,76187369.0,0.0,0.0
27,1721641069.0,80180848.0,0.0,0.0
28,1721641069.0,90161459.0,0.0,0.0
29,1721641069.0,100206780.0,0.0,0.0
30,1721641069.0,106192349.0,0.0,0.0
31,1721641069.0,116170732.0,0.0,0.0
32,1721641069.0,126186215.0,0.0,0.0
33,1721641069.0,132236038.0,0.0,0.0
34,1721641069.0,142185447.0,0.0,0.0
35,1721641069.0,148193745.0,0.0,0.0
36,1721641069.0,158191041.0,0.0,0.0
37,1721641069.0,168178367.0,0.0,0.0
38,1721641069.0,172189929.0,0.0,0.0
39,1721641069.0,184175751.0,0.0,0.0
40,1721641069.0,194314999.0,0.0,0.0
41,1721641069.0,198207501.0,0.0,0.0
42,1721641069.0,208182753.0,0.0,0.0
43,1721641069.0,214202614.0,0.0,0.0
44,1721641069.0,224201145.0,0.0,0.0
45,1721641069.0,234200116.0,0.0,0.0
46,1721641069.0,240185588.0,0.0,0.0
47,1721641069.0,250184062.0,0.0,0.0
48,1721641069.0,260189133.0,0.0,0.0
49,1721641069.0,266161923.0,0.0,0.0
50,1721641069.0,276173283.0,0.0,0.0
51,1721641069.0,280170798.0,0.0,0.0
52,1721641069.0,292194025.0,0.0,0.0
53,1721641069.0,302211149.0,0.0,0.0
54,1721641069.0,306193152.0,0.0,0.0
55,1721641069.0,316184070.0,0.0,0.0
56,1721641069.0,326214586.0,0.0,0.0
57,1721641069.0,332195258.0,0.0,0.0
58,1721641069.0,342206637.0,0.0,0.0
59,1721641069.0,348233655.0,0.0,0.0
60,1721641069.0,358226930.0,0.0,0.0
61,1721641069.0,368195881.0,0.0,0.0
62,1721641069.0,374211837.0,0.0,0.0
63,1721641069.0,384250203.0,0.0,0.0
64,1721641069.0,388207068.0,0.0,0.0
65,1721641069.0,398212061.0,0.0,0.0
66,1721641069.0,410234219.0,0.0,0.0
67,1721641069.0,414188387.0,0.0,0.0
68,1721641069.0,424186185.0,0.0,0.0
69,1721641069.0,434235007.0,0.0,0.0
70,1721641069.0,440210740.0,0.0,0.0
71,1721641069.0,450203442.0,0.0,0.0
72,1721641069.0,456193907.0,0.0,0.0
73,1721641069.0,466190439.0,0.0,0.0
74,1721641069.0,476231927.0,0.0,0.0
75,1721641069.0,480218396.0,0.0,0.0
76,1721641069.0,490194055.0,0.0,0.0
77,1721641069.0,502207363.0,0.0,0.0
78,1721641069.0,506225050.0,0.0,0.0
79,1721641069.0,516229634.0,0.0,0.0
80,1721641069.0,522198083.0,0.0,0.0
81,1721641069.0,532238137.0,0.0,0.0
82,1721641069.0,542202840.0,0.0,0.0
83,1721641069.0,548203360.0,0.0,0.0
84,1721641069.0,558200972.0,0.0,0.0
85,1721641069.0,568227919.0,0.0,0.0
86,1721641069.0,574199028.0,0.0,0.0
87,1721641069.0,584188943.0,0.0,0.0
88,1721641069.0,588192952.0,0.0,0.0
89,1721641069.0,598212057.0,0.0,0.0
90,1721641069.0,610217644.0,0.0,0.0
91,1721641069.0,614200740.0,0.0,0.0
92,1721641069.0,624213342.0,0.0,0.0
93,1721641069.0,634233579.0,0.0,0.0
94,1721641069.0,640224581.0,0.0,0.0
95,1721641069.0,650225572.0,0.0,0.0
96,1721641069.0,656246649.0,0.0,0.0
97,1721641069.0,666228846.0,0.0,0.0
98,1721641069.0,676240815.0,0.0,0.0
99,1721641069.0,682231490.0,0.0,0.0
100,1721641069.0,692215174.0,0.0,0.0
101,1721641069.0,702218519.0,0.0,0.0
102,1721641069.0,706216522.0,0.0,0.0
103,1721641069.0,718234530.0,0.0,0.0
104,1721641069.0,722233619.0,0.0,0.0
105,1721641069.0,732207796.0,0.0,0.0
106,1721641069.0,742215639.0,0.0,0.0
107,1721641069.0,748212476.0,0.0,0.0
108,1721641069.0,758228108.0,0.0,0.0
109,1721641069.0,768212278.0,0.0,0.0
110,1721641069.0,774236755.0,0.0,0.0
111,1721641069.0,784214765.0,0.0,0.0
112,1721641069.0,788218382.0,0.0,0.0
113,1721641069.0,798212696.0,0.0,0.0
114,1721641069.0,810242783.0,0.0,0.0
115,1721641069.0,814224698.0,0.0,0.0
116,1721641069.0,824225731.0,0.0,0.0
117,1721641069.0,834222879.0,0.0,0.0
118,1721641069.0,840248207.0,0.0,0.0
119,1721641069.0,850231686.0,0.0,0.0
120,1721641069.0,856222395.0,0.0,0.0
121,1721641069.0,866249479.0,0.0,0.0
122,1721641069.0,876257308.0,0.0,0.0
123,1721641069.0,882231816.0,0.0,0.0
124,1721641069.0,892255060.0,0.0,0.0
125,1721641069.0,902227406.0,0.0,0.0
126,1721641069.0,906236067.0,0.0,0.0
127,1721641069.0,916244359.0,0.0,0.0
128,1721641069.0,922236809.0,0.0,0.0
129,1721641069.0,932273883.0,0.0,0.0
130,1721641069.0,942247119.0,0.0,0.0
131,1721641069.0,948244237.0,0.0,0.0
132,1721641069.0,958231905.0,0.0,0.0
133,1721641069.0,964271355.0,0.0,0.0
134,1721641069.0,974265350.0,0.0,0.0
135,1721641069.0,984276789.0,0.0,0.0
136,1721641069.0,988258836.0,0.0,0.0
137,1721641070.0,249300.0,0.0,0.0
138,1721641070.0,10273214.0,0.0,0.0
139,1721641070.0,14271205.0,0.0,0.0
140,1721641070.0,24306687.0,0.0,0.0
141,1721641070.0,30250465.0,0.0,0.0
142,1721641070.0,40254867.0,0.0,0.0
143,1721641070.0,50268383.0,0.0,0.0
144,1721641070.0,56249354.0,0.0,0.0
145,1721641070.0,66252507.0,0.0,0.0
146,1721641070.0,76265437.0,0.0,0.0
147,1721641070.0,82273873.0,0.0,0.0
148,1721641070.0,92252553.0,0.0,0.0
149,1721641070.0,98241969.0,0.0,0.0
150,1721641070.0,108234861.0,0.0,0.0
151,1721641070.0,118249131.0,0.0,0.0
152,1721641070.0,124284535.0,0.0,0.0
153,1721641070.0,134229820.0,0.0,0.0
154,1721641070.0,138250233.0,0.0,0.0
155,1721641070.0,148261632.0,0.0,0.0
