,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641389.0,101778421.0,-0.49998275626667754,-0.0015414961261378118,0.3150330492279337,0.6348322985365221,-0.5506980130960177,-0.40878527599626135,0.3558289606476614
2,1721641389.0,105800500.0,-0.4999865400872115,-0.0015553375627736846,0.31501780913524613,0.6348671128050831,-0.550666580233731,-0.40878581481347037,0.35581487335342366
3,1721641389.0,115806928.0,-0.4999754351071301,-0.0015308978372466748,0.315054741085064,0.6349035366397515,-0.5506038132345596,-0.40882693341440607,0.3557997730871545
4,1721641389.0,121803753.0,-0.4999918359005264,-0.0015318026764753587,0.31503379258043146,0.6349253544552842,-0.550598163152854,-0.4088276000442362,0.3557688160092239
5,1721641389.0,131790202.0,-0.49998759616635124,-0.0015498610254060907,0.3150358583302065,0.6349633223784138,-0.5505584996346587,-0.4088394225456496,0.35574885001464124
6,1721641389.0,141781715.0,-0.4999796360784857,-0.0015212795991541097,0.315029001513391,0.6350075994917959,-0.5505389260826098,-0.4088574667047402,0.3556793659677997
7,1721641389.0,147771555.0,-0.49998672062169003,-0.0015519635108819916,0.31502960598839114,0.6350469644306177,-0.550487284578991,-0.4088601613991034,0.35568591609031414
8,1721641389.0,157764387.0,-0.4999791479532693,-0.001551095996438795,0.3150101769512568,0.6350928704176135,-0.5504685868193526,-0.408842708478055,0.355652949649162
9,1721641389.0,167768185.0,-0.49997624268052343,-0.001509782515334426,0.31504941705550094,0.6350532404812769,-0.5504775349710389,-0.40889316935924747,0.35565185406207
10,1721641389.0,173765286.0,-0.4999813602097144,-0.0015300948366337118,0.3150143399637258,0.6350960828407685,-0.5504700476562938,-0.40886006644040834,0.35562499668039976
11,1721641389.0,183789090.0,-0.49997714157294754,-0.0015241312721207799,0.3150437598841282,0.6350870030785414,-0.5504642547131112,-0.40887156581031775,0.3556369574097648
12,1721641389.0,193817975.0,-0.49997611363099287,-0.0015317829700699712,0.31504336973664443,0.6350891633357916,-0.5504805825410438,-0.4088503927778585,0.3556321683764114
13,1721641389.0,197774294.0,-0.49997293415379673,-0.0015440452330419945,0.3150781194963029,0.6350647145074055,-0.550475703767529,-0.40885076337623333,0.3556829504431476
14,1721641389.0,209762785.0,-0.49996709647061965,-0.0015422132940825165,0.31507278631647134,0.63507979233272,-0.5504985570261878,-0.40881816575654994,0.3556581271813766
15,1721641389.0,213783891.0,-0.4999781154907547,-0.0015312600908939026,0.31506666005341316,0.6350602244375838,-0.5505363552866479,-0.4087993646271278,0.3556561714991549
16,1721641389.0,223777925.0,-0.4999769208172305,-0.001509266086325809,0.31506296358729646,0.6350353186612404,-0.5506070828750473,-0.4087660140787893,0.35562948425965274
17,1721641389.0,233762136.0,-0.49997419623056805,-0.0015169982681604455,0.31508984493866665,0.6350130337624351,-0.5506392537762865,-0.4087259760465365,0.3556654828027723
18,1721641389.0,239759406.0,-0.4999768182742088,-0.0015235362445893267,0.3151372861598405,0.6349376915256798,-0.5506952681371862,-0.4087064820793353,0.3557356617457509
19,1721641389.0,249753439.0,-0.49997128504403726,-0.0015403299327371792,0.3151573203190526,0.6348886264270305,-0.5507945057143967,-0.40860450484717714,0.355786738267498
20,1721641389.0,255768199.0,-0.49997065739363755,-0.0015130276949333343,0.3152089142247245,0.6347881382061604,-0.5509041405147368,-0.4085644554587189,0.35584228710511134
21,1721641389.0,265765778.0,-0.49996063414152403,-0.0015220742827818912,0.31524871341787175,0.6346850188340468,-0.5510798401725351,-0.40841814328688425,0.3559221218990649
22,1721641389.0,275766711.0,-0.4999580003798675,-0.0015110049018196348,0.3152950429615276,0.6345800593461395,-0.5512952689610227,-0.40827082952631605,0.3559446648839363
23,1721641389.0,281763940.0,-0.4999428466314653,-0.0014737500284724154,0.31540350034341674,0.6344391596983605,-0.5514493137374843,-0.4081884731392885,0.35605164992724353
24,1721641389.0,289799202.0,-0.49994430777963095,-0.0014885971486493586,0.3154161570890591,0.634368267632847,-0.5516689828865492,-0.4079963106417892,0.3560579234395852
25,1721641389.0,301754227.0,-0.49995205943536125,-0.0014898208563259312,0.3155263751492811,0.6341961049481762,-0.5520425153842006,-0.4077013155809713,0.3561235725845621
26,1721641389.0,305775534.0,-0.4999458870138888,-0.0015053085973855942,0.3155661467517398,0.6341501774495595,-0.5521766824057479,-0.40755121617565393,0.3561691593075113
27,1721641389.0,317761391.0,-0.49996920016846585,-0.0014647667674583303,0.3156577430266198,0.6339751350431393,-0.552663232225507,-0.40721239710781454,0.3561136665936824
28,1721641389.0,325767688.0,-0.4999642205007175,-0.0014572869091169435,0.3157952713579371,0.633860822458842,-0.5529710401069543,-0.4069552929736726,0.3561332279857436
29,1721641389.0,331800551.0,-0.4999769353667388,-0.001478096517561405,0.3158378526539107,0.6338232452840815,-0.5532163555255366,-0.4067245840838939,0.3560826735722787
30,1721641389.0,341793970.0,-0.49997358510949086,-0.0014589602201164728,0.31597378927511416,0.633713363271024,-0.5536722480738945,-0.4063382999444261,0.35601067529331315
