,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641808.0,866685798.0,0.08770223999023438,-3.316227346658707e-05,-0.06520180511474609,0.8339110348903535,-0.11600684376649092,0.5343124561852811,-0.07513324608556145
2,1721641808.0,875063142.0,0.08736337280273437,-6.660323590040206e-05,-0.06495716857910157,0.834572537751984,-0.11592483455275626,0.533300469147181,-0.07510471989010818
3,1721641808.0,883396749.0,0.08697438049316407,-0.00010038474947214127,-0.06473031616210938,0.8360210492815726,-0.11595220865028183,0.5310497009210722,-0.07490065500048416
4,1721641808.0,891714703.0,0.08657081604003906,-0.00013451015949249268,-0.06455403900146485,0.8371253264416438,-0.11593112683324647,0.5293302115190622,-0.07477098603837784
5,1721641808.0,900062742.0,0.0860961151123047,-0.00016911377012729644,-0.06430884552001953,0.8381038252255734,-0.11589225434863051,0.52780258780757,-0.07466841120046283
6,1721641808.0,908394877.0,0.08553524017333984,-0.00017026692628860474,-0.06404570770263672,0.8395319736988066,-0.11663831077292505,0.5253629133313414,-0.07466844166345406
7,1721641808.0,916698378.0,0.08509726715087891,-0.00017116738855838776,-0.06382909774780274,0.8406328131798323,-0.11734028464433349,0.5234329327599991,-0.07473756355071681
8,1721641808.0,925068612.0,0.08448628234863281,-0.0001724235713481903,-0.06357759475708008,0.8418205284459723,-0.11805627478007885,0.5213523816637854,-0.07478367118402474
9,1721641808.0,933395925.0,0.08392723846435547,-0.00017357297241687774,-0.0633045654296875,0.8431527708497932,-0.11934401119656593,0.5188541650412228,-0.07510503240526106
10,1721641808.0,941721368.0,0.08335015869140625,-0.00017475944757461547,-0.06294149780273438,0.8441739562522601,-0.12114178018677507,0.5166708642870212,-0.07580391429421988
11,1721641808.0,950073572.0,0.08280954742431641,-0.00017587095499038696,-0.06260960006713867,0.8448306510168035,-0.12233977432883977,0.5152445160441405,-0.07627084774798369
12,1721641808.0,958396783.0,0.08223528289794922,-0.0001770516335964203,-0.06223925018310547,0.8455882622152944,-0.12355477416541981,0.5136443409965549,-0.0767085418059616
13,1721641808.0,966688785.0,0.08162783813476562,-0.00017830052971839905,-0.06182974624633789,0.8463658869983317,-0.12532804209866583,0.5118204633334146,-0.07744340599582589
14,1721641808.0,975062752.0,0.08084929656982422,-0.00017990121245384217,-0.06137632369995117,0.8473072036523608,-0.126576453353799,0.5098944953465524,-0.07782354500308146
15,1721641808.0,983397212.0,0.08008945465087891,-0.00018146345019340516,-0.061003494262695315,0.8485561331817558,-0.12724819208157914,0.507572343467719,-0.07829876174738874
16,1721641808.0,991729960.0,0.0791761245727539,-0.00018334124982357026,-0.06053004837036133,0.8497947315289542,-0.1285493296724864,0.5051210559678316,-0.07859201249878346
17,1721641809.0,62736.0,0.07854236602783203,-0.00018464426696300506,-0.060062747955322265,0.8507314923170847,-0.12980702296379584,0.5031623726578455,-0.07895363188392725
18,1721641809.0,8395628.0,0.07754730224609375,-0.00018669010698795318,-0.05955025100708008,0.8518485455033233,-0.1310309655924179,0.5008233114324473,-0.0797556420588929
19,1721641809.0,16728323.0,0.07669349670410157,-0.0001884455233812332,-0.05903702163696289,0.8526428482836748,-0.13227513387935438,0.4990790008455525,-0.0801474579000369
20,1721641809.0,25063093.0,0.07574242401123046,-0.00019040092825889588,-0.05840205764770508,0.8537458157401924,-0.1335095432388117,0.4967301426360098,-0.0809472183028577
21,1721641809.0,33405971.0,0.07488143157958985,-0.0001921711266040802,-0.05778221130371094,0.8549461118198989,-0.13482619590270387,0.49426042250744845,-0.08121380557140839
22,1721641809.0,41728828.0,0.07389345550537109,-0.00019420240819454192,-0.056999469757080076,0.8559187049793788,-0.13605408629725865,0.49209860547372875,-0.08204518163233339
23,1721641809.0,50062038.0,0.0731271743774414,-0.00019577787816524506,-0.056388145446777345,0.856589441122784,-0.13729349577852704,0.49051701176315016,-0.0824505242518048
24,1721641809.0,58404370.0,0.07206529235839844,-0.00019796109199523925,-0.05555612945556641,0.8576123801513431,-0.13741832835339163,0.48865001240040423,-0.08269451100175285
25,1721641809.0,66686206.0,0.07109568023681641,-0.00019995462894439696,-0.05473990249633789,0.8589670036401696,-0.13816475824661478,0.48597972537956996,-0.08312579580619917
26,1721641809.0,75062351.0,0.07000719451904297,-0.0002021925449371338,-0.053751632690429686,0.8596812136166138,-0.13942791428040274,0.4842846977919093,-0.0835248760106819
27,1721641809.0,83395903.0,0.06907527160644532,-0.00020410858094692231,-0.0528612060546875,0.8601834569191731,-0.13948241465893488,0.48330437923659686,-0.08394016728903123
28,1721641809.0,91741955.0,0.06817433166503906,-0.00016476865112781525,-0.05191043853759766,0.8608743505978118,-0.14032016277595266,0.48173555730207585,-0.08447745841728524
29,1721641809.0,100075926.0,0.06718532562255859,-0.000166395366191864,-0.050735034942626954,0.8611484651620314,-0.14035247313406848,0.4811452066495738,-0.08499296949319256
30,1721641809.0,108395974.0,0.06629367065429688,-0.0001678619533777237,-0.049581275939941404,0.8616540296568362,-0.1415954797850283,0.4797919902771964,-0.08545588964018859
31,1721641809.0,116729687.0,0.06521968841552735,-0.00016962842643260956,-0.04830344009399414,0.8623142868319874,-0.1411072606582955,0.4786257314053783,-0.08614072295301808
32,1721641809.0,125067119.0,0.06433384704589844,-0.000171085461974144,-0.047264808654785155,0.8626873942679606,-0.14060725334746865,0.4780581555226073,-0.08637401280229606
33,1721641809.0,133398076.0,0.0631524772644043,-0.00017302857339382172,-0.04592531204223633,0.8631378071916916,-0.1412989661094113,0.4769968353368714,-0.08661263978942942
34,1721641809.0,141816043.0,0.06217970657348633,-0.0001746285855770111,-0.04468825531005859,0.8635950338134278,-0.14080785369774093,0.4761672736151928,-0.08741563173465332
35,1721641809.0,150062403.0,0.06108573913574219,-0.00013232091069221498,-0.04330990219116211,0.8634888412337717,-0.140447830468025,0.47640152580652234,-0.08776679172306902
36,1721641809.0,158374301.0,0.060197029113769535,-0.0001334172189235687,-0.04213241195678711,0.8638665299539222,-0.14113199987816072,0.4754665060125957,-0.08802262539190872
37,1721641809.0,166729246.0,0.059084266662597654,-0.00013478991389274597,-0.04063346481323242,0.8638906183758712,-0.14119723699651263,0.47527004772580667,-0.08873954114400229
38,1721641809.0,175062180.0,0.05817067337036133,-0.00013591691851615905,-0.03943085479736328,0.8643308102227264,-0.14018542636401246,0.4746542335393277,-0.0893512969174267
39,1721641809.0,183395922.0,0.0570705451965332,-0.00013727404177188874,-0.03785261535644531,0.8647513063640934,-0.14034407209526772,0.47372306053811514,-0.08997315452581647
40,1721641809.0,191728971.0,0.05614454650878906,-0.0001384163498878479,-0.03643912124633789,0.8648650455351328,-0.13931956107259977,0.47366829007304584,-0.09075719624721686
41,1721641809.0,200064743.0,0.05518215942382813,-9.306900203227997e-05,-0.03501063537597656,0.8651696002213326,-0.13965866899857846,0.4729020902289594,-0.09132704177517204
42,1721641809.0,208359672.0,0.05406822967529297,-9.398509562015534e-05,-0.033332046508789064,0.865646066306023,-0.1387513517427548,0.4721528356359682,-0.09206870340994315
43,1721641809.0,216728919.0,0.05306888580322266,-9.48069542646408e-05,-0.03182099533081055,0.8655583397300288,-0.13888227877941467,0.47210712241519953,-0.09292650233524874
44,1721641809.0,225064029.0,0.05189405059814453,-4.7886557877063754e-05,-0.030095516204833986,0.8658854874154351,-0.13818659262821675,0.4715627643513192,-0.09367679103022106
45,1721641809.0,233397327.0,0.05102232360839844,-4.8245012760162355e-05,-0.02873912811279297,0.8658816669736665,-0.13724179149197782,0.4716570692708409,-0.09462151595383389
46,1721641809.0,241729204.0,0.04998165512084961,-0.0,-0.026934986114501954,0.8657162360024819,-0.1370527272821803,0.47189620772161855,-0.09521510234821488
47,1721641809.0,250062310.0,0.048939899444580076,4.9101304262876514e-05,-0.025292781829833983,0.8655716989818791,-0.13744146168174926,0.47187455520722804,-0.09607228062626597
48,1721641809.0,258395229.0,0.047768959045410155,4.958279430866242e-05,-0.023237308502197265,0.8654738669546347,-0.13662836155708583,0.4720557340644904,-0.09721658516074698
49,1721641809.0,266729636.0,0.04665250396728516,0.00010008377581834793,-0.02134537124633789,0.8649640662110829,-0.13652242281727064,0.4727159094768103,-0.09868373844049068
50,1721641809.0,275062428.0,0.045955951690673826,0.00010065661370754242,-0.019825407028198242,0.8644776662729323,-0.1366437869116981,0.47348579580405653,-0.09908605471300316
51,1721641809.0,283395756.0,0.04501710891723633,0.00015214312076568604,-0.01796347427368164,0.8640596841555858,-0.13602019138370372,0.47417922830076786,-0.10026672558525142
52,1721641809.0,291721166.0,0.044101654052734376,0.00015327242016792298,-0.016223611831665038,0.8640100759844773,-0.13578064734138656,0.47418249846100546,-0.10100080708385328
53,1721641809.0,300049192.0,0.04314978790283203,0.0002059289366006851,-0.014261326789855956,0.8633237025666995,-0.13616045069915644,0.4752262703596798,-0.10145203506472479
54,1721641809.0,308395118.0,0.04224888229370117,0.00020741073787212372,-0.01252270793914795,0.8629600307031705,-0.13590921426158245,0.4757742576238348,-0.10231093984681441
55,1721641809.0,316728103.0,0.04137255096435547,0.00026106530427932737,-0.01076563549041748,0.8623225468377017,-0.13535408677440394,0.47680277913868024,-0.10362532870308928
56,1721641809.0,325061222.0,0.04057345199584961,0.00031525009870529176,-0.009004905700683593,0.8610506281112179,-0.13621967775999969,0.47865473166752737,-0.10452594189554
57,1721641809.0,333395610.0,0.03959326171875,0.0003706134259700775,-0.006972184181213379,0.8602973063547926,-0.13620680010373204,0.4798016930833749,-0.10548265146756092
58,1721641809.0,341731386.0,0.038836193084716794,0.0004793055951595306,-0.00512315559387207,0.8596943348675629,-0.13536836500752966,0.48090612386338133,-0.10644414976398607
59,1721641809.0,350068929.0,0.03785695266723633,0.0005902485847473144,-0.0029767770767211914,0.8591537537577182,-0.13521234471830632,0.4816270481117545,-0.10773965096067992
60,1721641809.0,358397287.0,0.037239364624023434,0.0007008697986602783,-0.0012703993320465087,0.8582781597840871,-0.13550278140331384,0.48274020101927156,-0.10935947807920257
61,1721641809.0,366728860.0,0.036478145599365235,0.0008133937120437622,0.0008618804812431335,0.8571067091792848,-0.1353228012312393,0.48451952039595053,-0.11089028423383403
62,1721641809.0,375063217.0,0.03568404769897461,0.0009274006485939025,0.002836204767227173,0.8560924607859187,-0.1347870440562991,0.48600155321141253,-0.11287444638495138
63,1721641809.0,383401673.0,0.03494021987915039,0.00098746120929718,0.005026734352111816,0.855067232915621,-0.13417252146537192,0.48747016622604955,-0.11502438371736703
64,1721641809.0,391728900.0,0.03408421325683594,0.0011042237281799316,0.007301949501037598,0.853926457186063,-0.13421435795753117,0.4890731186284582,-0.1166344096306456
65,1721641809.0,400061309.0,0.03351078796386719,0.0012198394536972045,0.00907069206237793,0.8528546145878168,-0.13416301501106112,0.49059530716414596,-0.11813356437939605
66,1721641809.0,408394103.0,0.03268632125854492,0.0013388775587081909,0.011300641059875488,0.8512626084893761,-0.1342424656132134,0.492902420600892,-0.11990889430081879
