,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641726.0,651504170.0,0.0,0.0
2,1721641726.0,657511329.0,0.0,0.0
3,1721641726.0,667535598.0,0.0,0.0
4,1721641726.0,671534967.0,0.0,0.0
5,1721641726.0,681547674.0,0.0,0.0
6,1721641726.0,691526171.0,0.0,0.0
7,1721641726.0,697506490.0,0.0,0.0
8,1721641726.0,707514292.0,0.0,0.0
9,1721641726.0,717507944.0,0.0,0.0
10,1721641726.0,723522466.0,0.0,0.0
11,1721641726.0,733497842.0,0.0,0.0
12,1721641726.0,739503684.0,0.0,0.0
13,1721641726.0,749494511.0,0.0,0.0
14,1721641726.0,759512928.0,0.0,0.0
15,1721641726.0,765531270.0,0.0,0.0
16,1721641726.0,775507783.0,0.0,0.0
17,1721641726.0,785506216.0,0.0,0.0
18,1721641726.0,789520762.0,0.0,0.0
19,1721641726.0,799515429.0,0.0,0.0
20,1721641726.0,805526841.0,0.0,0.0
21,1721641726.0,815518338.0,0.0,0.0
22,1721641726.0,825517369.0,0.0,0.0
23,1721641726.0,831515912.0,0.0,0.0
24,1721641726.0,841504187.0,0.0,0.0
25,1721641726.0,851512865.0,0.0,0.0
26,1721641726.0,857534436.0,0.0,0.0
27,1721641726.0,867533156.0,0.0,0.0
28,1721641726.0,871547957.0,0.0,0.0
29,1721641726.0,883539783.0,0.0,0.0
30,1721641726.0,893532428.0,0.0,0.0
31,1721641726.0,897522995.0,0.0,0.0
32,1721641726.0,907512539.0,0.0,0.0
33,1721641726.0,917516149.0,0.0,0.0
34,1721641726.0,923522491.0,0.0,0.0
35,1721641726.0,933537870.0,0.0,0.0
36,1721641726.0,939519474.0,0.0,0.0
37,1721641726.0,949522785.0,0.0,0.0
38,1721641726.0,959534269.0,0.0,0.0
39,1721641726.0,963529849.0,0.0,0.0
40,1721641726.0,975555099.0,0.0,0.0
41,1721641726.0,985563645.0,0.0,0.0
42,1721641726.0,989533617.0,0.0,0.0
43,1721641726.0,999515684.0,0.0,0.0
44,1721641727.0,5659458.0,0.0,0.0
45,1721641727.0,15537548.0,0.0,0.0
46,1721641727.0,25553070.0,0.0,0.0
47,1721641727.0,31532955.0,0.0,0.0
48,1721641727.0,41577678.0,0.0,0.0
49,1721641727.0,51538158.0,0.0,0.0
50,1721641727.0,55512941.0,0.0,0.0
51,1721641727.0,67554098.0,0.0,0.0
52,1721641727.0,71532791.0,0.0,0.0
53,1721641727.0,81576313.0,0.0,0.0
54,1721641727.0,91574707.0,0.0,0.0
55,1721641727.0,97535784.0,0.0,0.0
56,1721641727.0,107645432.0,0.0,0.0
57,1721641727.0,117554084.0,0.0,0.0
58,1721641727.0,123542650.0,0.0,0.0
59,1721641727.0,133571141.0,0.0,0.0
60,1721641727.0,139579742.0,0.0,0.0
61,1721641727.0,149519228.0,0.0,0.0
62,1721641727.0,159540770.0,0.0,0.0
63,1721641727.0,163520525.0,0.0,0.0
64,1721641727.0,173553022.0,0.0,0.0
65,1721641727.0,185560020.0,0.0,0.0
66,1721641727.0,189534930.0,0.0,0.0
67,1721641727.0,199531471.0,0.0,0.0
68,1721641727.0,205574251.0,0.0,0.0
69,1721641727.0,215564097.0,0.0,0.0
70,1721641727.0,225567896.0,0.0,0.0
71,1721641727.0,231542232.0,0.0,0.0
72,1721641727.0,241548433.0,0.0,0.0
73,1721641727.0,247566079.0,0.0,0.0
74,1721641727.0,257545194.0,0.0,0.0
75,1721641727.0,267538884.0,0.0,0.0
76,1721641727.0,271542259.0,0.0,0.0
77,1721641727.0,283560932.0,0.0,0.0
78,1721641727.0,293531975.0,0.0,0.0
79,1721641727.0,297561290.0,0.0,0.0
80,1721641727.0,309572469.0,0.0,0.0
81,1721641727.0,313540131.0,0.0,0.0
82,1721641727.0,323545390.0,0.0,0.0
83,1721641727.0,333547582.0,0.0,0.0
84,1721641727.0,339531319.0,0.0,0.0
85,1721641727.0,349556318.0,0.0,0.0
86,1721641727.0,359546195.0,0.0,0.0
87,1721641727.0,365581223.0,0.0,0.0
88,1721641727.0,375585979.0,0.0,0.0
89,1721641727.0,379518391.0,0.0,0.0
90,1721641727.0,391535930.0,0.0,0.0
91,1721641727.0,401557680.0,0.0,0.0
92,1721641727.0,405553048.0,0.0,0.0
93,1721641727.0,417536139.0,0.0,0.0
94,1721641727.0,427534570.0,0.0,0.0
95,1721641727.0,431586508.0,0.0,0.0
96,1721641727.0,441576019.0,0.0,0.0
97,1721641727.0,447534820.0,0.0,0.0
98,1721641727.0,457539408.0,0.0,0.0
99,1721641727.0,467558612.0,0.0,0.0
100,1721641727.0,473557728.0,0.0,0.0
101,1721641727.0,483572683.0,0.0,0.0
102,1721641727.0,493572162.0,0.0,0.0
103,1721641727.0,497585435.0,0.0,0.0
104,1721641727.0,509657629.0,0.0,0.0
105,1721641727.0,513579433.0,0.0,0.0
