,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641417.0,158532712.0,0.0,0.0
2,1721641417.0,164546801.0,0.0,0.0
3,1721641417.0,174506421.0,0.0,0.0
4,1721641417.0,184519775.0,0.0,0.0
5,1721641417.0,190501718.0,0.0,0.0
6,1721641417.0,200521052.0,0.0,0.0
7,1721641417.0,206501905.0,0.0,0.0
8,1721641417.0,216511059.0,0.0,0.0
9,1721641417.0,226523392.0,0.0,0.0
10,1721641417.0,230500868.0,0.0,0.0
11,1721641417.0,240508260.0,0.0,0.0
12,1721641417.0,252523045.0,0.0,0.0
13,1721641417.0,256485690.0,0.0,0.0
14,1721641417.0,266494327.0,0.0,0.0
15,1721641417.0,272520898.0,0.0,0.0
16,1721641417.0,282494564.0,0.0,0.0
17,1721641417.0,292518999.0,0.0,0.0
18,1721641417.0,298497062.0,0.0,0.0
19,1721641417.0,308511470.0,0.0,0.0
20,1721641417.0,318511731.0,0.0,0.0
21,1721641417.0,322487961.0,0.0,0.0
22,1721641417.0,334496753.0,0.0,0.0
23,1721641417.0,338493034.0,0.0,0.0
24,1721641417.0,348468571.0,0.0,0.0
25,1721641417.0,358472358.0,0.0,0.0
26,1721641417.0,364478929.0,0.0,0.0
27,1721641417.0,374500082.0,0.0,0.0
28,1721641417.0,384517464.0,0.0,0.0
29,1721641417.0,390485529.0,0.0,0.0
30,1721641417.0,400466545.0,0.0,0.0
31,1721641417.0,404482220.0,0.0,0.0
32,1721641417.0,414503452.0,0.0,0.0
33,1721641417.0,426513594.0,0.0,0.0
34,1721641417.0,430477049.0,0.0,0.0
35,1721641417.0,440471992.0,0.0,0.0
36,1721641417.0,450486253.0,0.0,0.0
37,1721641417.0,456478209.0,0.0,0.0
38,1721641417.0,466484442.0,0.0,0.0
39,1721641417.0,472476575.0,0.0,0.0
40,1721641417.0,482466917.0,0.0,0.0
41,1721641417.0,492482241.0,0.0,0.0
42,1721641417.0,498480739.0,0.0,0.0
43,1721641417.0,508487881.0,0.0,0.0
44,1721641417.0,518517357.0,0.0,0.0
45,1721641417.0,522502855.0,0.0,0.0
46,1721641417.0,532506252.0,0.0,0.0
47,1721641417.0,538481430.0,0.0,0.0
48,1721641417.0,548480720.0,0.0,0.0
49,1721641417.0,558467818.0,0.0,0.0
50,1721641417.0,564486303.0,0.0,0.0
51,1721641417.0,574493811.0,0.0,0.0
52,1721641417.0,584496060.0,0.0,0.0
53,1721641417.0,590490453.0,0.0,0.0
54,1721641417.0,600501879.0,0.0,0.0
55,1721641417.0,604473688.0,0.0,0.0
56,1721641417.0,614460770.0,0.0,0.0
57,1721641417.0,624498463.0,0.0,0.0
58,1721641417.0,630495427.0,0.0,0.0
59,1721641417.0,640496524.0,0.0,0.0
60,1721641417.0,652485563.0,0.0,0.0
61,1721641417.0,656457671.0,0.0,0.0
62,1721641417.0,666453100.0,0.0,0.0
63,1721641417.0,676452967.0,0.0,0.0
64,1721641417.0,682457930.0,0.0,0.0
65,1721641417.0,692444437.0,0.0,0.0
66,1721641417.0,696452815.0,0.0,0.0
67,1721641417.0,706464862.0,0.0,0.0
68,1721641417.0,718447625.0,0.0,0.0
69,1721641417.0,722453852.0,0.0,0.0
70,1721641417.0,732493926.0,0.0,0.0
71,1721641417.0,738452335.0,0.0,0.0
72,1721641417.0,748488116.0,0.0,0.0
73,1721641417.0,758435488.0,0.0,0.0
74,1721641417.0,764487539.0,0.0,0.0
75,1721641417.0,774445413.0,0.0,0.0
76,1721641417.0,784460908.0,0.0,0.0
77,1721641417.0,790467597.0,0.0,0.0
78,1721641417.0,800447024.0,0.0,0.0
79,1721641417.0,806458624.0,0.0,0.0
80,1721641417.0,816475693.0,0.0,0.0
81,1721641417.0,826477735.0,0.0,0.0
82,1721641417.0,830449537.0,0.0,0.0
83,1721641417.0,840452697.0,0.0,0.0
84,1721641417.0,852507701.0,0.0,0.0
85,1721641417.0,856455425.0,0.0,0.0
86,1721641417.0,866478129.0,0.0,0.0
87,1721641417.0,872489106.0,0.0,0.0
88,1721641417.0,882535072.0,0.0,0.0
89,1721641417.0,892430006.0,0.0,0.0
90,1721641417.0,898453050.0,0.0,0.0
91,1721641417.0,908438140.0,0.0,0.0
92,1721641417.0,918441371.0,0.0,0.0
93,1721641417.0,924436798.0,0.0,0.0
94,1721641417.0,934431245.0,0.0,0.0
95,1721641417.0,938425666.0,0.0,0.0
96,1721641417.0,948433425.0,0.0,0.0
97,1721641417.0,960437894.0,0.0,0.0
98,1721641417.0,964436354.0,0.0,0.0
99,1721641417.0,974466425.0,0.0,0.0
100,1721641417.0,984427996.0,0.0,0.0
101,1721641417.0,990410343.0,0.0,0.0
102,1721641418.0,446432.0,0.0,0.0
103,1721641418.0,6410148.0,0.0,0.0
104,1721641418.0,16443909.0,0.0,0.0
105,1721641418.0,26446144.0,0.0,0.0
106,1721641418.0,30463654.0,0.0,0.0
107,1721641418.0,42433566.0,0.0,0.0
108,1721641418.0,46445644.0,0.0,0.0
109,1721641418.0,56422965.0,0.0,0.0
110,1721641418.0,66413358.0,0.0,0.0
111,1721641418.0,72413211.0,0.0,0.0
112,1721641418.0,82418413.0,0.0,0.0
113,1721641418.0,92417564.0,0.0,0.0
114,1721641418.0,98412271.0,0.0,0.0
115,1721641418.0,108452786.0,0.0,0.0
116,1721641418.0,114415402.0,0.0,0.0
117,1721641418.0,124424887.0,0.0,0.0
118,1721641418.0,134415537.0,0.0,0.0
119,1721641418.0,140443927.0,0.0,0.0
120,1721641418.0,148412338.0,0.0,0.0
121,1721641418.0,160417887.0,0.0,0.0
122,1721641418.0,164415943.0,0.0,0.0
123,1721641418.0,176407513.0,0.0,0.0
124,1721641418.0,180422441.0,0.0,0.0
125,1721641418.0,190421769.0,0.0,0.0
126,1721641418.0,200471599.0,0.0,0.0
127,1721641418.0,206398284.0,0.0,0.0
128,1721641418.0,216421726.0,0.0,0.0
129,1721641418.0,226457220.0,0.0,0.0
130,1721641418.0,232401826.0,0.0,0.0
131,1721641418.0,242408282.0,0.0,0.0
132,1721641418.0,246399349.0,0.0,0.0
133,1721641418.0,256431161.0,0.0,0.0
134,1721641418.0,268433760.0,0.0,0.0
135,1721641418.0,272400085.0,0.0,0.0
136,1721641418.0,282391842.0,0.0,0.0
137,1721641418.0,292423130.0,0.0,0.0
138,1721641418.0,298413450.0,0.0,0.0
139,1721641418.0,308393909.0,0.0,0.0
140,1721641418.0,314408092.0,0.0,0.0
141,1721641418.0,324417218.0,0.0,0.0
142,1721641418.0,334394172.0,0.0,0.0
143,1721641418.0,340430016.0,0.0,0.0
144,1721641418.0,350390853.0,0.0,0.0
145,1721641418.0,360412376.0,0.0,0.0
146,1721641418.0,366404423.0,0.0,0.0
147,1721641418.0,374395430.0,0.0,0.0
148,1721641418.0,380392663.0,0.0,0.0
149,1721641418.0,390400351.0,0.0,0.0
150,1721641418.0,400382138.0,0.0,0.0
151,1721641418.0,406395967.0,0.0,0.0
152,1721641418.0,416384378.0,0.0,0.0
153,1721641418.0,426403195.0,0.0,0.0
154,1721641418.0,432401205.0,0.0,0.0
155,1721641418.0,442370714.0,0.0,0.0
156,1721641418.0,446389590.0,0.0,0.0
157,1721641418.0,456372062.0,0.0,0.0
158,1721641418.0,468365329.0,0.0,0.0
159,1721641418.0,472367804.0,0.0,0.0
160,1721641418.0,482362406.0,0.0,0.0
161,1721641418.0,494358078.0,0.0,0.0
162,1721641418.0,498377508.0,0.0,0.0
163,1721641418.0,508369312.0,0.0,0.0
164,1721641418.0,514379457.0,0.0,0.0
165,1721641418.0,524359123.0,0.0,0.0
166,1721641418.0,534386365.0,0.0,0.0
167,1721641418.0,540362612.0,0.0,0.0
168,1721641418.0,550367456.0,0.0,0.0
169,1721641418.0,560374244.0,0.0,0.0
170,1721641418.0,564386963.0,0.0,0.0
171,1721641418.0,574390242.0,0.0,0.0
172,1721641418.0,580386111.0,0.0,0.0
173,1721641418.0,590385433.0,0.0,0.0
174,1721641418.0,600387996.0,0.0,0.0
175,1721641418.0,606382380.0,0.0,0.0
176,1721641418.0,616377769.0,0.0,0.0
177,1721641418.0,626385574.0,0.0,0.0
178,1721641418.0,632371029.0,0.0,0.0
179,1721641418.0,642381173.0,0.0,0.0
180,1721641418.0,646355288.0,0.0,0.0
181,1721641418.0,658378942.0,0.0,0.0
182,1721641418.0,668364700.0,0.0,0.0
183,1721641418.0,672359181.0,0.0,0.0
184,1721641418.0,682356284.0,0.0,0.0
185,1721641418.0,688383244.0,0.0,0.0
186,1721641418.0,698350659.0,0.0,0.0
187,1721641418.0,708380425.0,0.0,0.0
188,1721641418.0,714391362.0,0.0,0.0
189,1721641418.0,724354115.0,0.0,0.0
190,1721641418.0,734366818.0,0.0,0.0
191,1721641418.0,740343411.0,0.0,0.0
192,1721641418.0,750350422.0,0.0,0.0
193,1721641418.0,756371120.0,0.0,0.0
194,1721641418.0,766367523.0,0.0,0.0
195,1721641418.0,776380533.0,0.0,0.0
196,1721641418.0,780366481.0,0.0,0.0
197,1721641418.0,790365678.0,0.0,0.0
198,1721641418.0,802339100.0,0.0,0.0
199,1721641418.0,806380217.0,0.0,0.0
200,1721641418.0,816360439.0,0.0,0.0
201,1721641418.0,822394889.0,0.0,0.0
202,1721641418.0,832429394.0,0.0,0.0
203,1721641418.0,842344982.0,0.0,0.0
204,1721641418.0,848345548.0,0.0,0.0
205,1721641418.0,858355353.0,0.0,0.0
206,1721641418.0,868348187.0,0.0,0.0
207,1721641418.0,872371480.0,0.0,0.0
208,1721641418.0,884349457.0,0.0,0.0
209,1721641418.0,888347185.0,0.0,0.0
210,1721641418.0,898355861.0,0.0,0.0
211,1721641418.0,910362387.0,0.0,0.0
212,1721641418.0,914323940.0,0.0,0.0
213,1721641418.0,924324054.0,0.0,0.0
214,1721641418.0,934389506.0,0.0,0.0
215,1721641418.0,940341737.0,0.0,0.0
216,1721641418.0,950325103.0,0.0,0.0
217,1721641418.0,954323644.0,0.0,0.0
218,1721641418.0,966329495.0,0.0,0.0
219,1721641418.0,976334956.0,0.0,0.0
220,1721641418.0,980364670.0,0.0,0.0
221,1721641418.0,990356739.0,0.0,0.0
222,1721641419.0,2331990.0,0.0,0.0
223,1721641419.0,6367139.0,0.0,0.0
224,1721641419.0,16328524.0,0.0,0.0
225,1721641419.0,22341680.0,0.0,0.0
226,1721641419.0,32364159.0,0.0,0.0
227,1721641419.0,42315806.0,0.0,0.0
228,1721641419.0,48326266.0,0.0,0.0
229,1721641419.0,58316694.0,0.0,0.0
230,1721641419.0,68384923.0,0.0,0.0
231,1721641419.0,74324045.0,0.0,0.0
232,1721641419.0,84330487.0,0.0,0.0
233,1721641419.0,88385823.0,0.0,0.0
234,1721641419.0,98323205.0,0.0,0.0
235,1721641419.0,110349121.0,0.0,0.0
236,1721641419.0,114336366.0,0.0,0.0
237,1721641419.0,124338181.0,0.0,0.0
238,1721641419.0,134377446.0,0.0,0.0
239,1721641419.0,140318675.0,0.0,0.0
240,1721641419.0,150315198.0,0.0,0.0
241,1721641419.0,156308947.0,0.0,0.0
242,1721641419.0,166295675.0,0.0,0.0
243,1721641419.0,176295138.0,0.0,0.0
244,1721641419.0,180306758.0,0.0,0.0
245,1721641419.0,190310386.0,0.0,0.0
246,1721641419.0,202309981.0,0.0,0.0
247,1721641419.0,206299594.0,0.0,0.0
248,1721641419.0,216337942.0,0.0,0.0
249,1721641419.0,222285988.0,0.0,0.0
250,1721641419.0,232340283.0,0.0,0.0
251,1721641419.0,242324589.0,0.0,0.0
252,1721641419.0,248291027.0,0.0,0.0
253,1721641419.0,258293621.0,0.0,0.0
254,1721641419.0,268316376.0,0.0,0.0
255,1721641419.0,274301093.0,0.0,0.0
256,1721641419.0,284311379.0,0.0,0.0
257,1721641419.0,288308086.0,0.0,0.0
258,1721641419.0,298296864.0,0.0,0.0
259,1721641419.0,308301660.0,0.0,0.0
260,1721641419.0,314272528.0,0.0,0.0
261,1721641419.0,324294005.0,0.0,0.0
262,1721641419.0,334339356.0,0.0,0.0
263,1721641419.0,340295571.0,0.0,0.0
264,1721641419.0,350274728.0,0.0,0.0
265,1721641419.0,356281430.0,0.0,0.0
266,1721641419.0,366299592.0,0.0,0.0
267,1721641419.0,376277337.0,0.0,0.0
268,1721641419.0,380297458.0,0.0,0.0
269,1721641419.0,390284288.0,0.0,0.0
270,1721641419.0,402301497.0,0.0,0.0
271,1721641419.0,406298845.0,0.0,0.0
272,1721641419.0,416286269.0,0.0,0.0
273,1721641419.0,422314705.0,0.0,0.0
274,1721641419.0,432324949.0,0.0,0.0
275,1721641419.0,442272240.0,0.0,0.0
276,1721641419.0,448271546.0,0.0,0.0
277,1721641419.0,458271619.0,0.0,0.0
278,1721641419.0,468290177.0,0.0,0.0
279,1721641419.0,474277270.0,0.0,0.0
280,1721641419.0,484336574.0,0.0,0.0
281,1721641419.0,488300332.0,0.0,0.0
282,1721641419.0,498301772.0,0.0,0.0
283,1721641419.0,510294182.0,0.0,0.0
284,1721641419.0,514285602.0,0.0,0.0
285,1721641419.0,524307695.0,0.0,0.0
286,1721641419.0,534313438.0,0.0,0.0
287,1721641419.0,540314394.0,0.0,0.0
288,1721641419.0,550297855.0,0.0,0.0
289,1721641419.0,556276476.0,0.0,0.0
290,1721641419.0,566310366.0,0.0,0.0
291,1721641419.0,576295789.0,0.0,0.0
292,1721641419.0,580296130.0,0.0,0.0
293,1721641419.0,590263983.0,0.0,0.0
294,1721641419.0,602287193.0,0.0,0.0
295,1721641419.0,606318779.0,0.0,0.0
296,1721641419.0,616269681.0,0.0,0.0
297,1721641419.0,622268827.0,0.0,0.0
298,1721641419.0,632310531.0,0.0,0.0
299,1721641419.0,642277305.0,0.0,0.0
300,1721641419.0,648278195.0,0.0,0.0
301,1721641419.0,658271709.0,0.0,0.0
302,1721641419.0,664269948.0,0.0,0.0
303,1721641419.0,674253325.0,0.0,0.0
304,1721641419.0,684259649.0,0.0,0.0
305,1721641419.0,688278008.0,0.0,0.0
306,1721641419.0,700258025.0,0.0,0.0
307,1721641419.0,710271328.0,0.0,0.0
308,1721641419.0,714296073.0,0.0,0.0
309,1721641419.0,724260537.0,0.0,0.0
310,1721641419.0,730254135.0,0.0,0.0
311,1721641419.0,740258440.0,0.0,0.0
312,1721641419.0,750252536.0,0.0,0.0
313,1721641419.0,756319493.0,0.0,0.0
314,1721641419.0,766245970.0,0.0,0.0
315,1721641419.0,776282056.0,0.0,0.0
316,1721641419.0,782288858.0,0.0,0.0
317,1721641419.0,792292157.0,0.0,0.0
318,1721641419.0,796333619.0,0.0,0.0
319,1721641419.0,806268739.0,0.0,0.0
320,1721641419.0,818289936.0,0.0,0.0
321,1721641419.0,822270788.0,0.0,0.0
322,1721641419.0,832261494.0,0.0,0.0
323,1721641419.0,842251996.0,0.0,0.0
324,1721641419.0,848303170.0,0.0,0.0
325,1721641419.0,858261916.0,0.0,0.0
326,1721641419.0,864272413.0,0.0,0.0
327,1721641419.0,874247729.0,0.0,0.0
328,1721641419.0,884251078.0,0.0,0.0
329,1721641419.0,890272984.0,0.0,0.0
330,1721641419.0,900271168.0,0.0,0.0
331,1721641419.0,910230326.0,0.0,0.0
332,1721641419.0,914239213.0,0.0,0.0
333,1721641419.0,926270074.0,0.0,0.0
334,1721641419.0,930243656.0,0.0,0.0
335,1721641419.0,940236506.0,0.0,0.0
336,1721641419.0,950229906.0,0.0,0.0
337,1721641419.0,956251807.0,0.0,0.0
338,1721641419.0,966228741.0,0.0,0.0
339,1721641419.0,976243833.0,0.0,0.0
340,1721641419.0,982238898.0,0.0,0.0
341,1721641419.0,992248886.0,0.0,0.0
342,1721641419.0,996223187.0,0.0,0.0
343,1721641420.0,8222760.0,0.0,0.0
344,1721641420.0,18227572.0,0.0,0.0
345,1721641420.0,22235340.0,0.0,0.0
346,1721641420.0,34216787.0,0.0,0.0
347,1721641420.0,44267835.0,0.0,0.0
348,1721641420.0,48252787.0,0.0,0.0
349,1721641420.0,58279492.0,0.0,0.0
350,1721641420.0,64232497.0,0.0,0.0
351,1721641420.0,74232512.0,0.0,0.0
352,1721641420.0,84248935.0,0.0,0.0
353,1721641420.0,90223678.0,0.0,0.0
354,1721641420.0,100233264.0,0.0,0.0
355,1721641420.0,104230673.0,0.0,0.0
356,1721641420.0,116261000.0,0.0,0.0
357,1721641420.0,126236834.0,0.0,0.0
358,1721641420.0,130231240.0,0.0,0.0
359,1721641420.0,140221058.0,0.0,0.0
360,1721641420.0,152229289.0,0.0,0.0
361,1721641420.0,156217276.0,0.0,0.0
362,1721641420.0,166240616.0,0.0,0.0
363,1721641420.0,172239560.0,0.0,0.0
364,1721641420.0,182234171.0,0.0,0.0
365,1721641420.0,192232873.0,0.0,0.0
366,1721641420.0,198229596.0,0.0,0.0
367,1721641420.0,208243165.0,0.0,0.0
368,1721641420.0,218205959.0,0.0,0.0
369,1721641420.0,222223754.0,0.0,0.0
370,1721641420.0,234218961.0,0.0,0.0
371,1721641420.0,238245708.0,0.0,0.0
372,1721641420.0,248217350.0,0.0,0.0
373,1721641420.0,258211470.0,0.0,0.0
374,1721641420.0,264231436.0,0.0,0.0
375,1721641420.0,274203216.0,0.0,0.0
376,1721641420.0,284245790.0,0.0,0.0
377,1721641420.0,290198992.0,0.0,0.0
378,1721641420.0,300227817.0,0.0,0.0
379,1721641420.0,306206770.0,0.0,0.0
380,1721641420.0,316205757.0,0.0,0.0
381,1721641420.0,326209106.0,0.0,0.0
382,1721641420.0,332199580.0,0.0,0.0
383,1721641420.0,342199315.0,0.0,0.0
384,1721641420.0,352211122.0,0.0,0.0
385,1721641420.0,356185365.0,0.0,0.0
386,1721641420.0,368242397.0,0.0,0.0
387,1721641420.0,372223122.0,0.0,0.0
388,1721641420.0,382219739.0,0.0,0.0
389,1721641420.0,392200968.0,0.0,0.0
390,1721641420.0,398195307.0,0.0,0.0
391,1721641420.0,408190113.0,0.0,0.0
392,1721641420.0,414198379.0,0.0,0.0
393,1721641420.0,424172382.0,0.0,0.0
394,1721641420.0,434174206.0,0.0,0.0
395,1721641420.0,440204594.0,0.0,0.0
396,1721641420.0,450195029.0,0.0,0.0
397,1721641420.0,460181135.0,0.0,0.0
398,1721641420.0,464193263.0,0.0,0.0
399,1721641420.0,476197507.0,0.0,0.0
400,1721641420.0,480182651.0,0.0,0.0
