,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641733.0,863833955.0,0.0,0.0
2,1721641733.0,873826100.0,0.0,0.0
3,1721641733.0,884330809.0,0.0,0.0
4,1721641733.0,889804175.0,0.0,0.0
5,1721641733.0,899816262.0,0.0,0.0
6,1721641733.0,909834544.0,0.0,0.0
7,1721641733.0,915818639.0,0.0,0.0
8,1721641733.0,925827502.0,0.0,0.0
9,1721641733.0,929816181.0,0.0,0.0
10,1721641733.0,939818835.0,0.0,0.0
11,1721641733.0,951832571.0,0.0,0.0
12,1721641733.0,955841218.0,0.0,0.0
13,1721641733.0,965823536.0,0.0,0.0
14,1721641733.0,975838159.0,0.0,0.0
15,1721641733.0,981835032.0,0.0,0.0
16,1721641733.0,991840524.0,0.0,0.0
17,1721641733.0,997840690.0,0.0,0.0
18,1721641734.0,7810242.0,0.0,0.0
19,1721641734.0,17819469.0,0.0,0.0
20,1721641734.0,21806469.0,0.0,0.0
21,1721641734.0,33833663.0,0.0,0.0
22,1721641734.0,43800032.0,0.0,0.0
23,1721641734.0,47818910.0,0.0,0.0
24,1721641734.0,57803233.0,0.0,0.0
25,1721641734.0,63809928.0,0.0,0.0
26,1721641734.0,73838958.0,0.0,0.0
27,1721641734.0,83893958.0,0.0,0.0
28,1721641734.0,89856451.0,0.0,0.0
29,1721641734.0,99842939.0,0.0,0.0
30,1721641734.0,109880412.0,0.0,0.0
31,1721641734.0,115826759.0,0.0,0.0
32,1721641734.0,125829549.0,0.0,0.0
33,1721641734.0,129852498.0,0.0,0.0
34,1721641734.0,139814654.0,0.0,0.0
35,1721641734.0,149864589.0,0.0,0.0
36,1721641734.0,155816220.0,0.0,0.0
37,1721641734.0,165840014.0,0.0,0.0
38,1721641734.0,175848870.0,0.0,0.0
39,1721641734.0,181834568.0,0.0,0.0
40,1721641734.0,191860828.0,0.0,0.0
41,1721641734.0,197831575.0,0.0,0.0
42,1721641734.0,207825626.0,0.0,0.0
43,1721641734.0,217818807.0,0.0,0.0
44,1721641734.0,223805876.0,0.0,0.0
45,1721641734.0,231827341.0,0.0,0.0
46,1721641734.0,243821597.0,0.0,0.0
47,1721641734.0,247853343.0,0.0,0.0
48,1721641734.0,259841639.0,0.0,0.0
49,1721641734.0,263830368.0,0.0,0.0
50,1721641734.0,273829164.0,0.0,0.0
51,1721641734.0,283844694.0,0.0,0.0
52,1721641734.0,289821077.0,0.0,0.0
53,1721641734.0,299818313.0,0.0,0.0
54,1721641734.0,309829810.0,0.0,0.0
55,1721641734.0,315828860.0,0.0,0.0
56,1721641734.0,325842905.0,0.0,0.0
57,1721641734.0,331832601.0,0.0,0.0
58,1721641734.0,341839662.0,0.0,0.0
59,1721641734.0,349865123.0,0.0,0.0
60,1721641734.0,355846078.0,0.0,0.0
61,1721641734.0,365847248.0,0.0,0.0
62,1721641734.0,371855125.0,0.0,0.0
63,1721641734.0,381833422.0,0.0,0.0
64,1721641734.0,391861596.0,0.0,0.0
65,1721641734.0,397876922.0,0.0,0.0
66,1721641734.0,407869528.0,0.0,0.0
67,1721641734.0,417837468.0,0.0,0.0
68,1721641734.0,423825273.0,0.0,0.0
69,1721641734.0,433854105.0,0.0,0.0
70,1721641734.0,437845230.0,0.0,0.0
71,1721641734.0,449830642.0,0.0,0.0
72,1721641734.0,459862635.0,0.0,0.0
73,1721641734.0,463835199.0,0.0,0.0
74,1721641734.0,473858150.0,0.0,0.0
75,1721641734.0,483839770.0,0.0,0.0
76,1721641734.0,489837727.0,0.0,0.0
77,1721641734.0,499850283.0,0.0,0.0
78,1721641734.0,505859959.0,0.0,0.0
79,1721641734.0,515848837.0,0.0,0.0
80,1721641734.0,525876504.0,0.0,0.0
81,1721641734.0,529865165.0,0.0,0.0
82,1721641734.0,541852989.0,0.0,0.0
83,1721641734.0,551868152.0,0.0,0.0
84,1721641734.0,555856062.0,0.0,0.0
85,1721641734.0,567840481.0,0.0,0.0
86,1721641734.0,571854111.0,0.0,0.0
87,1721641734.0,581850626.0,0.0,0.0
88,1721641734.0,591853241.0,0.0,0.0
89,1721641734.0,597844236.0,0.0,0.0
90,1721641734.0,607840749.0,0.0,0.0
91,1721641734.0,617844840.0,0.0,0.0
92,1721641734.0,623843918.0,0.0,0.0
93,1721641734.0,633842722.0,0.0,0.0
94,1721641734.0,637866510.0,0.0,0.0
95,1721641734.0,649839430.0,0.0,0.0
96,1721641734.0,659851362.0,0.0,0.0
97,1721641734.0,663830505.0,0.0,0.0
98,1721641734.0,673842284.0,0.0,0.0
99,1721641734.0,685826869.0,0.0,0.0
100,1721641734.0,689838805.0,0.0,0.0
101,1721641734.0,699821667.0,0.0,0.0
102,1721641734.0,705864199.0,0.0,0.0
103,1721641734.0,715840032.0,0.0,0.0
104,1721641734.0,725844468.0,0.0,0.0
105,1721641734.0,731838161.0,0.0,0.0
106,1721641734.0,741862056.0,0.0,0.0
107,1721641734.0,751902547.0,0.0,0.0
108,1721641734.0,757867065.0,0.0,0.0
109,1721641734.0,767851314.0,0.0,0.0
110,1721641734.0,771853666.0,0.0,0.0
111,1721641734.0,781858201.0,0.0,0.0
112,1721641734.0,791922352.0,0.0,0.0
113,1721641734.0,797873956.0,0.0,0.0
114,1721641734.0,807873239.0,0.0,0.0
115,1721641734.0,813890191.0,0.0,0.0
116,1721641734.0,823863749.0,0.0,0.0
117,1721641734.0,833855121.0,0.0,0.0
118,1721641734.0,839869829.0,0.0,0.0
119,1721641734.0,849873940.0,0.0,0.0
120,1721641734.0,859847249.0,0.0,0.0
121,1721641734.0,863842179.0,0.0,0.0
122,1721641734.0,875855299.0,0.0,0.0
123,1721641734.0,879847040.0,0.0,0.0
124,1721641734.0,889849615.0,0.0,0.0
125,1721641734.0,899847545.0,0.0,0.0
126,1721641734.0,905850903.0,0.0,0.0
127,1721641734.0,915861493.0,0.0,0.0
128,1721641734.0,925872704.0,0.0,0.0
129,1721641734.0,931850535.0,0.0,0.0
130,1721641734.0,941862681.0,0.0,0.0
131,1721641734.0,951907364.0,0.0,0.0
132,1721641734.0,957869364.0,0.0,0.0
133,1721641734.0,967850049.0,0.0,0.0
134,1721641734.0,971876061.0,0.0,0.0
135,1721641734.0,981857108.0,0.0,0.0
136,1721641734.0,993861347.0,0.0,0.0
137,1721641734.0,997864624.0,0.0,0.0
138,1721641735.0,7873109.0,0.0,0.0
139,1721641735.0,13874630.0,0.0,0.0
140,1721641735.0,23852326.0,0.0,0.0
141,1721641735.0,33887397.0,0.0,0.0
142,1721641735.0,39858740.0,0.0,0.0
143,1721641735.0,49857692.0,0.0,0.0
144,1721641735.0,59848603.0,0.0,0.0
145,1721641735.0,63847162.0,0.0,0.0
146,1721641735.0,75854794.0,0.0,0.0
147,1721641735.0,79851028.0,0.0,0.0
148,1721641735.0,91851948.0,0.0,0.0
149,1721641735.0,101903219.0,0.0,0.0
150,1721641735.0,105885354.0,0.0,0.0
151,1721641735.0,115854443.0,0.0,0.0
152,1721641735.0,127867224.0,0.0,0.0
153,1721641735.0,131849383.0,0.0,0.0
154,1721641735.0,141877964.0,0.0,0.0
155,1721641735.0,147852732.0,0.0,0.0
156,1721641735.0,157872109.0,0.0,0.0
157,1721641735.0,167873181.0,0.0,0.0
158,1721641735.0,173861066.0,0.0,0.0
159,1721641735.0,183861505.0,0.0,0.0
160,1721641735.0,193880846.0,0.0,0.0
161,1721641735.0,197950720.0,0.0,0.0
162,1721641735.0,207856506.0,0.0,0.0
163,1721641735.0,213869421.0,0.0,0.0
164,1721641735.0,223861834.0,0.0,0.0
165,1721641735.0,233850759.0,0.0,0.0
166,1721641735.0,239862492.0,0.0,0.0
167,1721641735.0,249857799.0,0.0,0.0
168,1721641735.0,255862278.0,0.0,0.0
169,1721641735.0,265853288.0,0.0,0.0
170,1721641735.0,275876305.0,0.0,0.0
171,1721641735.0,279869989.0,0.0,0.0
172,1721641735.0,291856078.0,0.0,0.0
173,1721641735.0,301876569.0,0.0,0.0
174,1721641735.0,305877407.0,0.0,0.0
175,1721641735.0,315919366.0,0.0,0.0
176,1721641735.0,321901979.0,0.0,0.0
177,1721641735.0,331856492.0,0.0,0.0
178,1721641735.0,341868484.0,0.0,0.0
179,1721641735.0,347890149.0,0.0,0.0
180,1721641735.0,357913524.0,0.0,0.0
181,1721641735.0,367856174.0,0.0,0.0
182,1721641735.0,373905948.0,0.0,0.0
183,1721641735.0,383929242.0,0.0,0.0
184,1721641735.0,387890341.0,0.0,0.0
185,1721641735.0,397905575.0,0.0,0.0
186,1721641735.0,407871279.0,0.0,0.0
187,1721641735.0,413865782.0,0.0,0.0
188,1721641735.0,423860876.0,0.0,0.0
189,1721641735.0,435877674.0,0.0,0.0
190,1721641735.0,439914748.0,0.0,0.0
191,1721641735.0,449882177.0,0.0,0.0
192,1721641735.0,455874485.0,0.0,0.0
193,1721641735.0,465885760.0,0.0,0.0
194,1721641735.0,475868026.0,0.0,0.0
195,1721641735.0,481857595.0,0.0,0.0
196,1721641735.0,491890128.0,0.0,0.0
197,1721641735.0,501868454.0,0.0,0.0
198,1721641735.0,505866229.0,0.0,0.0
199,1721641735.0,515865733.0,0.0,0.0
200,1721641735.0,521897325.0,0.0,0.0
201,1721641735.0,531890024.0,0.0,0.0
202,1721641735.0,541900781.0,0.0,0.0
203,1721641735.0,547874010.0,0.0,0.0
204,1721641735.0,557873627.0,0.0,0.0
205,1721641735.0,567864531.0,0.0,0.0
206,1721641735.0,573886717.0,0.0,0.0
207,1721641735.0,583873476.0,0.0,0.0
208,1721641735.0,587870272.0,0.0,0.0
209,1721641735.0,597879067.0,0.0,0.0
210,1721641735.0,609883715.0,0.0,0.0
211,1721641735.0,613861038.0,0.0,0.0
212,1721641735.0,623902838.0,0.0,0.0
213,1721641735.0,635886456.0,0.0,0.0
214,1721641735.0,639920292.0,0.0,0.0
215,1721641735.0,649878680.0,0.0,0.0
216,1721641735.0,655874170.0,0.0,0.0
217,1721641735.0,665878642.0,0.0,0.0
