,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641097.0,256428761.0,0.0,0.0
2,1721641097.0,266434533.0,0.0,0.0
3,1721641097.0,276446910.0,0.0,0.0
4,1721641097.0,282429497.0,0.0,0.0
5,1721641097.0,292449860.0,0.0,0.0
6,1721641097.0,298450451.0,0.0,0.0
7,1721641097.0,308458552.0,0.0,0.0
8,1721641097.0,318444382.0,0.0,0.0
9,1721641097.0,322468400.0,0.0,0.0
10,1721641097.0,334437972.0,0.0,0.0
11,1721641097.0,338448131.0,0.0,0.0
12,1721641097.0,348434454.0,0.0,0.0
13,1721641097.0,358448565.0,0.0,0.0
14,1721641097.0,364460609.0,0.0,0.0
15,1721641097.0,374446734.0,0.0,0.0
16,1721641097.0,384456084.0,0.0,0.0
17,1721641097.0,390484154.0,0.0,0.0
18,1721641097.0,400452324.0,0.0,0.0
19,1721641097.0,404431977.0,0.0,0.0
20,1721641097.0,416432215.0,0.0,0.0
21,1721641097.0,426437560.0,0.0,0.0
22,1721641097.0,430448433.0,0.0,0.0
23,1721641097.0,442438837.0,0.0,0.0
24,1721641097.0,452458905.0,0.0,0.0
25,1721641097.0,456497939.0,0.0,0.0
26,1721641097.0,466448601.0,0.0,0.0
27,1721641097.0,472464239.0,0.0,0.0
28,1721641097.0,482466983.0,0.0,0.0
29,1721641097.0,492477993.0,0.0,0.0
30,1721641097.0,498443526.0,0.0,0.0
31,1721641097.0,508464885.0,0.0,0.0
32,1721641097.0,518464441.0,0.0,0.0
33,1721641097.0,522449934.0,0.0,0.0
34,1721641097.0,534477371.0,0.0,0.0
35,1721641097.0,538450494.0,0.0,0.0
36,1721641097.0,550457324.0,0.0,0.0
37,1721641097.0,560453435.0,0.0,0.0
38,1721641097.0,564465624.0,0.0,0.0
39,1721641097.0,574452747.0,0.0,0.0
40,1721641097.0,580463751.0,0.0,0.0
41,1721641097.0,590459880.0,0.0,0.0
42,1721641097.0,600469879.0,0.0,0.0
43,1721641097.0,606460802.0,0.0,0.0
44,1721641097.0,616483929.0,0.0,0.0
45,1721641097.0,626478902.0,0.0,0.0
46,1721641097.0,632470029.0,0.0,0.0
47,1721641097.0,642467842.0,0.0,0.0
48,1721641097.0,646510677.0,0.0,0.0
49,1721641097.0,658456564.0,0.0,0.0
50,1721641097.0,668488534.0,0.0,0.0
51,1721641097.0,672522162.0,0.0,0.0
52,1721641097.0,682469178.0,0.0,0.0
53,1721641097.0,692479283.0,0.0,0.0
54,1721641097.0,698457746.0,0.0,0.0
55,1721641097.0,708473900.0,0.0,0.0
56,1721641097.0,714464992.0,0.0,0.0
57,1721641097.0,724448462.0,0.0,0.0
58,1721641097.0,734459158.0,0.0,0.0
59,1721641097.0,740454270.0,0.0,0.0
60,1721641097.0,750456042.0,0.0,0.0
61,1721641097.0,756495187.0,0.0,0.0
62,1721641097.0,766479746.0,0.0,0.0
63,1721641097.0,776477683.0,0.0,0.0
64,1721641097.0,780455103.0,0.0,0.0
65,1721641097.0,792456647.0,0.0,0.0
66,1721641097.0,796490396.0,0.0,0.0
67,1721641097.0,806483695.0,0.0,0.0
68,1721641097.0,818467079.0,0.0,0.0
69,1721641097.0,822476076.0,0.0,0.0
70,1721641097.0,832466517.0,0.0,0.0
71,1721641097.0,842481480.0,0.0,0.0
72,1721641097.0,848458963.0,0.0,0.0
73,1721641097.0,858462578.0,0.0,0.0
74,1721641097.0,864468166.0,0.0,0.0
75,1721641097.0,874462903.0,0.0,0.0
76,1721641097.0,884489589.0,0.0,0.0
77,1721641097.0,888509795.0,0.0,0.0
78,1721641097.0,900494509.0,0.0,0.0
79,1721641097.0,910506988.0,0.0,0.0
80,1721641097.0,914512171.0,0.0,0.0
81,1721641097.0,924511212.0,0.0,0.0
82,1721641097.0,930501952.0,0.0,0.0
83,1721641097.0,940505932.0,0.0,0.0
84,1721641097.0,950487740.0,0.0,0.0
85,1721641097.0,956474423.0,0.0,0.0
86,1721641097.0,966480901.0,0.0,0.0
87,1721641097.0,976490237.0,0.0,0.0
88,1721641097.0,982485870.0,0.0,0.0
89,1721641097.0,992495306.0,0.0,0.0
