,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721642440.0,724335554.0,0.0,0.0
2,1721642440.0,734332780.0,0.0,0.0
3,1721642440.0,740309956.0,0.0,0.0
4,1721642440.0,750323735.0,0.0,0.0
5,1721642440.0,754335489.0,0.0,0.0
6,1721642440.0,766354432.0,0.0,0.0
7,1721642440.0,776347490.0,0.0,0.0
8,1721642440.0,780346941.0,0.0,0.0
9,1721642440.0,790356390.0,0.0,0.0
10,1721642440.0,802334600.0,0.0,0.0
11,1721642440.0,806333172.0,0.0,0.0
12,1721642440.0,816313579.0,0.0,0.0
13,1721642440.0,822316732.0,0.0,0.0
14,1721642440.0,832328152.0,0.0,0.0
15,1721642440.0,842345973.0,0.0,0.0
16,1721642440.0,848298896.0,0.0,0.0
17,1721642440.0,858310648.0,0.0,0.0
18,1721642440.0,868311937.0,0.0,0.0
19,1721642440.0,872334373.0,0.0,0.0
20,1721642440.0,884341410.0,0.0,0.0
21,1721642440.0,888340254.0,0.0,0.0
22,1721642440.0,898308963.0,0.0,0.0
23,1721642440.0,908338835.0,0.0,0.0
24,1721642440.0,914317860.0,0.0,0.0
25,1721642440.0,924362782.0,0.0,0.0
26,1721642440.0,934347754.0,0.0,0.0
27,1721642440.0,940354498.0,0.0,0.0
28,1721642440.0,950321312.0,0.0,0.0
29,1721642440.0,954327253.0,0.0,0.0
30,1721642440.0,964321625.0,0.0,0.0
31,1721642440.0,976330885.0,0.0,0.0
32,1721642440.0,980322525.0,0.0,0.0
33,1721642440.0,990348368.0,0.0,0.0
34,1721642441.0,2338907.0,0.0,0.0
35,1721642441.0,6324634.0,0.0,0.0
36,1721642441.0,16326772.0,0.0,0.0
37,1721642441.0,22343854.0,0.0,0.0
38,1721642441.0,32340817.0,0.0,0.0
39,1721642441.0,42338843.0,0.0,0.0
40,1721642441.0,48325806.0,0.0,0.0
41,1721642441.0,58329244.0,0.0,0.0
42,1721642441.0,68327783.0,0.0,0.0
43,1721642441.0,72325780.0,0.0,0.0
44,1721642441.0,84321592.0,0.0,0.0
45,1721642441.0,88347521.0,0.0,0.0
46,1721642441.0,98339780.0,0.0,0.0
47,1721642441.0,108369759.0,0.0,0.0
48,1721642441.0,114343553.0,0.0,0.0
49,1721642441.0,124373848.0,0.0,0.0
50,1721642441.0,134349686.0,0.0,0.0
51,1721642441.0,140331503.0,0.0,0.0
52,1721642441.0,150325534.0,0.0,0.0
53,1721642441.0,156323869.0,0.0,0.0
54,1721642441.0,166358164.0,0.0,0.0
55,1721642441.0,176323902.0,0.0,0.0
56,1721642441.0,180324812.0,0.0,0.0
57,1721642441.0,190345028.0,0.0,0.0
58,1721642441.0,200339770.0,0.0,0.0
59,1721642441.0,206372554.0,0.0,0.0
60,1721642441.0,216336503.0,0.0,0.0
61,1721642441.0,222362952.0,0.0,0.0
62,1721642441.0,232340927.0,0.0,0.0
63,1721642441.0,242354948.0,0.0,0.0
64,1721642441.0,248336426.0,0.0,0.0
65,1721642441.0,258343521.0,0.0,0.0
66,1721642441.0,268344993.0,0.0,0.0
67,1721642441.0,274393297.0,0.0,0.0
68,1721642441.0,284332217.0,0.0,0.0
69,1721642441.0,288345208.0,0.0,0.0
70,1721642441.0,300343631.0,0.0,0.0
71,1721642441.0,310331744.0,0.0,0.0
72,1721642441.0,314333671.0,0.0,0.0
73,1721642441.0,324369356.0,0.0,0.0
74,1721642441.0,334360879.0,0.0,0.0
75,1721642441.0,340342203.0,0.0,0.0
76,1721642441.0,350347420.0,0.0,0.0
77,1721642441.0,356361508.0,0.0,0.0
78,1721642441.0,366339488.0,0.0,0.0
79,1721642441.0,376330641.0,0.0,0.0
80,1721642441.0,382363884.0,0.0,0.0
81,1721642441.0,390361014.0,0.0,0.0
82,1721642441.0,402331627.0,0.0,0.0
83,1721642441.0,406339896.0,0.0,0.0
84,1721642441.0,418355634.0,0.0,0.0
85,1721642441.0,422371789.0,0.0,0.0
86,1721642441.0,432332787.0,0.0,0.0
87,1721642441.0,442350718.0,0.0,0.0
88,1721642441.0,448353475.0,0.0,0.0
89,1721642441.0,458350118.0,0.0,0.0
90,1721642441.0,468368114.0,0.0,0.0
91,1721642441.0,474368666.0,0.0,0.0
92,1721642441.0,484358999.0,0.0,0.0
93,1721642441.0,488359680.0,0.0,0.0
94,1721642441.0,500364305.0,0.0,0.0
95,1721642441.0,510336429.0,0.0,0.0
96,1721642441.0,514389761.0,0.0,0.0
97,1721642441.0,524344566.0,0.0,0.0
98,1721642441.0,534351285.0,0.0,0.0
99,1721642441.0,540359791.0,0.0,0.0
100,1721642441.0,550347597.0,0.0,0.0
101,1721642441.0,556355330.0,0.0,0.0
102,1721642441.0,566348484.0,0.0,0.0
103,1721642441.0,576366949.0,0.0,0.0
104,1721642441.0,582388088.0,0.0,0.0
105,1721642441.0,592350908.0,0.0,0.0
106,1721642441.0,602368255.0,0.0,0.0
107,1721642441.0,606346645.0,0.0,0.0
108,1721642441.0,616340944.0,0.0,0.0
109,1721642441.0,622371026.0,0.0,0.0
110,1721642441.0,632342588.0,0.0,0.0
111,1721642441.0,642355868.0,0.0,0.0
112,1721642441.0,648369282.0,0.0,0.0
113,1721642441.0,658384724.0,0.0,0.0
114,1721642441.0,668369536.0,0.0,0.0
115,1721642441.0,674363883.0,0.0,0.0
116,1721642441.0,684393111.0,0.0,0.0
117,1721642441.0,688363500.0,0.0,0.0
118,1721642441.0,698365130.0,0.0,0.0
119,1721642441.0,710379676.0,0.0,0.0
120,1721642441.0,714362778.0,0.0,0.0
121,1721642441.0,724392828.0,0.0,0.0
122,1721642441.0,734349608.0,0.0,0.0
123,1721642441.0,740364368.0,0.0,0.0
124,1721642441.0,750340592.0,0.0,0.0
125,1721642441.0,756371796.0,0.0,0.0
126,1721642441.0,766341453.0,0.0,0.0
127,1721642441.0,776352722.0,0.0,0.0
128,1721642441.0,782346698.0,0.0,0.0
129,1721642441.0,792369938.0,0.0,0.0
130,1721642441.0,796378467.0,0.0,0.0
131,1721642441.0,806376887.0,0.0,0.0
132,1721642441.0,818376718.0,0.0,0.0
133,1721642441.0,822380802.0,0.0,0.0
134,1721642441.0,832372245.0,0.0,0.0
135,1721642441.0,842375559.0,0.0,0.0
136,1721642441.0,848391233.0,0.0,0.0
137,1721642441.0,858364209.0,0.0,0.0
138,1721642441.0,864355902.0,0.0,0.0
139,1721642441.0,874355431.0,0.0,0.0
140,1721642441.0,884348232.0,0.0,0.0
141,1721642441.0,888362392.0,0.0,0.0
142,1721642441.0,900346507.0,0.0,0.0
143,1721642441.0,910358788.0,0.0,0.0
144,1721642441.0,914349075.0,0.0,0.0
145,1721642441.0,924390945.0,0.0,0.0
146,1721642441.0,930351821.0,0.0,0.0
147,1721642441.0,940356716.0,0.0,0.0
148,1721642441.0,950362029.0,0.0,0.0
149,1721642441.0,956357230.0,0.0,0.0
150,1721642441.0,966355480.0,0.0,0.0
151,1721642441.0,976359960.0,0.0,0.0
152,1721642441.0,980334557.0,0.0,0.0
153,1721642441.0,992367850.0,0.0,0.0
154,1721642441.0,996381663.0,0.0,0.0
155,1721642442.0,6377904.0,0.0,0.0
156,1721642442.0,18417070.0,0.0,0.0
157,1721642442.0,22413593.0,0.0,0.0
158,1721642442.0,32366448.0,0.0,0.0
159,1721642442.0,42394122.0,0.0,0.0
160,1721642442.0,48374119.0,0.0,0.0
161,1721642442.0,58405067.0,0.0,0.0
162,1721642442.0,64409096.0,0.0,0.0
163,1721642442.0,74429554.0,0.0,0.0
164,1721642442.0,84383981.0,0.0,0.0
165,1721642442.0,88370471.0,0.0,0.0
166,1721642442.0,100378264.0,0.0,0.0
167,1721642442.0,110379577.0,0.0,0.0
168,1721642442.0,114423002.0,0.0,0.0
169,1721642442.0,124372405.0,0.0,0.0
170,1721642442.0,130386294.0,0.0,0.0
171,1721642442.0,140379825.0,0.0,0.0
172,1721642442.0,150379282.0,0.0,0.0
173,1721642442.0,156401446.0,0.0,0.0
174,1721642442.0,166418887.0,0.0,0.0
175,1721642442.0,176375349.0,0.0,0.0
176,1721642442.0,180373824.0,0.0,0.0
177,1721642442.0,192383784.0,0.0,0.0
178,1721642442.0,196373085.0,0.0,0.0
