,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641642.0,376574118.0,-0.49999047825288345,-0.0015060886518842083,0.315076207201682,0.42459659890838375,-0.7256150007590658,-0.27229261033229263,0.4680356110674488
2,1721641642.0,380557672.0,-0.49999935772186344,-0.0014970225791038072,0.315045737575301,0.42432117761208354,-0.7257940604437959,-0.2721176999536219,0.46810947162640554
3,1721641642.0,390556236.0,-0.5000040080573495,-0.001514572069531698,0.31504856964737754,0.42361488079275506,-0.7262050146469923,-0.27163894068024924,0.46838979000252945
4,1721641642.0,402573469.0,-0.49999953121246177,-0.0015168883346477328,0.3150573975870873,0.4226788554162238,-0.7267289492225538,-0.2710380022360259,0.46877075515631084
5,1721641642.0,406532736.0,-0.5000063106016901,-0.00150315176356033,0.31508524315305064,0.4223348823608763,-0.726905321465949,-0.27084528586147755,0.4689186836673545
6,1721641642.0,416539720.0,-0.5000019726914245,-0.0015000733658070363,0.31508882718671427,0.4215200029226745,-0.7273685485613478,-0.27031362940811965,0.4692402619725169
7,1721641642.0,422540170.0,-0.5000033798909044,-0.0014793710996265279,0.31510374672394537,0.4209751295064225,-0.7276621318656382,-0.2700111824681331,0.46944831827152794
8,1721641642.0,432553896.0,-0.49999111908790317,-0.0014992545245706504,0.3151338601323351,0.4200713029023722,-0.7281532995493297,-0.26940112478559586,0.4698466843530806
9,1721641642.0,442565098.0,-0.4999968768119268,-0.0015065200501071336,0.31513441435770484,0.41913829795252694,-0.7286726282761009,-0.2687946150900354,0.4702220144668448
10,1721641642.0,448576634.0,-0.4999899008803302,-0.0015112084714218905,0.3151463792779968,0.41858667483744594,-0.7289799467671603,-0.26843171798774756,0.47044430662728287
11,1721641642.0,458540787.0,-0.49999813223465384,-0.0014967951312708557,0.31516622230906005,0.4175234774204186,-0.7295537356130649,-0.26777696967411346,0.47087258060746356
12,1721641642.0,468588619.0,-0.5000049366157534,-0.0014813766817199042,0.3151452200737886,0.4164956824667224,-0.7301391076074384,-0.26712995976651716,0.4712428403954078
13,1721641642.0,472588567.0,-0.49999960785972364,-0.0014899244316402146,0.3151678176552523,0.41608249442942397,-0.730354906713065,-0.2668664922976645,0.4714226801483771
14,1721641642.0,484614916.0,-0.5000098001123743,-0.001497617501755254,0.31518727579848416,0.41476696324890006,-0.7310767440850393,-0.2659956274890732,0.4719549624826483
15,1721641642.0,486609590.0,-0.49999927893356666,-0.0015036367401465472,0.3151754686890709,0.4145580449846744,-0.7312037402990302,-0.26585549664979274,0.47202073303223113
16,1721641642.0,498575492.0,-0.4999944719259757,-0.001500053913891037,0.31518778447492696,0.413191259940101,-0.7319685207041482,-0.2649590831701567,0.4725375663933216
17,1721641642.0,508542189.0,-0.49999630070503726,-0.0015128752653644107,0.3151536169402754,0.41205678093568954,-0.7326311458109368,-0.2641849322883812,0.47293459909849545
18,1721641642.0,514550483.0,-0.4999972534040955,-0.0014814985814099787,0.31516087110252755,0.4113446574571694,-0.7330217490411046,-0.2637688889656598,0.4731814254891938
19,1721641642.0,524571732.0,-0.49999567859277533,-0.0014828611664223842,0.3151996945112163,0.41017044672948294,-0.7336568044380757,-0.2629995494826565,0.4736445237763945
20,1721641642.0,534578801.0,-0.4999859124847319,-0.0014971182878767292,0.3151979501930354,0.40901287863960695,-0.7343127285455696,-0.2622131438538628,0.4740649206524106
21,1721641642.0,540557063.0,-0.4999931631281168,-0.0015094362738888706,0.3151932713466422,0.40832719326408323,-0.7347051428120426,-0.2617321609121716,0.4743137488106972
22,1721641642.0,550557722.0,-0.49998728649583773,-0.001496756697822827,0.31519403420474185,0.4071555248930501,-0.7353790653919569,-0.2609511418648463,0.4747067624247096
23,1721641642.0,554563068.0,-0.4999863971511546,-0.0015090620157780224,0.3151691405712073,0.40672836800270334,-0.7356429922809733,-0.2606528561329495,0.4748278752974485
24,1721641642.0,564546126.0,-0.49998820077322564,-0.0015092171772722184,0.31519309850299376,0.40556522663268485,-0.7363138125989688,-0.259867081182854,0.47521354824947243
25,1721641642.0,576553874.0,-0.4999964952566931,-0.001483860387781635,0.3151942313839093,0.40424841542305484,-0.7371126021470141,-0.2589767018583721,0.4755831139544031
26,1721641642.0,580554636.0,-0.4999898642591755,-0.001487581708143267,0.3152200230921628,0.4038154062272054,-0.7373760166924346,-0.2586344996862993,0.4757288337618116
27,1721641642.0,592552654.0,-0.4999916679838407,-0.0014812325275437898,0.31530316850103024,0.40259042017882113,-0.7381436289437733,-0.2577575702645622,0.47605248828387264
28,1721641642.0,602587943.0,-0.49998888350087595,-0.0014624868205016912,0.3153987674316848,0.40163585860983847,-0.7387866292972762,-0.25703779981048575,0.47625048337916837
29,1721641642.0,606579239.0,-0.49999658107660755,-0.001433774639895933,0.3154416147089772,0.4012168589043279,-0.739059607078103,-0.25676440830696473,0.4763275846970014
30,1721641642.0,616573320.0,-0.49999750214364835,-0.00141429447476893,0.31563392448616573,0.40033869038777986,-0.7396737411179837,-0.25604971061399384,0.4764978860116943
31,1721641642.0,622550046.0,-0.5000061326949126,-0.0014261091888961356,0.3157059807512193,0.39995616672065165,-0.7400090267798746,-0.25568183323867083,0.4764960704330495
32,1721641642.0,632560862.0,-0.5000105309570632,-0.0013998597219744735,0.31593329237543355,0.3992072800489808,-0.7405899380072977,-0.25503004492638154,0.47657084201940997
33,1721641642.0,642535218.0,-0.5000166531048587,-0.001411553425833185,0.31614720819889386,0.3986624721401493,-0.7411670026473203,-0.25438399696945396,0.4764750671123693
34,1721641642.0,648553219.0,-0.5000146770060538,-0.001421587291745038,0.3163001972417223,0.39838720629693236,-0.7415146342179795,-0.25400629523622853,0.47636591301211656
35,1721641642.0,658560005.0,-0.5000219949412519,-0.001421354537527105,0.3165676537844129,0.3980615078375201,-0.7421061338064073,-0.25336759045528146,0.4760571249880748
36,1721641642.0,662588385.0,-0.5000198548472281,-0.0014397834632749263,0.3166628308663153,0.3979746158658646,-0.7423273730263542,-0.25312535783333734,0.4759136787317156
37,1721641642.0,674574037.0,-0.5000270004888805,-0.0014516087098701926,0.3171517882165516,0.39774683481532686,-0.7429703656027418,-0.25238182089027,0.4754954339577079
38,1721641642.0,684573954.0,-0.5000434975478097,-0.0014210515159698005,0.31760237806562497,0.3976732344483049,-0.7434932784499484,-0.2518348397010591,0.47502942752624605
39,1721641642.0,688587893.0,-0.5000399451991924,-0.0014092032444930989,0.31781597459581795,0.3976968884313331,-0.7437149197284035,-0.251597512228023,0.4747883685876056
40,1721641642.0,698559285.0,-0.500063002035064,-0.0014016132841769067,0.3183173836151154,0.3978792624640172,-0.7442280820527154,-0.2510451839711561,0.4741233700105014
41,1721641642.0,710557307.0,-0.500065142472566,-0.0013791898705964487,0.319041700354443,0.3983707049334722,-0.7448589465070682,-0.25039350513479636,0.47306344589864463
42,1721641642.0,714553527.0,-0.5000740700700406,-0.001368164710915016,0.31925431114107394,0.39857316678715576,-0.7450822204461782,-0.25016425092031136,0.4726624197603722
43,1721641642.0,724587609.0,-0.5000694404206133,-0.0013022966779197218,0.31986631011840155,0.39918421643748725,-0.7456295274711243,-0.24964992977984635,0.47155432525987395
44,1721641642.0,730591680.0,-0.5000703987762085,-0.0012841098999857355,0.3202935338594565,0.3995832362680167,-0.7459142898348996,-0.24932643777208044,0.47093676533220563
45,1721641642.0,740559492.0,-0.5000903651763817,-0.0011904637229406536,0.32109421492709617,0.40038741614630374,-0.7463765158044703,-0.24889766078332848,0.4697467063257104
