,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641698.0,906423752.0,0.0,0.0
2,1721641698.0,916397888.0,0.0,0.0
3,1721641698.0,922418153.0,0.0,0.0
4,1721641698.0,932404442.0,0.0,0.0
5,1721641698.0,942409015.0,0.0,0.0
6,1721641698.0,948432178.0,0.0,0.0
7,1721641698.0,958414549.0,0.0,0.0
8,1721641698.0,964407104.0,0.0,0.0
9,1721641698.0,974413922.0,0.0,0.0
10,1721641698.0,984427178.0,0.0,0.0
11,1721641698.0,990474601.0,0.0,0.0
12,1721641699.0,468656.0,0.0,0.0
13,1721641699.0,10434848.0,0.0,0.0
14,1721641699.0,14444805.0,0.0,0.0
15,1721641699.0,26425301.0,0.0,0.0
16,1721641699.0,30462883.0,0.0,0.0
17,1721641699.0,40459769.0,0.0,0.0
18,1721641699.0,50465536.0,0.0,0.0
19,1721641699.0,56454588.0,0.0,0.0
20,1721641699.0,66439104.0,0.0,0.0
21,1721641699.0,76429387.0,0.0,0.0
22,1721641699.0,78447706.0,0.0,0.0
23,1721641699.0,92430279.0,0.0,0.0
24,1721641699.0,98415681.0,0.0,0.0
25,1721641699.0,108434160.0,0.0,0.0
26,1721641699.0,118481506.0,0.0,0.0
27,1721641699.0,124446312.0,0.0,0.0
28,1721641699.0,132437021.0,0.0,0.0
29,1721641699.0,138435233.0,0.0,0.0
30,1721641699.0,148436875.0,0.0,0.0
31,1721641699.0,160426356.0,0.0,0.0
32,1721641699.0,164476205.0,0.0,0.0
33,1721641699.0,174422343.0,0.0,0.0
34,1721641699.0,184466210.0,0.0,0.0
35,1721641699.0,190470295.0,0.0,0.0
36,1721641699.0,200435954.0,0.0,0.0
37,1721641699.0,206446424.0,0.0,0.0
38,1721641699.0,216438093.0,0.0,0.0
39,1721641699.0,226450819.0,0.0,0.0
40,1721641699.0,230447306.0,0.0,0.0
41,1721641699.0,242453039.0,0.0,0.0
42,1721641699.0,252441369.0,0.0,0.0
43,1721641699.0,256477001.0,0.0,0.0
44,1721641699.0,266432985.0,0.0,0.0
45,1721641699.0,272426748.0,0.0,0.0
46,1721641699.0,282466610.0,0.0,0.0
47,1721641699.0,292445210.0,0.0,0.0
48,1721641699.0,298438413.0,0.0,0.0
49,1721641699.0,308467352.0,0.0,0.0
50,1721641699.0,318432749.0,0.0,0.0
51,1721641699.0,324434567.0,0.0,0.0
52,1721641699.0,334431866.0,0.0,0.0
53,1721641699.0,338424251.0,0.0,0.0
