,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641151.0,895202554.0,-1.7719407081604004,-1.6753045521178187,-2.6851919333087366,6.122925030976095,1.157278060913086,-2.608175579701559,0.002428057137876749,0.0009691000450402498,-0.00014673378609586507,-0.00551369646564126,-0.0013789251679554582,-0.06874998658895493,1.4674729108810425,1.3152748346328735,-0.19858577847480774,0.32677385210990906,-0.044179417192935944,-0.17490096390247345
2,1721641151.0,901205001.0,-1.7719653844833374,-1.6753179035582484,-2.6851516405688685,6.122893440514364,1.1572824716567993,-2.6085475126849573,0.002821641508489847,0.0010611938778311014,-0.0001371507387375459,-0.006679389625787735,-0.0015561954351142049,-0.06184488162398338,1.473992109298706,1.3190680742263794,-0.1973383128643036,0.3353363573551178,-0.04952894151210785,-0.21379949152469635
3,1721641151.0,911180920.0,-1.7719022035598755,-1.6752926311888636,-2.6851843039142054,6.122824656754293,1.1572297811508179,-2.609185520802633,0.0020020147785544395,0.0008122503641061485,-4.1359344322700053e-05,-0.006090038456022739,-0.002534352010115981,-0.0590173564851284,1.48264479637146,1.319372534751892,-0.15650597214698792,0.33436310291290283,-0.08314701914787292,-0.20061227679252625
4,1721641151.0,915193838.0,-1.7719190120697021,-1.6753059826292933,-2.685258690510885,6.122858989029684,1.157209038734436,-2.6094043890582483,0.00214708736166358,0.0007415025611408055,-2.1745603589806706e-05,-0.005498177837580442,-0.0026565215084701777,-0.05813433229923248,1.4619532823562622,1.3122669458389282,-0.1283946931362152,0.3186204731464386,-0.08422000706195831,-0.18382710218429565
5,1721641151.0,927193933.0,-1.7718645334243774,-1.6752640209593714,-2.685197416936056,6.122650611191549,1.157160997390747,-2.6100693384753626,0.0022411507088690996,0.0009451089426875114,-5.4531518189904205e-11,-0.006162016186863184,-0.004316256381571293,-0.05177779868245125,1.4815999269485474,1.341944694519043,-0.13613733649253845,0.34608933329582214,-0.10547880828380585,-0.19978605210781097
6,1721641151.0,937186793.0,-1.7718826532363892,-1.6752973995604457,-2.6852245966540735,6.122680890351095,1.1571458578109741,-2.610541884099142,0.0017029696609824896,0.0007961471565067768,-4.821048120751645e-21,-0.004810357932001352,-0.003850154345855117,-0.04960036650300026,1.4789714813232422,1.3271485567092896,-0.11457642912864685,0.31333300471305847,-0.08537252247333527,-0.2179906815290451
7,1721641151.0,941311289.0,-1.7718409299850464,-1.6752659283080042,-2.685205046330587,6.122644889145651,1.1571458578109741,-2.6107004324542444,0.0018630623817443848,0.0007347665377892554,-4.589221488912327e-25,-0.005069434642791748,-0.0045148152858018875,-0.049654074013233185,1.474003791809082,1.3429023027420044,-0.09904438257217407,0.31730398535728455,-0.11034589260816574,-0.2022724449634552
8,1721641151.0,951228399.0,-1.7718260288238525,-1.6752854786314906,-2.685164992009298,6.122556435852804,1.1570602655410767,-2.611194674168722,0.0020175077952444553,0.0011731426930055022,0.0005966029711998999,-0.005801651626825333,-0.004036556929349899,-0.04687095433473587,1.4755274057388306,1.311997413635254,-0.07251080870628357,0.3343040943145752,-0.1320062279701233,-0.2042924463748932
9,1721641151.0,963235013.0,-1.7717887163162231,-1.6752525768675746,-2.685160462056295,6.1225130436714075,1.1570616960525513,-2.611647669469015,0.003011279506608844,0.0009797567036002874,0.0007145284325815737,-0.0060775307938456535,-0.003819212783128023,-0.04180650785565376,1.4697279930114746,1.3263088464736938,-0.05985310673713684,0.32948118448257446,-0.12507252395153046,-0.18606984615325928
10,1721641151.0,967229640.0,-1.771772861480713,-1.675211568871969,-2.6851397196399134,6.122479903488912,1.1570332050323486,-2.6118748823748987,0.0023561723064631224,0.0010264847660437226,0.0006780364783480763,-0.005706180352717638,-0.0036794275511056185,-0.04011949524283409,1.471635103225708,1.3183187246322632,-0.08244851231575012,0.32686346769332886,-0.13734078407287598,-0.1733415275812149
11,1721641151.0,977210989.0,-1.771789789199829,-1.6752072773375453,-2.6851518789874476,6.122420060425558,1.157025694847107,-2.61220890680422,0.0037790711503475904,0.0011204816401004791,0.0007084978278726339,-0.007350098807364702,-0.0031786237377673388,-0.037058986723423004,1.4747470617294312,1.3409079313278198,-0.06842002272605896,0.31867745518684387,-0.12293152511119843,-0.17514535784721375
12,1721641151.0,983251370.0,-1.7717046737670898,-1.675253530541891,-2.6851723829852503,6.12235306480483,1.1569677591323853,-2.612471882496969,0.0037847396451979876,0.0010485579259693623,0.0006767915328964591,-0.008191745728254318,-0.002731487387791276,-0.03605716675519943,1.4599710702896118,1.3415378332138062,-0.022440478205680847,0.3218209147453308,-0.12746328115463257,-0.18218331038951874
13,1721641151.0,993230823.0,-1.7717022895812988,-1.6752339802184046,-2.685176674519674,6.122330653458395,1.1569896936416626,-2.612774912511007,0.005596498493105173,0.002240062691271305,0.001020363182760775,-0.010226665064692497,-0.0030872549396008253,-0.03471507504582405,1.4623262882232666,1.3243465423583984,-0.035382166504859924,0.2811916470527649,-0.1292593628168106,-0.20524433255195618
14,1721641152.0,3195928.0,-1.771629810333252,-1.6752387485899867,-2.685157362614767,6.122083532601156,1.1569744348526,-2.6130784193622034,0.004737562499940395,0.0018910811049863696,0.0007439760956913233,-0.013955924659967422,-0.0018034653039649129,-0.032398123294115067,1.4840437173843384,1.3646142482757568,-0.030987948179244995,0.30469056963920593,-0.12330258637666702,-0.195578932762146
15,1721641152.0,9196398.0,-1.7716230154037476,-1.6752220592894496,-2.685127560292379,6.122037517815389,1.1569775342941284,-2.613319698964254,0.009055833332240582,0.003774418029934168,0.0009966876823455095,-0.014919610694050789,-0.0015772755723446608,-0.03114602528512478,1.4857395887374878,1.3585398197174072,-0.06017501652240753,0.31888633966445923,-0.12562863528728485,-0.19856685400009155
16,1721641152.0,19175264.0,-1.771500587463379,-1.6751743755736292,-2.685169045125143,6.121910321503439,1.1569490432739258,-2.6135709921466272,0.008605873212218285,0.002853366080671549,0.0006811431376263499,-0.014622131362557411,-0.0009254200267605484,-0.03040287271142006,1.492295265197754,1.3533811569213867,-0.027281343936920166,0.325870543718338,-0.12709026038646698,-0.19042770564556122
17,1721641152.0,23184296.0,-1.7714734077453613,-1.675145765344137,-2.685120169316427,6.121786105423727,1.1569490432739258,-2.6137030760394495,0.009986285120248795,0.0030759077053517103,0.0007212187629193068,-0.013929860666394234,-0.000617607613094151,-0.028326908126473427,1.4862282276153564,1.3558411598205566,-0.040893495082855225,0.31143561005592346,-0.13584761321544647,-0.20149506628513336
18,1721641152.0,35215256.0,-1.7713731527328491,-1.6751262150206507,-2.6851287523852747,6.121603715210714,1.156928300857544,-2.61407977739443,0.014059151522815228,0.005206108558923006,0.0004929536953568459,-0.021120449528098106,-0.000469596212496981,-0.027830254286527634,1.4813684225082397,1.3692024946212769,-0.07135897874832153,0.31540682911872864,-0.10845243185758591,-0.1869983971118927
19,1721641152.0,45236087.0,-1.7712056636810303,-1.674999853173727,-2.685120169316427,6.12134205082015,1.15690016746521,-2.6143558661090296,0.019064227119088173,0.008173994719982147,0.00036722540971823037,-0.027847273275256157,-0.0001480080682085827,-0.029289525002241135,1.491408348083496,1.393989086151123,-0.07086947560310364,0.2841869294643402,-0.08929039537906647,-0.20870685577392578
