,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641079.0,700991471.0,-0.4999918456136607,-0.0015096555023347362,0.3150518134014899,0.4866285402201588,-0.6854942801803893,-0.31253708038692707,0.44227913026321164
2,1721641079.0,704979953.0,-0.49999188566875663,-0.0015264277975804699,0.3150334236164075,0.486381891311753,-0.685689648078275,-0.3123420355694762,0.4423853694897803
3,1721641079.0,715038593.0,-0.4999877797475045,-0.0014974437561935364,0.31503438801477024,0.4856043008945154,-0.6862519525243345,-0.3118404064648732,0.44272144911344674
4,1721641079.0,727006956.0,-0.5000008456765027,-0.0014988144314308982,0.31502846683252284,0.48470220025411404,-0.6869049858722097,-0.3112479637656203,0.443114006215641
5,1721641079.0,731019228.0,-0.4999861471003383,-0.0015095980456146538,0.3150653881046461,0.4844056526484432,-0.6870875729221891,-0.31107386291560674,0.4432774330246168
6,1721641079.0,741044033.0,-0.4999844157810298,-0.001511642507508726,0.31503280387482624,0.4836776949127758,-0.6876327051222745,-0.31055353580937445,0.4435917624194372
7,1721641079.0,751043857.0,-0.4999972707090733,-0.001530919120467612,0.3150291712028006,0.48294973122531415,-0.6881607841611375,-0.3100568010447682,0.44391336134206466
8,1721641079.0,757015924.0,-0.49999872444175275,-0.001518884700539389,0.31500699537375526,0.4824867555575479,-0.6884974824314015,-0.30976456171308014,0.4440987094147836
9,1721641079.0,767056022.0,-0.49999256744040765,-0.0015177358117204756,0.3150404266453436,0.4816956952544115,-0.6890355396369051,-0.30925081175686053,0.444480840665119
10,1721641079.0,773003031.0,-0.4999905739182001,-0.0014958930407608729,0.3150279195515918,0.481257796131639,-0.6893586485313123,-0.3089685287232337,0.4446504645406332
11,1721641079.0,782997911.0,-0.49999612059919957,-0.0015043141324587513,0.31500890001584547,0.4805167324460877,-0.6898922089705225,-0.30847951020030917,0.4449638205828485
12,1721641079.0,793042906.0,-0.49998578913846387,-0.0015244637012383415,0.31505365108462036,0.4797688713823344,-0.6903911190729181,-0.3079658171102744,0.4453526560484019
13,1721641079.0,798992461.0,-0.4999813528312408,-0.0015151943778953605,0.31506065448976817,0.479290100776222,-0.690716394349542,-0.30765920569643174,0.44557566700272994
14,1721641079.0,809023887.0,-0.4999837455957516,-0.0015250642946354849,0.31509482115027854,0.4785944460069038,-0.6911907082928793,-0.30719989030707245,0.44590468534907257
15,1721641079.0,813043987.0,-0.49998192467384805,-0.0014830484153605665,0.3150689567300343,0.4783049018040599,-0.6914111338835347,-0.3070539669539318,0.4459741317946
16,1721641079.0,822999732.0,-0.49999128460918907,-0.0015086404755165722,0.31505774436580614,0.47761512789201893,-0.6919091928303666,-0.30655883155880836,0.446281459707682
17,1721641079.0,835055558.0,-0.4999863121637403,-0.0015121521850465568,0.315070547475858,0.476742743930662,-0.6925392841149919,-0.3059564352862894,0.4466501491927037
18,1721641079.0,839017814.0,-0.49998937219856965,-0.0014840464141013337,0.31508511812169276,0.4764233212786969,-0.6927513707673478,-0.30578109161105427,0.4467821407071774
19,1721641079.0,849016367.0,-0.49997820678995997,-0.0015075557625059358,0.31513328556493564,0.47574870940792874,-0.6932202812033795,-0.30529448840042844,0.4471063437005991
20,1721641079.0,859003958.0,-0.4999974256520998,-0.0014919669334677475,0.31517736963302717,0.4750161302737949,-0.6937264883253038,-0.30485056397300647,0.4474029157492059
21,1721641079.0,865020069.0,-0.4999837863156288,-0.0014709470196777304,0.3152152162256214,0.47462880125321383,-0.6939966041902897,-0.30459057970606856,0.44757210943892006
22,1721641079.0,875004919.0,-0.4999759339504177,-0.001482172612803307,0.3152859521395462,0.47397273002884877,-0.694470692058377,-0.304113332373548,0.4478564392007948
23,1721641079.0,881034777.0,-0.49996839407391974,-0.001493783042648866,0.31533026633169364,0.47361374074345003,-0.6947488027577872,-0.30383264951625744,0.44799536463399775
24,1721641079.0,891006315.0,-0.49996700006770084,-0.0015037739451785757,0.3153989854319277,0.47305486134897695,-0.6952073424222044,-0.30338252645865005,0.4481795308087181
25,1721641079.0,900999293.0,-0.4999610767138114,-0.001449238431337094,0.3155135258268679,0.4724717657827692,-0.6956967086049773,-0.30296230042826006,0.448319489531216
26,1721641079.0,905002015.0,-0.4999645807564712,-0.0014811340676480333,0.3156302859701632,0.4722601189412965,-0.6958412930643881,-0.30279159726612703,0.44843341038448553
27,1721641079.0,917042117.0,-0.49996594369425085,-0.0014644493873778768,0.3157590180724818,0.47175162310555074,-0.6963699808883905,-0.3022982625997065,0.44848078692847043
28,1721641079.0,927035304.0,-0.4999808960686227,-0.0014541424265688257,0.31587605087143394,0.4713701035395165,-0.6968630108356515,-0.3018792441483787,0.44839836258690746
29,1721641079.0,931030867.0,-0.4999894502443274,-0.001458998098320983,0.3159381667531002,0.47123026488009967,-0.6970400324144468,-0.30171771617756776,0.44837891388566764
30,1721641079.0,943032935.0,-0.5000070125547266,-0.0014506545845415914,0.31618127617758013,0.4709160463674965,-0.6975500148624709,-0.30125320814529255,0.44822824389047783
31,1721641079.0,947015525.0,-0.4999991863529326,-0.0014534025336116157,0.31624702309358177,0.4708614797894482,-0.6977368747921368,-0.30107277231939583,0.44811595170637086
32,1721641079.0,957018748.0,-0.5000028085819646,-0.001418922993639896,0.3164926836727783,0.47072266634579185,-0.6981407318283147,-0.3007522674745163,0.4478479245898887
33,1721641079.0,967051664.0,-0.5000113632841489,-0.0014173190614772426,0.31675456491150855,0.47066936174251933,-0.6985794653826473,-0.30037539517138434,0.4474725739508723
34,1721641079.0,973000179.0,-0.5000007249923789,-0.0014155556044309593,0.31697759125225894,0.4706751866767858,-0.6987905706949652,-0.30018731834024603,0.4472629884779977
35,1721641079.0,983043105.0,-0.5000183689927926,-0.001388298922536352,0.31735135035485035,0.4707233957491443,-0.6992034569652582,-0.29984425114717345,0.4467968615782989
36,1721641079.0,993036470.0,-0.5000197301696911,-0.0013974372655724294,0.3177417968114353,0.47090892184593747,-0.6995456306588043,-0.2995329511944537,0.44627425323539965
37,1721641079.0,999050833.0,-0.5000204015534034,-0.0013884791424858497,0.3180427759586866,0.471056152916533,-0.6997457200817945,-0.2993517465930345,0.4459266305552815
38,1721641080.0,9042769.0,-0.5000167971058368,-0.0013730064441227145,0.31848921368413363,0.4713297854670237,-0.7001296373594527,-0.2990190368719671,0.44525761061512703
39,1721641080.0,15025237.0,-0.5000178822595301,-0.0013845210730887869,0.31876622191009246,0.4716204610209104,-0.7003508570432342,-0.29882851247603137,0.4447295109576086
40,1721641080.0,23022000.0,-0.5000075582288679,-0.001364735374434212,0.31911081642156724,0.47203492780837486,-0.7006596144548249,-0.2985781675035439,0.4439709556842479
41,1721641080.0,35030521.0,-0.5000170868297024,-0.0013590856479452067,0.3197351704912821,0.4727455562136564,-0.7011047981590663,-0.29820291567306295,0.44276260248880517
42,1721641080.0,39023008.0,-0.5000247332618609,-0.0013372953452936084,0.3199298411901777,0.47299562284074304,-0.7012535050739607,-0.2981140670950606,0.442319641656375
43,1721641080.0,49030274.0,-0.500015407121915,-0.001316391114538026,0.3205361433664755,0.4736455985143581,-0.7015739747812908,-0.2978448528477573,0.44129610076416287
44,1721641080.0,61048591.0,-0.5000214630496493,-0.0012895251719029295,0.32122269608176623,0.4745429689670737,-0.7020108447167563,-0.29750180621161404,0.4398663658485479
45,1721641080.0,65041109.0,-0.500006861911415,-0.0012508974342219936,0.3215177729906586,0.4748371037711607,-0.7021576432409201,-0.29741895263240115,0.4393703853648062
46,1721641080.0,75052836.0,-0.5000077779624319,-0.0012051853879150936,0.3221424447879952,0.4756536355742983,-0.7025209704502541,-0.29717047898383936,0.4380726098069833
47,1721641080.0,81061940.0,-0.4999906052150464,-0.0011645156752557858,0.3225579928858528,0.4761414093928456,-0.7026979110965923,-0.29704620012409855,0.4373426105397396
48,1721641080.0,91059832.0,-0.4999978445602461,-0.0011423813151565255,0.3232223727463945,0.4770505703703392,-0.703033290643075,-0.29679683119038336,0.43598002999248797
49,1721641080.0,101074665.0,-0.49997437671894535,-0.001121277287049162,0.32383713393400315,0.47808858440825414,-0.7033910009130253,-0.2965351888177616,0.43444135057093575
50,1721641080.0,105056056.0,-0.49996719474302403,-0.0010727919414917709,0.3241115226099859,0.47848447170332675,-0.7035407101683734,-0.29646439681748504,0.4338109506388862
51,1721641080.0,117064625.0,-0.4999650927430673,-0.001033633817023619,0.3249969634086205,0.47964598997515034,-0.7039052358872877,-0.2962266265041013,0.43209597191043064
52,1721641080.0,127053567.0,-0.4999463281164987,-0.0010092588131509084,0.3256993897897371,0.48072039365289965,-0.704252149254236,-0.29597595479085786,0.43050557206920187
53,1721641080.0,131038753.0,-0.49994316665965643,-0.000985098083844111,0.3259355577344004,0.4811476171238764,-0.7044028915121986,-0.29588728237572925,0.42984212577826164
54,1721641080.0,143069369.0,-0.49992187979543334,-0.0009094818552150487,0.32678029035491735,0.48239333999867673,-0.7048038913717275,-0.29569294250158223,0.42791801082327363
