,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641322.0,214909795.0,-1.7710613012313843,-1.6751109562315882,-2.685103718434469,6.120911586075582,1.1570935249328613,-2.7275291124926966,0.0016540042124688625,0.0002785762771964073,-6.276320145762215e-24,-0.0031376511324197054,-4.188037564745173e-05,0.03600030392408371,1.4199684858322144,1.2600939273834229,-0.15185806155204773,0.34723609685897827,-0.040474072098731995,0.20478661358356476
2,1721641322.0,226917592.0,-1.7711076736450195,-1.6750160656371058,-2.685136381779806,6.120862233429708,1.1570935249328613,-2.7270787397967737,0.0017274839337915182,0.00019640800019260496,-5.090631384518929e-05,-0.0021553218830376863,-4.569535576592898e-06,0.0357946939766407,1.401201844215393,1.2627547979354858,-0.1789829432964325,0.3588043451309204,-0.0469280444085598,0.17807741463184357
3,1721641322.0,236941461.0,-1.7710785865783691,-1.6750503979124964,-2.68507963815798,6.120838391571798,1.1570935249328613,-2.7267568747149866,0.0010172772454097867,0.00019346765475347638,-1.466985005693644e-10,-0.002252659760415554,-7.873789398260556e-10,0.03860408067703247,1.404065728187561,1.2419549226760864,-0.1425120234489441,0.360321044921875,-0.046819642186164856,0.18935246765613556
4,1721641322.0,240906906.0,-1.7710336446762085,-1.675000330010885,-2.685132090245382,6.1208428023155115,1.1571011543273926,-2.7265549341784876,0.000930296431761235,0.00018053116218652576,-1.3964432502054994e-14,-0.001853912603110075,-4.6495191782014444e-05,0.03872265666723251,1.4013086557388306,1.254561424255371,-0.13396647572517395,0.35177695751190186,-0.05498368293046951,0.18279409408569336
5,1721641322.0,252940749.0,-1.771083116531372,-1.6750995121397914,-2.6851397196399134,6.120802628784933,1.1570813655853271,-2.726107422505514,0.000688325148075819,0.00017542993009556085,-1.2045256599147603e-26,-0.0015733041800558567,-0.00010925610695267096,0.03740321472287178,1.3847373723983765,1.2528144121170044,-0.16277259588241577,0.3655381202697754,-0.05881042033433914,0.1923360526561737
6,1721641322.0,256915194.0,-1.7710380554199219,-1.6750623188414515,-2.685131851826803,6.120805728226461,1.1571097373962402,-2.7259584108935755,0.0005442153196781874,0.00016617501387372613,-1.1466046493400944e-30,-0.0013385408092290163,-0.00011942644778173417,0.038760360330343246,1.3866641521453857,1.2366760969161987,-0.1282549500465393,0.3549272418022156,-0.05196601152420044,0.2050027698278427
7,1721641322.0,266951676.0,-1.7710671424865723,-1.6750461063780726,-2.6851661841021937,6.120811569481649,1.1571097373962402,-2.7255919615374964,0.0004067302797921002,0.00014681287575513124,-1.0136993090925727e-40,-0.0014925565337762237,-0.00012758077355101705,0.03846864402294159,1.3834539651870728,1.2528053522109985,-0.15507259964942932,0.35932743549346924,-0.05665626376867294,0.18977008759975433
8,1721641322.0,276919923.0,-1.771087408065796,-1.6750818691649378,-2.685124460850851,6.120738374977865,1.1571153402328491,-2.7251837889300745,0.00034458545269444585,0.0001502171071479097,0.0,-0.001971677178516984,-0.0002954858646262437,0.041787318885326385,1.3877397775650024,1.259569764137268,-0.14381080865859985,0.3535160422325134,-0.07612979412078857,0.20073302090168
9,1721641322.0,282915532.0,-1.7710626125335693,-1.6750666103758753,-2.685136381779806,6.120807039528646,1.157118558883667,-2.7249227205859583,0.0003194622986484319,0.0001439495536033064,0.0,-0.002066104207187891,-0.0002963561855722219,0.04413629695773125,1.3901426792144775,1.2702484130859375,-0.14628872275352478,0.35774222016334534,-0.09817114472389221,0.18825073540210724
