,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641518.0,665318020.0,-0.4999918232141127,-0.0015040083755057695,0.3150427893805603,0.45280809443877773,-0.7085464137630535,-0.2910669976985673,0.4562968463675606
2,1721641518.0,677281588.0,-0.4999981907209078,-0.001491939148709951,0.31504465871744886,0.4525917817682547,-0.7086800872277469,-0.2909484773514541,0.4563794436317001
3,1721641518.0,681313314.0,-0.49999549805943233,-0.0014713333877558364,0.31505183896703126,0.45250492779880264,-0.7087396774933672,-0.2909061077393917,0.4564000398162952
4,1721641518.0,691306772.0,-0.4999964058891554,-0.0015090939755821701,0.31505884912145876,0.45231127170294344,-0.708849112838391,-0.2907642694325769,0.45651241860439257
5,1721641518.0,701288344.0,-0.49999977661085004,-0.0014738862165964797,0.31502942639763537,0.4521427299062014,-0.708983288752827,-0.2906663079663319,0.4565334001750746
6,1721641518.0,707283749.0,-0.4999943567267826,-0.00149645708404717,0.31503624748127096,0.45204762902288,-0.7090454732588395,-0.2905960503445117,0.4565757258879528
7,1721641518.0,717285827.0,-0.4999959808975311,-0.0014835893613430544,0.3150626783169285,0.4518555163927317,-0.7091565149685576,-0.290472615133281,0.4566719713763267
8,1721641518.0,723286589.0,-0.4999910874622854,-0.0014948814312606897,0.3150454744418598,0.4517409730772402,-0.7092403072884219,-0.29038267944754714,0.45671235940963545
9,1721641518.0,733293566.0,-0.49999921871674735,-0.0014962379751586553,0.31506111544190046,0.4515434832251668,-0.7093545145587433,-0.29026341190650434,0.45680609358940055
10,1721641518.0,743309073.0,-0.49998674787130915,-0.0015044985269881696,0.31508286404274893,0.4513550142115077,-0.7094669745900216,-0.2901203979449145,0.45690854424982674
11,1721641518.0,747325762.0,-0.4999857445210788,-0.0014876907628975447,0.315052991710963,0.45129332941296424,-0.7095345729010148,-0.29009262601228686,0.4568821390893191
12,1721641518.0,757314360.0,-0.4999956652092975,-0.0015167395886954138,0.3150490060812376,0.45110503579230554,-0.709663561779565,-0.2899271883599924,0.45697275762876016
13,1721641518.0,769271474.0,-0.49998372740329555,-0.0015245047424074342,0.3150951160519978,0.4508723601232379,-0.7098146426981543,-0.28973852021408963,0.45708738529119614
14,1721641518.0,773358968.0,-0.4999890388816344,-0.0015326424713528312,0.31509229393663085,0.4507925770698666,-0.7098722758408844,-0.2896538599188966,0.4571302285840173
15,1721641518.0,783340617.0,-0.4999886676477856,-0.0015485074455259577,0.3151145641752374,0.4505899128593672,-0.7100111610785099,-0.2894690257422995,0.45723141264477674
16,1721641518.0,789289220.0,-0.4999957330026956,-0.0015603655074605256,0.3151366833188729,0.4504551363212832,-0.7100983282771686,-0.2893627022210175,0.45729614136038305
17,1721641518.0,799333295.0,-0.49998831846935343,-0.0015297994384319681,0.31516229878309104,0.4502205824197542,-0.7102726988197361,-0.2891898820709182,0.45736564429868837
18,1721641518.0,809338447.0,-0.49998417588983973,-0.0015198507914834277,0.3152365739739036,0.449973940060514,-0.7104368186377998,-0.2890003558105868,0.457473249853555
19,1721641518.0,815312052.0,-0.4999812763902806,-0.0015350971304697277,0.3152776071780656,0.44984522589203196,-0.7105429070036342,-0.2888553778267609,0.45752663392367754
20,1721641518.0,825295194.0,-0.49997556806451576,-0.001528064721572841,0.3153446680816624,0.44961764032471213,-0.7107360812694125,-0.28862848695671134,0.45759348422777685
21,1721641518.0,835299307.0,-0.49997209547726873,-0.0015022287426576417,0.31543260985325866,0.44938051721772165,-0.7109576395307488,-0.28840068466364127,0.45762586314973713
22,1721641518.0,841317976.0,-0.49996278690492085,-0.0015120423058604963,0.3155167105508089,0.4492642343136493,-0.7110715155200611,-0.2882369467592904,0.4576662649851483
23,1721641518.0,851307990.0,-0.49997482033750357,-0.0014853229537200839,0.31560206239467326,0.44910309019460426,-0.7113043078926337,-0.28800192144340225,0.4576106305539098
24,1721641518.0,855319369.0,-0.49997297574690547,-0.0014963559965614909,0.315651020793027,0.44903189918853936,-0.7113965869568186,-0.28786463659700556,0.4576234266011705
25,1721641518.0,865315594.0,-0.4999822421542935,-0.0015007240375090169,0.31575589193459846,0.4489203701855948,-0.7116462502700728,-0.287570240322717,0.45752975049684824
26,1721641518.0,877283043.0,-0.49998260583986154,-0.0014950184007089522,0.3159547241954803,0.4487899332522025,-0.7119728571085926,-0.2871783672180099,0.45739570609496216
27,1721641518.0,881299777.0,-0.4999924492229454,-0.0015229511780854793,0.3160050826213535,0.44880876476356124,-0.7120650092806268,-0.2870552872299828,0.45731102906326165
28,1721641518.0,891308709.0,-0.4999973998624192,-0.0015084961476262587,0.3161667344189328,0.44882289113486906,-0.7123896960377776,-0.2866875710330458,0.4570220672874701
29,1721641518.0,901280492.0,-0.5000024478714933,-0.0015355133310920761,0.31639637172164103,0.4488887671794077,-0.7126791080425009,-0.2863260985131054,0.45673266685246017
30,1721641518.0,907273934.0,-0.5000078959409,-0.0015187816542413175,0.31656895576336225,0.44893206452003365,-0.7128771186033087,-0.2861004034962058,0.4565224795526862
31,1721641518.0,917277109.0,-0.500007969635994,-0.0014888984446151043,0.3169056572245742,0.4490151782586488,-0.7131733096318008,-0.28575299077319827,0.45619560320804264
32,1721641518.0,923274687.0,-0.5000166464195039,-0.0014841836486890034,0.3171031188894005,0.4491416744774205,-0.7133739187044547,-0.28551500753934644,0.4559063377818694
33,1721641518.0,933293315.0,-0.5000265368356016,-0.0014758190273963584,0.31753016202962,0.44933872337172853,-0.7136744897232632,-0.2851149972315879,0.4554919019593397
34,1721641518.0,943264809.0,-0.5000234366789073,-0.00148121610774507,0.3179543905892722,0.4496871444452171,-0.7140022041319242,-0.284662359725627,0.45491720738052777
35,1721641518.0,947297860.0,-0.5000276183446223,-0.0014856299044310052,0.3181299354494926,0.4498668573105471,-0.7141180826108103,-0.2844961283041541,0.4546615529839072
36,1721641518.0,957286817.0,-0.5000245571865862,-0.0014623199288164555,0.31861638969275824,0.4502629332799228,-0.7144471633996028,-0.28406852569591684,0.4540193986311262
37,1721641518.0,969274414.0,-0.5000195574900577,-0.0014490186281442032,0.31920445252595453,0.4509526156103718,-0.7148497102998479,-0.28355167548312377,0.4530232637394036
38,1721641518.0,973363684.0,-0.5000200117465221,-0.0014302956275000101,0.3194161621011152,0.4511889693554155,-0.7149844439927352,-0.2833904465718157,0.4526760580947749
39,1721641518.0,983288428.0,-0.5000160895952345,-0.0014318893187248193,0.3199865181958487,0.45186230704361746,-0.7153188886050894,-0.2828772511404636,0.45179619726732373
40,1721641518.0,989287577.0,-0.5000300851306348,-0.0014130916478768464,0.32036988014146306,0.45227442414299895,-0.7154978646100835,-0.28264852485104774,0.4512432408402988
41,1721641518.0,999292669.0,-0.5000329524606326,-0.00136441222858241,0.3210398379353895,0.4530061368875195,-0.7158507792176723,-0.282165658477725,0.45025064465420717
42,1721641519.0,9276049.0,-0.5000285629572762,-0.0013293544201907358,0.32169618598551497,0.453801926336448,-0.7161858219455514,-0.2817089760456234,0.4492012165086271
43,1721641519.0,15326088.0,-0.5000165418393359,-0.0012692414800641969,0.3221499106044705,0.4542760973002248,-0.716395950348852,-0.281473693480889,0.44853386675218665
44,1721641519.0,25287797.0,-0.5000035144809011,-0.001262030060273469,0.32285385211480144,0.45518705633076517,-0.7166623973158833,-0.28098633426341363,0.4474890300103378
45,1721641519.0,35287957.0,-0.4999858178548874,-0.0012339856437205052,0.323623114508258,0.45619667940083986,-0.7169261026792264,-0.28054169549565844,0.4463159308037793
46,1721641519.0,39306076.0,-0.49998157266122023,-0.0012476952237664646,0.3239092810125628,0.45661379486249776,-0.7170407653917801,-0.2803318661229329,0.4458367727584538
47,1721641519.0,49286822.0,-0.4999783063829597,-0.0012191888304655257,0.32461880680689104,0.4576538432059202,-0.7173280057278111,-0.27989028373405106,0.4445839865185034
48,1721641519.0,55353803.0,-0.49995214215242617,-0.0012086976394815002,0.32511424867479444,0.45825886828680784,-0.7174563052830244,-0.279623885732447,0.44392087377596157
49,1721641519.0,65297030.0,-0.4999422233388376,-0.001197282741864022,0.325897706031247,0.4593255479855175,-0.7176807210732716,-0.27921585068757776,0.4427108901894837
50,1721641519.0,75325697.0,-0.4999271125641231,-0.0011818024746288762,0.3265668014291884,0.4604942213287354,-0.7179532173510395,-0.27877833538681296,0.44132855055739434
51,1721641519.0,81276937.0,-0.49990264134832696,-0.0011483716393020284,0.32707021424103283,0.4611630918322063,-0.7180746937815953,-0.2785823758564752,0.44055555466296176
52,1721641519.0,91273221.0,-0.49989275636468794,-0.0011434809456550778,0.3278667143956918,0.4622704062539096,-0.7182581238233099,-0.2781991742012536,0.4393364980711311
53,1721641519.0,101302787.0,-0.4998903625150565,-0.0011213323002717116,0.3285569233551038,0.4634045315883698,-0.7185165912997645,-0.27782631139994357,0.4379528385845129
54,1721641519.0,107303566.0,-0.49987106008452176,-0.0010426040861673423,0.3290122486637619,0.46401543230085884,-0.7186903778945469,-0.27762751385014683,0.4371461801981428
55,1721641519.0,117274850.0,-0.4998582573387276,-0.00101609561841375,0.3297852863774393,0.46507964476922614,-0.7188855797231802,-0.27728750759804044,0.43590834520282373
56,1721641519.0,127270225.0,-0.4998484832673259,-0.0009902576753019698,0.33047051789312937,0.46617202156755116,-0.7191090108550202,-0.276963598424987,0.4345768539190964
57,1721641519.0,131291746.0,-0.49983251439167387,-0.000992958173508537,0.3307514596621905,0.46662051309718183,-0.7191839406172889,-0.27683397218529493,0.4340538079077548
58,1721641519.0,141310712.0,-0.4998213246736588,-0.0009593170520921243,0.3314584408283845,0.4676651992680932,-0.7194089054821037,-0.2765224368981337,0.4327533130993847
59,1721641519.0,147277277.0,-0.4998089453022858,-0.0009547236564910399,0.33189297158001546,0.46827757354176175,-0.7195175552415298,-0.27633403237678683,0.43203021233181954
60,1721641519.0,157284109.0,-0.4998090353341605,-0.0009240549306456672,0.3326244595299962,0.4691947634404246,-0.7197354545746226,-0.2760757919447858,0.4308355910209886
61,1721641519.0,167307142.0,-0.49980398052111746,-0.0009081849654060467,0.3332785742630686,0.4701684671899787,-0.7199667115205043,-0.27579760719820134,0.4295639959613977
62,1721641519.0,173292545.0,-0.4997900896037552,-0.000855913585047099,0.33363827844809263,0.4706862463161918,-0.7201620059489502,-0.2756188859801865,0.42878359624337115
63,1721641519.0,183315826.0,-0.49979365016487665,-0.0008213081700360334,0.3342246221160601,0.47159954651390107,-0.7204405729007926,-0.2753491362103224,0.42748345211772826
64,1721641519.0,193307867.0,-0.49979757943497133,-0.0008068989736823467,0.33483146524368346,0.4724702316564202,-0.7207213489027987,-0.2750939104038657,0.42621116584736385
65,1721641519.0,197294309.0,-0.49979757535568425,-0.0007989446815954111,0.33505453005333863,0.47283305257444713,-0.7208372498324508,-0.2749822507888857,0.4256845374196687
66,1721641519.0,209314296.0,-0.4998220777309914,-0.0007344801577457879,0.33572947503319206,0.4737905519778237,-0.7212619894654192,-0.27466630537769604,0.4241014926867165
67,1721641519.0,213270517.0,-0.49983981778182296,-0.0007058755829950685,0.3359369006986024,0.47410401734448265,-0.7214110654229888,-0.27458853249266996,0.423547628073411
68,1721641519.0,223278297.0,-0.499833968109784,-0.0006489376968212056,0.3365653277821299,0.474753943555754,-0.7217443187201527,-0.27434668551891844,0.422407063882964
69,1721641519.0,235320332.0,-0.49984596977207024,-0.000623240002090125,0.3372127658564945,0.4756344697418073,-0.7221930175080462,-0.2740180427979015,0.4208600823043926
70,1721641519.0,239273054.0,-0.4998401646436966,-0.0006053515286295628,0.3374391508515658,0.47590898578054047,-0.7223487674728709,-0.2739216483804741,0.42034488926628544
71,1721641519.0,249269958.0,-0.4998578378030749,-0.0005851784435778583,0.3379494359384292,0.4765834882815058,-0.7227872625393378,-0.27363311739374374,0.4190127311594528
72,1721641519.0,259272781.0,-0.49987140127573954,-0.0005501680662383511,0.33848271267160995,0.4771544476087831,-0.7232097559804445,-0.27337811568927456,0.4177986211610142
73,1721641519.0,265290089.0,-0.4998825497060441,-0.0005083835947378617,0.3388335135705057,0.4774441154800756,-0.7234785928384352,-0.2732525587299258,0.4170837822854237
74,1721641519.0,275324374.0,-0.4998737162416699,-0.0003808616719474541,0.33937130997334974,0.47792744854675445,-0.7239761530648449,-0.27304861180974466,0.41579843591311066
75,1721641519.0,281295337.0,-0.4998770270350355,-0.0003330291151579118,0.3396383430378328,0.47823905472682676,-0.7243006123717436,-0.2729027450134737,0.41497002447890086
76,1721641519.0,291298693.0,-0.4998699596349889,-0.00026495868254937496,0.34023964179218336,0.4786456730939762,-0.7247642236378008,-0.27268732985849087,0.4138318014577383
77,1721641519.0,301318582.0,-0.49987537440556695,-0.00014089550025471597,0.3409018027942491,0.4788935815745547,-0.7253021533856367,-0.27251982635393124,0.4127113616861994
78,1721641519.0,305294566.0,-0.4998767379682959,-0.00013680813649557142,0.3411355501300215,0.4790657548518544,-0.7254910026203522,-0.27243451120225115,0.4122356665199285
79,1721641519.0,317270351.0,-0.49985742946979145,-7.4072336332344955e-06,0.34183016744516315,0.47938620780094815,-0.7261760240237599,-0.27220412569540503,0.4108067183696854
80,1721641519.0,327283475.0,-0.4998436400864781,8.518675841657686e-05,0.342411647305806,0.47958577264494107,-0.7267520230519259,-0.27202693873565414,0.4096710000336817
81,1721641519.0,331322553.0,-0.49985414155218066,8.95383883474846e-05,0.3426332394342292,0.479657716494591,-0.7269715576970275,-0.2719368078489047,0.40925688979380653
82,1721641519.0,341314629.0,-0.49984264750404794,0.00018104918261008452,0.3432231069662595,0.4797533260078856,-0.7275916548834672,-0.2717955453832816,0.4081351631973329
83,1721641519.0,347284408.0,-0.4998351497718657,0.0002412314068865968,0.34356182711817906,0.4798323733037595,-0.7279586919369475,-0.2717350973151937,0.4074273840210453
84,1721641519.0,357292963.0,-0.49983572586270186,0.0003701088842821222,0.34412751521895035,0.4798456922305415,-0.7285999792862795,-0.27168735102116404,0.4062956622054048
85,1721641519.0,367313493.0,-0.49982963834807337,0.0005151766049665952,0.3447539726046124,0.4797418587798032,-0.7292276800822848,-0.2716836778129408,0.40529337367682483
86,1721641519.0,373299239.0,-0.49983503092374204,0.0006376942246401996,0.34509980679419483,0.47962889282583687,-0.7296616913009408,-0.27170050427696435,0.4046341278119724
87,1721641519.0,383300702.0,-0.49984817221532196,0.0008130321965700764,0.34574310286435656,0.4793773052951767,-0.7303476429269254,-0.2717596387962381,0.4036538348143832
88,1721641519.0,393268325.0,-0.4998510521829256,0.000983332586763366,0.3463684324377544,0.4791374547080256,-0.7310590617176562,-0.27190177097813234,0.4025535675104249
89,1721641519.0,399269049.0,-0.499830852390668,0.0010651680928884155,0.3467003102268189,0.4789994422251962,-0.7314941286539823,-0.2719199002442123,0.40191471974024534
90,1721641519.0,409314206.0,-0.4998309365439211,0.001210648711165073,0.3473429361982819,0.4786213704440846,-0.7321882561113757,-0.2720581071300022,0.4010066429769577
91,1721641519.0,413266765.0,-0.499842668704193,0.0012600746375626814,0.3476331914623383,0.47844177282673106,-0.7324554226540659,-0.2721420097365717,0.4006759917634295
92,1721641519.0,423264106.0,-0.4998425628609816,0.0014212964870780698,0.34834740951476484,0.4779471606573887,-0.7331396826746072,-0.2723761214336829,0.39985493091877733
93,1721641519.0,435278798.0,-0.4998457017592488,0.0015492699156213496,0.3491185198857931,0.47740212137499555,-0.7339692416557843,-0.27265419049023226,0.39879325372679414
94,1721641519.0,439269120.0,-0.49984391015963997,0.0015917519354485387,0.34938752947977664,0.47723055459609903,-0.7342196125116686,-0.27276638686748544,0.39846085950614074
95,1721641519.0,449287718.0,-0.49982323790846256,0.001702691559305689,0.3501598482841888,0.4766379264665696,-0.7348577480920997,-0.27308598531620454,0.39777433520343497
96,1721641519.0,459282821.0,-0.499842237028264,0.0017405856369435008,0.35086304703150084,0.4760600236981782,-0.7354756144323308,-0.2733973773420743,0.3971099954349564
97,1721641519.0,465273170.0,-0.49985024201274025,0.0018476423739432531,0.3513412424104892,0.47564772722304827,-0.7358518932547449,-0.27369921734808855,0.3966988394286027
98,1721641519.0,475331901.0,-0.4998531090521599,0.0019609719499141644,0.3519775459687914,0.47502476206292155,-0.7365199076993357,-0.27408226941190206,0.3959404129204905
99,1721641519.0,479301981.0,-0.49985319659327115,0.0019970819059860257,0.3522505721292786,0.4747791463679299,-0.7367657475702545,-0.2742609986803984,0.3956537627575585
100,1721641519.0,491301131.0,-0.49986734442917,0.00207405658690064,0.353074711550362,0.4740031479443567,-0.7374914755722675,-0.27476483675128477,0.39488178443949495
101,1721641519.0,501300171.0,-0.49987290325314443,0.0021564110038863357,0.3538444005409247,0.473262792252818,-0.7380862641044198,-0.27522528105913696,0.39433747079800285
102,1721641519.0,505331110.0,-0.49988429842493315,0.0021944905770292797,0.3541589597182289,0.47294634287576937,-0.7383039474700358,-0.2754447980498393,0.39415631561333775
103,1721641519.0,517286492.0,-0.4998909059517614,0.002238909128758509,0.3551128920998655,0.4721023068969893,-0.7389190824985745,-0.2760606590923576,0.3935841890161482
104,1721641519.0,527292650.0,-0.49990331262177445,0.0023020439300674117,0.3559327094611705,0.47133821048910274,-0.7394240257478703,-0.27659893932236734,0.39317353451813675
105,1721641519.0,531335056.0,-0.499907197685925,0.002310163239145052,0.3562450596963405,0.47107274580216,-0.7396015660133529,-0.27683979453790625,0.3929881930455664
106,1721641519.0,541298681.0,-0.49988297654239566,0.002356421062017076,0.3571573207164662,0.47034225789057077,-0.7400338412290485,-0.27741461050564037,0.3926438693729768
107,1721641519.0,547287189.0,-0.49988654921325176,0.002389417753869994,0.3576839727425083,0.4698787226854732,-0.7402982292305734,-0.2777694181503746,0.39244957396581254
108,1721641519.0,557296728.0,-0.4998863662850335,0.0024704112499812463,0.358645297760546,0.46909931086827555,-0.7406847602985969,-0.27847089123918567,0.3921554349193352
109,1721641519.0,567295278.0,-0.49989654368079706,0.002506563154507131,0.35960572100002486,0.4683739236067991,-0.7409996864924996,-0.27916373694867425,0.3919348673900307
110,1721641519.0,573286936.0,-0.49989309817738237,0.002599640290113437,0.3601857120368291,0.46789743482321877,-0.7412189003911559,-0.2796499465734066,0.39174282325304755
111,1721641519.0,583288710.0,-0.4998889093245553,0.0027046313369581236,0.3612875982015019,0.4670676621637252,-0.7414820768864749,-0.2804726043368223,0.39164683942750317
112,1721641519.0,589282988.0,-0.4998853857348075,0.0027305888678634694,0.3619598962797228,0.4666347785842013,-0.7416015473328195,-0.280969751268508,0.39158029480727746
113,1721641519.0,599285502.0,-0.49987799281899237,0.0027809272731580915,0.36309812828961163,0.4659169672291789,-0.7417669977422819,-0.28182838150050266,0.391504615667776
114,1721641519.0,609293204.0,-0.4998679814080706,0.00285217629950435,0.36426128721960926,0.4652339135317025,-0.741903516313339,-0.28275901072454745,0.3913871740820783
115,1721641519.0,615290074.0,-0.4998698311140584,0.002855882407694692,0.3649465495084424,0.46487239747352993,-0.741941798538942,-0.2833225275738036,0.3913366415468957
116,1721641519.0,625273811.0,-0.4998579586114342,0.0029422310300350057,0.3662201547727568,0.46415400004664953,-0.7419721795106515,-0.284332302236484,0.3913994008398698
117,1721641519.0,635306987.0,-0.4998777676287931,0.0030196863179804325,0.36749757073624967,0.46343634717267596,-0.7419606145617447,-0.2853850039255892,0.3915055530804082
118,1721641519.0,641267796.0,-0.4998637736241676,0.003085940111471319,0.3683659145205795,0.4629691080999206,-0.7419106157881986,-0.28606946263141064,0.39165355312535577
119,1721641519.0,651297836.0,-0.4998670837800335,0.0032324325509371313,0.36973809537499036,0.4622524578429605,-0.7418100009869028,-0.28726952757456087,0.391812207799913
120,1721641519.0,655283457.0,-0.499869619958937,0.0032814362857916503,0.3703164708934019,0.4619699761549406,-0.7417366265012083,-0.287760554189207,0.39192394860576096
121,1721641519.0,665298389.0,-0.4998497790063553,0.0034289807602756054,0.37175124715167535,0.46127861014568217,-0.7415518280925545,-0.28901098648098533,0.3921677954242877
122,1721641519.0,675312297.0,-0.49984580651931076,0.003574611716033899,0.3732333567743976,0.4606075787162941,-0.7412842335349853,-0.2903339126150401,0.3924851114720208
123,1721641519.0,681322797.0,-0.4998535194150415,0.003611850774856564,0.3740965572208718,0.46030350151188243,-0.7410733603543711,-0.2911175934221171,0.3926595317435905
124,1721641519.0,691290966.0,-0.4998485583558756,0.0038143089677629546,0.3755852179463842,0.4596194935022982,-0.7407572643103889,-0.29251375430916915,0.3930194652991558
125,1721641519.0,701279805.0,-0.4998553646910617,0.003980605280774519,0.37714281176124387,0.45897476706994916,-0.740342323756493,-0.29394623489500205,0.3934857276178822
126,1721641519.0,707269835.0,-0.499851676923185,0.004121692631792641,0.37804844171490487,0.4586054567673217,-0.7400823107392599,-0.294841643517589,0.3937354614483192
127,1721641519.0,717273743.0,-0.49983346211424895,0.004300138007254951,0.37965996205598895,0.4580411493522889,-0.7395229951046801,-0.29637134527433295,0.39429439624691576
128,1721641519.0,723267554.0,-0.499849003219631,0.004433533052954521,0.38060490238363237,0.45769630265569855,-0.7391780828256601,-0.29731361322819905,0.3946320714218217
129,1721641519.0,731279510.0,-0.49984351384666065,0.004604521429947526,0.38194302367413674,0.457229963949126,-0.7386557025469339,-0.29858577135853864,0.39518989144992445
130,1721641519.0,743260014.0,-0.499846863235641,0.004914131659950147,0.38384602207532864,0.4565892134435507,-0.7378508819809669,-0.3005589112393166,0.3959377564738496
131,1721641519.0,747273505.0,-0.499849347610015,0.00499682453209886,0.3844371979548988,0.4564318904682559,-0.7375654683293731,-0.3012204102200401,0.39614817146936004
132,1721641519.0,757270664.0,-0.4998258904583547,0.0052806969594937705,0.38609698970690676,0.4559156005880723,-0.7367842421994848,-0.30292173673197337,0.3968984341141109
133,1721641519.0,769278871.0,-0.49982345207601114,0.0056313272441003235,0.3880019321196778,0.4554158430288231,-0.7357768140715162,-0.30502886799501666,0.3977263877124505
134,1721641519.0,773288617.0,-0.49982458035524924,0.005741984691312695,0.38863932155776515,0.45523064913737094,-0.735431834301572,-0.30569657365499436,0.3980636607847917
135,1721641519.0,783282513.0,-0.499818695902344,0.0060367751865567105,0.3902929464680941,0.4548377722211691,-0.7344744784784684,-0.3074835223267818,0.3989031523091555
136,1721641519.0,789277683.0,-0.4998109137249857,0.006192496048815875,0.39129843135552106,0.45461406127962634,-0.7338613778391582,-0.30856113415838593,0.39945407732272176
137,1721641519.0,799270989.0,-0.49980673577792956,0.006504080923122126,0.3928641345787093,0.45426397398754237,-0.7328839152276807,-0.3103622362328674,0.4002507852061318
138,1721641519.0,809316482.0,-0.49979303253628427,0.006873143325849318,0.3945387345482584,0.45385818301118114,-0.7318262013250162,-0.3122200157045685,0.4012004767711835
139,1721641519.0,815308257.0,-0.4997866257464405,0.007070269920286674,0.3954552727597007,0.4536488277182401,-0.7312144983097418,-0.31328192158094964,0.40172445305463644
140,1721641519.0,825293764.0,-0.49979269773513146,0.00740838969368585,0.39702015857209366,0.4533329857871035,-0.7301071130239306,-0.3151461897092936,0.4026359231625084
141,1721641519.0,831300186.0,-0.49978565267916397,0.00761295230638471,0.3979456136030205,0.4531415712948485,-0.7294446984539463,-0.3162477622576247,0.40318792284604926
142,1721641519.0,841312637.0,-0.4997820292828746,0.007976871169974137,0.3994719410151641,0.45286495133276344,-0.7282995608272141,-0.3181280585689183,0.4040886337233848
143,1721641519.0,851319297.0,-0.49977900654015395,0.008341847207354789,0.40092052500914177,0.45262410006811166,-0.7271575514004219,-0.31995966876762383,0.4049680602726433
144,1721641519.0,855315179.0,-0.4997692201226257,0.008519284383326874,0.4015114907792955,0.4525144859735062,-0.7266912872457592,-0.32074635318624684,0.40530505787981286
145,1721641519.0,867279645.0,-0.49978825000381005,0.008930461857730936,0.40328320451064326,0.45226016928818785,-0.7252082111632814,-0.32300987086375754,0.40644607644969555
146,1721641519.0,877290232.0,-0.49977564761268817,0.009334063207142473,0.4047328223022214,0.45206042943589403,-0.7239705026633492,-0.3249352594549775,0.4073391174126777
147,1721641519.0,881329664.0,-0.49978601956892343,0.00948041908112338,0.4052683389052055,0.45202765372544024,-0.7234647407992103,-0.3256950666631893,0.4076671346074709
