,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641726.0,651504170.0,-0.5000189916795941,-0.001524899321157274,0.31507778717433815,0.24271465016267812,-0.8046366912618481,-0.15526414225246668,0.5191747680716003
2,1721641726.0,657511329.0,-0.5000263605826577,-0.001485872856647248,0.315070591190387,0.24269256282168403,-0.8046422207753458,-0.1552972467143297,0.5191666222511916
3,1721641726.0,667535598.0,-0.5000189023292164,-0.001494070197613423,0.31507442221203213,0.2427167028865335,-0.8046357325062182,-0.15529470643122942,0.5191661528533137
4,1721641726.0,671534967.0,-0.5000229161135534,-0.001489091056294396,0.3150730876754864,0.2427085935784143,-0.8046376405160636,-0.15529825651963217,0.5191659249121545
5,1721641726.0,681547674.0,-0.5000177316751508,-0.0015040156821101332,0.31505763534953785,0.24274432227362053,-0.8046390671309663,-0.15529260026095054,0.5191487011971826
6,1721641726.0,691526171.0,-0.5000104649285313,-0.0014984441765598525,0.315103700460334,0.24269978443986417,-0.8046247670315175,-0.15526568463648494,0.5191997362159224
7,1721641726.0,697506490.0,-0.5000217491152573,-0.0014798425838667894,0.3150324598521875,0.2427260296680126,-0.804662610871061,-0.1553043642092272,0.5191172426777391
8,1721641726.0,707514292.0,-0.5000179992035044,-0.0015240663676233856,0.3150366581501108,0.24275778065723083,-0.8046533553692073,-0.15525959135243322,0.5191301348568848
9,1721641726.0,717507944.0,-0.5000295970863216,-0.0014872309838585608,0.31505203716037405,0.24271213713857379,-0.8046506106284589,-0.15529600148174202,0.5191448403140083
10,1721641726.0,723522466.0,-0.5000184850661732,-0.001494465564751617,0.31505403247853414,0.2427126521217176,-0.8046527081362248,-0.1552816594936671,0.5191456385389117
11,1721641726.0,733497842.0,-0.5000210281716168,-0.0015126471583449415,0.3150782598524666,0.24271342753457975,-0.8046364121524504,-0.15526354751590896,0.5191759500839993
12,1721641726.0,739503684.0,-0.5000239347839371,-0.001484671437316453,0.31504575180114275,0.24272843547301118,-0.8046507409425697,-0.15529845475457502,0.5191362842878923
13,1721641726.0,749494511.0,-0.5000176889075831,-0.0014786410133311445,0.3150690918678806,0.24270769227350084,-0.8046477733902496,-0.15531268156145261,0.5191463260349398
14,1721641726.0,759512928.0,-0.5000195355422257,-0.0015012479001814483,0.31505393038948043,0.2427282575342885,-0.8046514196563261,-0.15528718385552798,0.5191386870284727
15,1721641726.0,765531270.0,-0.5000147516233436,-0.0014810949685552318,0.3150728739785806,0.24272065897174835,-0.8046555368526074,-0.15529636386505205,0.5191331121119669
16,1721641726.0,775507783.0,-0.5000195094228238,-0.001485560358020414,0.315016747011202,0.2427538538564224,-0.8046912810934999,-0.15530663191045002,0.5190591090180277
17,1721641726.0,785506216.0,-0.5000124027870648,-0.0014873459731019711,0.3150585897960612,0.242745884517389,-0.8046841908599262,-0.1553021627709353,0.519075164854423
18,1721641726.0,789520762.0,-0.5000098582116694,-0.0014903912011285938,0.31506387099312866,0.2427598457901876,-0.8046812437457972,-0.15529663811347294,0.51907485724729
19,1721641726.0,799515429.0,-0.5000145627525877,-0.0014734006664051575,0.3150684837477192,0.24271996574193616,-0.8047064173476889,-0.15529947636719238,0.5190536318626009
20,1721641726.0,805526841.0,-0.5000127187276004,-0.00148924656545607,0.3150590957544997,0.24274564577862706,-0.8047139248853341,-0.15529161957364254,0.5190323337147245
21,1721641726.0,815518338.0,-0.5000142831751753,-0.0014765331333428603,0.31509317944307175,0.24268833820176194,-0.8047244475703037,-0.1552995161892679,0.5190404553162655
22,1721641726.0,825517369.0,-0.5000221456648658,-0.0014818906686962805,0.31508954032386766,0.24265292262407093,-0.8047493837713282,-0.15529763333073282,0.5190189144371691
23,1721641726.0,831515912.0,-0.5000101331607818,-0.0014559778532850268,0.31512014292727486,0.2425983964838525,-0.8047743015441204,-0.15527434448936656,0.5190127354324112
24,1721641726.0,841504187.0,-0.5000186331154896,-0.001469592985961748,0.31515771989560243,0.242548390966868,-0.8047920481110703,-0.15528219517613862,0.5190062400374891
25,1721641726.0,851512865.0,-0.5000110529625702,-0.0014541658236008745,0.3152298194583426,0.2424829688037495,-0.8048060130450246,-0.155282780406407,0.5190149798569855
26,1721641726.0,857534436.0,-0.5000018738284552,-0.001463001095443069,0.31525072704246343,0.2424453400512251,-0.8048415305027972,-0.1552442929792212,0.5189889954158399
27,1721641726.0,867533156.0,-0.49999582871414044,-0.0014350569827746614,0.3152784879139451,0.24234900891061242,-0.8049150245693949,-0.1552400330939803,0.5189212784493177
28,1721641726.0,871547957.0,-0.49999897430138446,-0.0014676567737547078,0.3152902854326053,0.24234821370926715,-0.8049394870337364,-0.15520135667438556,0.5188952730679119
29,1721641726.0,883539783.0,-0.49999143020228004,-0.0014571121248511077,0.31536438041913223,0.24223257968835174,-0.8050452668388911,-0.15517273902988124,0.5187937130881497
30,1721641726.0,893532428.0,-0.4999939923346429,-0.0014824005722758116,0.31537451629886404,0.24218272000666796,-0.805168681977328,-0.15511591769314992,0.5186424353745808
31,1721641726.0,897522995.0,-0.499987360976634,-0.0014868515537721444,0.3154205268012409,0.24213268452403244,-0.8052050231122452,-0.15507894854008872,0.5186204330333454
32,1721641726.0,907512539.0,-0.500003190822798,-0.0014813680794568168,0.3154560473485435,0.24200777796825093,-0.8053627583297853,-0.15501922078189342,0.5184516410297919
33,1721641726.0,917516149.0,-0.5000040200564454,-0.0015181755918746353,0.31556761655416343,0.24189611075478695,-0.8055222352958263,-0.15490907609857202,0.5182888945250614
34,1721641726.0,923522491.0,-0.500010439666877,-0.001513652418607015,0.31559113984319814,0.24184698287430123,-0.8056481846414323,-0.1548691313375959,0.5181279683797243
35,1721641726.0,933537870.0,-0.5000101404243922,-0.00152950821977578,0.3157176801909132,0.24168381783255896,-0.8058491357012192,-0.15474575967564752,0.5179284241571255
36,1721641726.0,939519474.0,-0.5000223709869894,-0.0015284926612044985,0.31572543430785277,0.2416283013822832,-0.8060239350708698,-0.1546785871223223,0.5177023418430953
37,1721641726.0,949522785.0,-0.5000248394184461,-0.0015162458988785198,0.315858609188716,0.2414437576904273,-0.8063006239190633,-0.15452006580676658,0.5174048366638333
38,1721641726.0,959534269.0,-0.5000324440830465,-0.0015750127709627528,0.3159827670558274,0.24134285288293927,-0.8066088617385246,-0.15432911246564246,0.5170283324661936
39,1721641726.0,963529849.0,-0.5000233426139683,-0.001542295534939174,0.3160775405001967,0.2412047001550722,-0.806740177124806,-0.15425842402956744,0.5169090034538504
40,1721641726.0,975555099.0,-0.5000284872251733,-0.0015404942932566814,0.31631070746369505,0.24101046167879844,-0.8071603838507544,-0.15404151071596373,0.5164080606261087
41,1721641726.0,985563645.0,-0.500028710445909,-0.00156748944509791,0.31652782186375616,0.24082079801690798,-0.8075384359880801,-0.1537935159712849,0.5159792361031743
