,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641254.0,613002858.0,-0.5000013840047391,-0.001499020820932015,0.31500731991303654,0.448487475699702,-0.7115077440079324,-0.28696704676141044,0.4585473022822033
2,1721641254.0,625019583.0,-0.49999957983563736,-0.0015099957228294205,0.3150056837590946,0.4469481257306126,-0.7124832007298962,-0.2859319893296505,0.4591818365980556
3,1721641254.0,635043038.0,-0.49999662547141793,-0.0014950691337765542,0.31500848857729496,0.445683989567273,-0.713274842539578,-0.28512855261103986,0.45968085551768717
4,1721641254.0,638998478.0,-0.4999899768338125,-0.0014853465260341251,0.315045555428115,0.445186632230268,-0.713562438392701,-0.28483580326772906,0.4598978953804451
5,1721641254.0,649010132.0,-0.49999550260499825,-0.0014820918464585257,0.31501883918096535,0.4439991409627024,-0.7143273611142511,-0.28403664154147484,0.4603524413422531
6,1721641254.0,659029631.0,-0.5000052027010351,-0.0015058709594998887,0.3150307417966184,0.44282214915120205,-0.7150428948579277,-0.2832528537080012,0.4608579212735513
7,1721641254.0,665036844.0,-0.5000059360684453,-0.00148214089224357,0.31501855905090037,0.4420890669437066,-0.7155096557844232,-0.2827928150351479,0.4611197383897112
8,1721641254.0,675004810.0,-0.5000004595437834,-0.0015003071300805795,0.31503814835746224,0.4409352312329769,-0.7162110501562258,-0.28202055763759803,0.46160833892101183
9,1721641254.0,681010366.0,-0.4999953365129198,-0.0014978616488375924,0.3150296599131985,0.44022392305085273,-0.7166492984890793,-0.2815614902425534,0.46188722407230526
10,1721641254.0,691020024.0,-0.4999982148978507,-0.0014982713864850317,0.31504561416385873,0.43904004940620694,-0.717372997337919,-0.28079108230201055,0.4623593686814089
11,1721641254.0,700987739.0,-0.49999839460479395,-0.001517615906126543,0.31504083652394865,0.4378940224641017,-0.7180797323490719,-0.28000513057890686,0.46282550699932645
12,1721641254.0,707009129.0,-0.4999935023625213,-0.0015061668115245537,0.3150506487272174,0.4372329752461231,-0.7184805898164657,-0.27958763510540763,0.4630806859614987
13,1721641254.0,716998429.0,-0.5000032720233084,-0.00148328079607607,0.3150399127429013,0.43603938319963087,-0.7192078022485886,-0.27885156107748005,0.46352087371367984
14,1721641254.0,727081940.0,-0.49999171597339015,-0.001484664332927179,0.31507698652268273,0.4349072052113895,-0.7198761828746352,-0.2781113681755217,0.46399145582284473
15,1721641254.0,731003646.0,-0.4999986593380139,-0.0015085411473924834,0.31506926298440907,0.4345133879817685,-0.7201169138764265,-0.2778251357347058,0.46415831347471187
16,1721641254.0,740999380.0,-0.49998883310665587,-0.0014932424823471198,0.3150776572703054,0.4334536111973447,-0.7207770005724033,-0.27713573355464377,0.4645366159658036
17,1721641254.0,747029916.0,-0.4999882238148585,-0.001487903406249577,0.3150904781545632,0.4328179897104981,-0.7211553701184021,-0.2767316953776227,0.46478284037363127
18,1721641254.0,757019896.0,-0.49998822857136094,-0.0014882901721911738,0.3150899655806711,0.4317810319931716,-0.7218060851994689,-0.2760407761607212,0.4651479395595725
19,1721641254.0,767003171.0,-0.4999936577369345,-0.0014966563792227572,0.31514195775577214,0.430744582898913,-0.7224138542832673,-0.27535852743060085,0.46556955314333726
20,1721641254.0,772987830.0,-0.499996928039744,-0.0014676666162607502,0.31517408390442564,0.43009554540626793,-0.7227857139017816,-0.27499712729950065,0.46580598276342394
21,1721641254.0,783019084.0,-0.499990497314479,-0.0014714706527313467,0.3152486824372976,0.42914925507507434,-0.7233369291028382,-0.27437302149010706,0.4661910004954769
22,1721641254.0,793004040.0,-0.4999852625470752,-0.0014782997531430225,0.31534619094529864,0.4282640283995604,-0.7238582387375156,-0.2737886436192367,0.46653933469316505
23,1721641254.0,799025831.0,-0.4999801765986066,-0.0014597360328719798,0.31535073359706123,0.42780552498279045,-0.724183106995044,-0.2734736065553083,0.4666405970924906
24,1721641254.0,809025160.0,-0.49996950283627106,-0.0014716322068060205,0.3154471316840435,0.42709556796126824,-0.724635985654137,-0.2729529103984676,0.4668926780619989
25,1721641254.0,813022851.0,-0.4999704864881107,-0.001476267445945375,0.31549147817829926,0.4268331913722921,-0.7248018017738085,-0.2727783679350257,0.4669772337867114
26,1721641254.0,823027443.0,-0.49997394927977834,-0.0014665297164336436,0.3156107787655882,0.4261989607789914,-0.7252270302946093,-0.2723434652706648,0.4671501228570276
27,1721641254.0,835038279.0,-0.49998230907475805,-0.0014515171526432154,0.3156709283512495,0.42570261021353395,-0.7257211704416444,-0.27187766003958613,0.46710663493638466
28,1721641254.0,839037767.0,-0.4999754475940003,-0.0014535586726489378,0.31575590611242665,0.4255541630143684,-0.725833115039358,-0.2717507163585774,0.4671418324363623
29,1721641254.0,849024994.0,-0.4999860510070384,-0.0014337157743763906,0.3158839418195983,0.42532182357552295,-0.7261501284836106,-0.27146813593473756,0.4670250405125471
30,1721641254.0,859025135.0,-0.49999874796853055,-0.0014055870577713298,0.3159928242446262,0.42519725317811774,-0.7264391722974456,-0.2712625794879378,0.4668083523365195
31,1721641254.0,865063861.0,-0.49999315782773446,-0.0013997999330659203,0.3161291895943536,0.4252098286035912,-0.7265668172674351,-0.271173206516412,0.46665014065398225
32,1721641254.0,875035774.0,-0.49999983094969425,-0.0013902141010452116,0.3162966177063113,0.42535745907424655,-0.7267558099880693,-0.2710773212227426,0.4662768604350723
33,1721641254.0,881028448.0,-0.500006936273494,-0.0013800062751718762,0.3164820886770894,0.4254810666794209,-0.7268303181229877,-0.27104320130989257,0.46606773496806636
34,1721641254.0,891071109.0,-0.5000122949827832,-0.0013528989487786927,0.31670542805566143,0.4258611134969694,-0.7269577005278672,-0.27103567180123206,0.46552602318840564
35,1721641254.0,901046172.0,-0.5000103538891653,-0.0013015173936354908,0.31701862555265675,0.42630131816218997,-0.7270355122535969,-0.27109589325043326,0.46496619954366464
36,1721641254.0,905086242.0,-0.5000121987684543,-0.0012984149083718035,0.3171965399548604,0.4265110046980994,-0.7270333360839973,-0.2711300183405869,0.4647573606180156
37,1721641254.0,917044675.0,-0.5000104325264672,-0.0012793947661655163,0.3176290304530162,0.42739446993297514,-0.7269985706439072,-0.27131913006626124,0.4638889684100218
38,1721641254.0,927038400.0,-0.5000161954583623,-0.0012537823079069972,0.31800465412686535,0.42827292017727914,-0.7269462378088087,-0.27152718480701815,0.4630382933292022
39,1721641254.0,931068929.0,-0.5000096806882812,-0.0012692024566498391,0.31819242034817397,0.4286694611005634,-0.7268968445125891,-0.2716153514229105,0.46269706226515245
40,1721641254.0,941061918.0,-0.5000231017164517,-0.0012396706272673013,0.31860838291412685,0.42976440530703924,-0.7268076757704832,-0.2718960998858076,0.4616553576414792
41,1721641254.0,947054874.0,-0.500016512283046,-0.0011928158219782852,0.31884259253910935,0.43045241915539145,-0.7267641240846748,-0.2721087820592524,0.46095708424205495
42,1721641254.0,957047929.0,-0.4999990362394296,-0.0011473732226588034,0.3193056078091215,0.4316789495708042,-0.7266559666246489,-0.2724247148016433,0.4597925243318856
43,1721641254.0,967060718.0,-0.500007725331164,-0.0011261757449964808,0.31976926569494657,0.43296818025819195,-0.7265118988249415,-0.2727702497370958,0.458601577197517
44,1721641254.0,973053309.0,-0.5000092845739122,-0.001082185075893853,0.32007116446105577,0.43376535976916275,-0.7264373427645844,-0.2730277126254582,0.45781248108801986
45,1721641254.0,983063438.0,-0.5000080846528744,-0.0010082780672367585,0.3205789311401309,0.43504888130601277,-0.7263288619157297,-0.273428389850797,0.45652576142665635
46,1721641254.0,993052673.0,-0.4999977955874716,-0.0009552283339544943,0.32114503802258404,0.4364251766878206,-0.7262001928658597,-0.27383376511073504,0.4551718511945477
47,1721641254.0,999033231.0,-0.4999962244203172,-0.0009149427337344581,0.3214775002537999,0.43719378819923715,-0.7261590332430675,-0.2740450707099619,0.45437203833319906
48,1721641255.0,9044386.0,-0.4999879269108241,-0.0008028606944995385,0.32204703055476336,0.4384855165613865,-0.726115060272091,-0.2744845809046204,0.45293000105708014
49,1721641255.0,13035365.0,-0.4999803172163355,-0.0007801252009269706,0.3222963209594938,0.43902685839465594,-0.7260692295206648,-0.2746830847507796,0.4523583695513802
50,1721641255.0,25109909.0,-0.4999745986477946,-0.0006691056850909383,0.32308851276204914,0.440495460988619,-0.7259919648776245,-0.27525119918116064,0.4507063269257302
51,1721641255.0,35090922.0,-0.49996807974245655,-0.0006538669982136213,0.32369251739793137,0.4418132990288114,-0.7259825394024206,-0.2756237415583089,0.44920141849006834
52,1721641255.0,39050074.0,-0.4999703106728975,-0.000624054789605815,0.32385654401051633,0.44233421906136605,-0.7260252498911015,-0.2757772384626785,0.44852501592869287
53,1721641255.0,49066145.0,-0.4999430704867548,-0.000593769165485427,0.3244950651588712,0.44352840744363997,-0.7260826557888223,-0.2761390371348865,0.4470276959242873
54,1721641255.0,59050069.0,-0.4999470521350765,-0.0005696451339180535,0.325184691852159,0.44453479980355826,-0.7261612665714213,-0.2764983006649973,0.4456762461971338
55,1721641255.0,65083058.0,-0.4999444051666382,-0.0005231635158898614,0.32554107955040146,0.44512251532910396,-0.7263116096861008,-0.27672687274981284,0.4447017313665259
56,1721641255.0,75296376.0,-0.4999235072209155,-0.00044875231169561004,0.32614328474919796,0.44601588552417204,-0.7265578497786778,-0.27710125737864477,0.44316860667724095
57,1721641255.0,81060777.0,-0.4999194044852583,-0.0003768503196276893,0.3265222696446005,0.44644739778392234,-0.7267652773995144,-0.2773282755352667,0.44225103749681194
58,1721641255.0,91069304.0,-0.4999206940031375,-0.0002816305775708164,0.3271373728220885,0.44707269609446426,-0.7271366294397603,-0.27768758455900133,0.44078104759120357
59,1721641255.0,101077460.0,-0.49991493046229457,-0.0001622706093716785,0.3278079061361806,0.4475312350090595,-0.7276310943056992,-0.27803618859887536,0.4392774318356991
60,1721641255.0,107063413.0,-0.4999099718442532,-0.00014619541748659283,0.32820016325990653,0.44782391542532085,-0.7279296262994146,-0.27820249925392443,0.43837834040654877
61,1721641255.0,117077188.0,-0.49991041779714546,-5.4101349767114336e-05,0.32885678235147936,0.4481491976603351,-0.7285416164470185,-0.2785079260612578,0.43683262797348393
62,1721641255.0,121084671.0,-0.49990644017865926,-5.944203801056501e-05,0.329142968477638,0.4482271618012678,-0.7287870246147906,-0.27857811689159384,0.4362981972984006
63,1721641255.0,133059485.0,-0.49990528677546753,2.4428729762988703e-05,0.3299260088609759,0.4483703148797742,-0.7296248425263325,-0.2789027543337507,0.43453987564789043
64,1721641255.0,143061815.0,-0.4998908044336849,7.610192869434004e-05,0.3305922847358782,0.4483573239644023,-0.7304230301145274,-0.2791125391629247,0.4330751639240205
65,1721641255.0,147057377.0,-0.49988983125830566,8.20892706825103e-05,0.33086455673035653,0.44834103265437164,-0.7307420996820049,-0.2792138064706076,0.43248809517366
66,1721641255.0,157071666.0,-0.4998984710801631,8.9723718606949e-05,0.33157037923085014,0.4481530761064293,-0.7316085364432485,-0.2794280287396761,0.43107742522007786
