,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721642375.0,982338684.0,0.0,0.0
2,1721642375.0,992305031.0,0.0,0.0
3,1721642375.0,998323456.0,0.0,0.0
4,1721642376.0,8334328.0,0.0,0.0
5,1721642376.0,18301591.0,0.0,0.0
6,1721642376.0,24324222.0,0.0,0.0
7,1721642376.0,34311920.0,0.0,0.0
8,1721642376.0,38297964.0,0.0,0.0
9,1721642376.0,48315932.0,0.0,0.0
10,1721642376.0,60331044.0,0.0,0.0
11,1721642376.0,64317011.0,0.0,0.0
12,1721642376.0,74284776.0,0.0,0.0
13,1721642376.0,84348905.0,0.0,0.0
14,1721642376.0,90349295.0,0.0,0.0
15,1721642376.0,100326671.0,0.0,0.0
16,1721642376.0,106297603.0,0.0,0.0
17,1721642376.0,116341866.0,0.0,0.0
18,1721642376.0,126370688.0,0.0,0.0
19,1721642376.0,130308563.0,0.0,0.0
20,1721642376.0,142303298.0,0.0,0.0
21,1721642376.0,152328763.0,0.0,0.0
22,1721642376.0,156321872.0,0.0,0.0
23,1721642376.0,166314773.0,0.0,0.0
24,1721642376.0,172308563.0,0.0,0.0
25,1721642376.0,182341961.0,0.0,0.0
26,1721642376.0,192322456.0,0.0,0.0
27,1721642376.0,198327909.0,0.0,0.0
28,1721642376.0,208342847.0,0.0,0.0
29,1721642376.0,218309352.0,0.0,0.0
30,1721642376.0,224320484.0,0.0,0.0
31,1721642376.0,234319841.0,0.0,0.0
32,1721642376.0,238304103.0,0.0,0.0
33,1721642376.0,248298018.0,0.0,0.0
34,1721642376.0,260300859.0,0.0,0.0
35,1721642376.0,264327946.0,0.0,0.0
36,1721642376.0,274307783.0,0.0,0.0
37,1721642376.0,280308595.0,0.0,0.0
38,1721642376.0,290321047.0,0.0,0.0
39,1721642376.0,300328583.0,0.0,0.0
40,1721642376.0,306349646.0,0.0,0.0
41,1721642376.0,316317969.0,0.0,0.0
42,1721642376.0,326357642.0,0.0,0.0
43,1721642376.0,332304761.0,0.0,0.0
44,1721642376.0,342321752.0,0.0,0.0
45,1721642376.0,348299969.0,0.0,0.0
46,1721642376.0,356310606.0,0.0,0.0
47,1721642376.0,368316039.0,0.0,0.0
48,1721642376.0,372335706.0,0.0,0.0
49,1721642376.0,384338835.0,0.0,0.0
50,1721642376.0,394318303.0,0.0,0.0
51,1721642376.0,398316252.0,0.0,0.0
52,1721642376.0,408332573.0,0.0,0.0
53,1721642376.0,414310326.0,0.0,0.0
54,1721642376.0,424325062.0,0.0,0.0
55,1721642376.0,434360735.0,0.0,0.0
56,1721642376.0,440302413.0,0.0,0.0
57,1721642376.0,450307203.0,0.0,0.0
58,1721642376.0,460347030.0,0.0,0.0
59,1721642376.0,464319269.0,0.0,0.0
60,1721642376.0,474323841.0,0.0,0.0
61,1721642376.0,480321844.0,0.0,0.0
62,1721642376.0,490338112.0,0.0,0.0
63,1721642376.0,500314121.0,0.0,0.0
64,1721642376.0,506367401.0,0.0,0.0
65,1721642376.0,516326465.0,0.0,0.0
66,1721642376.0,526311061.0,0.0,0.0
67,1721642376.0,532330517.0,0.0,0.0
68,1721642376.0,542334574.0,0.0,0.0
69,1721642376.0,546315842.0,0.0,0.0
70,1721642376.0,558330552.0,0.0,0.0
71,1721642376.0,568340914.0,0.0,0.0
72,1721642376.0,572323651.0,0.0,0.0
73,1721642376.0,582331522.0,0.0,0.0
74,1721642376.0,594314155.0,0.0,0.0
75,1721642376.0,598336621.0,0.0,0.0
76,1721642376.0,608318789.0,0.0,0.0
77,1721642376.0,614331645.0,0.0,0.0
78,1721642376.0,624326445.0,0.0,0.0
79,1721642376.0,634317410.0,0.0,0.0
80,1721642376.0,640349516.0,0.0,0.0
81,1721642376.0,650358633.0,0.0,0.0
82,1721642376.0,660341763.0,0.0,0.0
