,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641436.0,32828406.0,0.0,0.0
2,1721641436.0,42839635.0,0.0,0.0
3,1721641436.0,46860708.0,0.0,0.0
4,1721641436.0,58830061.0,0.0,0.0
5,1721641436.0,68829183.0,0.0,0.0
6,1721641436.0,72832780.0,0.0,0.0
7,1721641436.0,82858401.0,0.0,0.0
8,1721641436.0,88862005.0,0.0,0.0
9,1721641436.0,98834238.0,0.0,0.0
10,1721641436.0,108849868.0,0.0,0.0
11,1721641436.0,114844944.0,0.0,0.0
12,1721641436.0,124866092.0,0.0,0.0
13,1721641436.0,134848981.0,0.0,0.0
14,1721641436.0,140842213.0,0.0,0.0
15,1721641436.0,150848525.0,0.0,0.0
16,1721641436.0,154843037.0,0.0,0.0
17,1721641436.0,164823641.0,0.0,0.0
18,1721641436.0,176822233.0,0.0,0.0
19,1721641436.0,180814573.0,0.0,0.0
20,1721641436.0,190829084.0,0.0,0.0
21,1721641436.0,200815682.0,0.0,0.0
22,1721641436.0,206840162.0,0.0,0.0
23,1721641436.0,216838039.0,0.0,0.0
24,1721641436.0,222858700.0,0.0,0.0
25,1721641436.0,232818459.0,0.0,0.0
26,1721641436.0,242822176.0,0.0,0.0
27,1721641436.0,248824746.0,0.0,0.0
28,1721641436.0,258825258.0,0.0,0.0
29,1721641436.0,262814693.0,0.0,0.0
30,1721641436.0,272813216.0,0.0,0.0
31,1721641436.0,284884254.0,0.0,0.0
32,1721641436.0,288815848.0,0.0,0.0
33,1721641436.0,298810487.0,0.0,0.0
34,1721641436.0,310830156.0,0.0,0.0
35,1721641436.0,314822016.0,0.0,0.0
36,1721641436.0,324827473.0,0.0,0.0
37,1721641436.0,330823301.0,0.0,0.0
38,1721641436.0,340820529.0,0.0,0.0
39,1721641436.0,350814285.0,0.0,0.0
40,1721641436.0,356825278.0,0.0,0.0
41,1721641436.0,366817263.0,0.0,0.0
42,1721641436.0,376814121.0,0.0,0.0
43,1721641436.0,380829225.0,0.0,0.0
44,1721641436.0,390850070.0,0.0,0.0
45,1721641436.0,396815348.0,0.0,0.0
46,1721641436.0,404825683.0,0.0,0.0
47,1721641436.0,416807224.0,0.0,0.0
48,1721641436.0,422818027.0,0.0,0.0
49,1721641436.0,432837089.0,0.0,0.0
50,1721641436.0,442808856.0,0.0,0.0
51,1721641436.0,448822083.0,0.0,0.0
52,1721641436.0,458816940.0,0.0,0.0
53,1721641436.0,462802812.0,0.0,0.0
54,1721641436.0,472834665.0,0.0,0.0
55,1721641436.0,484805102.0,0.0,0.0
56,1721641436.0,488796579.0,0.0,0.0
57,1721641436.0,498793559.0,0.0,0.0
58,1721641436.0,508868136.0,0.0,0.0
59,1721641436.0,514791437.0,0.0,0.0
60,1721641436.0,524826273.0,0.0,0.0
61,1721641436.0,534830780.0,0.0,0.0
62,1721641436.0,540841150.0,0.0,0.0
63,1721641436.0,550864127.0,0.0,0.0
64,1721641436.0,554791828.0,0.0,0.0
65,1721641436.0,566784823.0,0.0,0.0
66,1721641436.0,576800371.0,0.0,0.0
67,1721641436.0,580825883.0,0.0,0.0
68,1721641436.0,590827105.0,0.0,0.0
69,1721641436.0,600815076.0,0.0,0.0
70,1721641436.0,606793457.0,0.0,0.0
71,1721641436.0,616808692.0,0.0,0.0
72,1721641436.0,622795682.0,0.0,0.0
73,1721641436.0,632792390.0,0.0,0.0
74,1721641436.0,642786232.0,0.0,0.0
75,1721641436.0,648793857.0,0.0,0.0
76,1721641436.0,658782195.0,0.0,0.0
77,1721641436.0,668799479.0,0.0,0.0
78,1721641436.0,672795091.0,0.0,0.0
79,1721641436.0,684823542.0,0.0,0.0
80,1721641436.0,688795001.0,0.0,0.0
81,1721641436.0,698789901.0,0.0,0.0
82,1721641436.0,708808152.0,0.0,0.0
83,1721641436.0,714821515.0,0.0,0.0
84,1721641436.0,724825181.0,0.0,0.0
85,1721641436.0,734780836.0,0.0,0.0
86,1721641436.0,740785405.0,0.0,0.0
87,1721641436.0,750788941.0,0.0,0.0
88,1721641436.0,754792209.0,0.0,0.0
89,1721641436.0,766775592.0,0.0,0.0
90,1721641436.0,776822471.0,0.0,0.0
91,1721641436.0,780799760.0,0.0,0.0
92,1721641436.0,790763934.0,0.0,0.0
93,1721641436.0,800780754.0,0.0,0.0
94,1721641436.0,806779123.0,0.0,0.0
95,1721641436.0,816788852.0,0.0,0.0
96,1721641436.0,822757428.0,0.0,0.0
97,1721641436.0,832766834.0,0.0,0.0
98,1721641436.0,842786990.0,0.0,0.0
99,1721641436.0,846774241.0,0.0,0.0
100,1721641436.0,858778317.0,0.0,0.0
101,1721641436.0,868777583.0,0.0,0.0
102,1721641436.0,872768317.0,0.0,0.0
103,1721641436.0,882773950.0,0.0,0.0
104,1721641436.0,888779775.0,0.0,0.0
105,1721641436.0,898782254.0,0.0,0.0
106,1721641436.0,908804600.0,0.0,0.0
107,1721641436.0,914815439.0,0.0,0.0
108,1721641436.0,924792986.0,0.0,0.0
109,1721641436.0,934793819.0,0.0,0.0
110,1721641436.0,940762644.0,0.0,0.0
111,1721641436.0,950783078.0,0.0,0.0
112,1721641436.0,954776990.0,0.0,0.0
113,1721641436.0,964800498.0,0.0,0.0
114,1721641436.0,976776257.0,0.0,0.0
115,1721641436.0,980787075.0,0.0,0.0
116,1721641436.0,990789151.0,0.0,0.0
117,1721641437.0,782542.0,0.0,0.0
118,1721641437.0,6797966.0,0.0,0.0
119,1721641437.0,16780203.0,0.0,0.0
120,1721641437.0,22764966.0,0.0,0.0
121,1721641437.0,32764366.0,0.0,0.0
122,1721641437.0,42774371.0,0.0,0.0
123,1721641437.0,48765674.0,0.0,0.0
124,1721641437.0,58758375.0,0.0,0.0
125,1721641437.0,68766356.0,0.0,0.0
126,1721641437.0,72797337.0,0.0,0.0
127,1721641437.0,84738636.0,0.0,0.0
128,1721641437.0,88769099.0,0.0,0.0
129,1721641437.0,98749533.0,0.0,0.0
130,1721641437.0,108750522.0,0.0,0.0
131,1721641437.0,114743675.0,0.0,0.0
132,1721641437.0,124754423.0,0.0,0.0
133,1721641437.0,134753883.0,0.0,0.0
134,1721641437.0,140788342.0,0.0,0.0
135,1721641437.0,150773597.0,0.0,0.0
136,1721641437.0,156778880.0,0.0,0.0
137,1721641437.0,166765501.0,0.0,0.0
138,1721641437.0,176753854.0,0.0,0.0
139,1721641437.0,180765490.0,0.0,0.0
140,1721641437.0,190767290.0,0.0,0.0
141,1721641437.0,202754531.0,0.0,0.0
142,1721641437.0,206767569.0,0.0,0.0
143,1721641437.0,216776393.0,0.0,0.0
144,1721641437.0,222768448.0,0.0,0.0
145,1721641437.0,232736328.0,0.0,0.0
146,1721641437.0,242748119.0,0.0,0.0
147,1721641437.0,248761370.0,0.0,0.0
148,1721641437.0,258756479.0,0.0,0.0
149,1721641437.0,268739068.0,0.0,0.0
150,1721641437.0,272748326.0,0.0,0.0
151,1721641437.0,284765379.0,0.0,0.0
152,1721641437.0,288747771.0,0.0,0.0
153,1721641437.0,298736501.0,0.0,0.0
154,1721641437.0,308736198.0,0.0,0.0
155,1721641437.0,314760020.0,0.0,0.0
156,1721641437.0,324750587.0,0.0,0.0
157,1721641437.0,334746143.0,0.0,0.0
158,1721641437.0,340735393.0,0.0,0.0
159,1721641437.0,350736929.0,0.0,0.0
160,1721641437.0,354751953.0,0.0,0.0
161,1721641437.0,366751706.0,0.0,0.0
162,1721641437.0,376735206.0,0.0,0.0
163,1721641437.0,380743321.0,0.0,0.0
164,1721641437.0,390737927.0,0.0,0.0
165,1721641437.0,396752397.0,0.0,0.0
166,1721641437.0,406733892.0,0.0,0.0
167,1721641437.0,416761360.0,0.0,0.0
168,1721641437.0,422722940.0,0.0,0.0
169,1721641437.0,432739719.0,0.0,0.0
170,1721641437.0,442721738.0,0.0,0.0
171,1721641437.0,448720309.0,0.0,0.0
172,1721641437.0,458751863.0,0.0,0.0
173,1721641437.0,464770383.0,0.0,0.0
174,1721641437.0,472767782.0,0.0,0.0
175,1721641437.0,484770363.0,0.0,0.0
176,1721641437.0,488785713.0,0.0,0.0
177,1721641437.0,500745986.0,0.0,0.0
178,1721641437.0,508744394.0,0.0,0.0
179,1721641437.0,514759603.0,0.0,0.0
180,1721641437.0,524742662.0,0.0,0.0
181,1721641437.0,530750896.0,0.0,0.0
182,1721641437.0,540734161.0,0.0,0.0
183,1721641437.0,550789271.0,0.0,0.0
184,1721641437.0,556742116.0,0.0,0.0
185,1721641437.0,566718532.0,0.0,0.0
186,1721641437.0,576703949.0,0.0,0.0
187,1721641437.0,582708644.0,0.0,0.0
188,1721641437.0,592723258.0,0.0,0.0
189,1721641437.0,596712887.0,0.0,0.0
190,1721641437.0,606717452.0,0.0,0.0
191,1721641437.0,616734483.0,0.0,0.0
192,1721641437.0,622702247.0,0.0,0.0
193,1721641437.0,632715626.0,0.0,0.0
194,1721641437.0,642731826.0,0.0,0.0
195,1721641437.0,648718145.0,0.0,0.0
196,1721641437.0,658719797.0,0.0,0.0
197,1721641437.0,664737505.0,0.0,0.0
198,1721641437.0,674712365.0,0.0,0.0
199,1721641437.0,684713993.0,0.0,0.0
200,1721641437.0,688703424.0,0.0,0.0
201,1721641437.0,698697818.0,0.0,0.0
202,1721641437.0,710728258.0,0.0,0.0
203,1721641437.0,714742723.0,0.0,0.0
204,1721641437.0,724724519.0,0.0,0.0
205,1721641437.0,730712889.0,0.0,0.0
206,1721641437.0,740696629.0,0.0,0.0
207,1721641437.0,750712661.0,0.0,0.0
208,1721641437.0,756709986.0,0.0,0.0
209,1721641437.0,766733161.0,0.0,0.0
210,1721641437.0,770704319.0,0.0,0.0
211,1721641437.0,782730723.0,0.0,0.0
212,1721641437.0,792724699.0,0.0,0.0
213,1721641437.0,796698748.0,0.0,0.0
214,1721641437.0,808695115.0,0.0,0.0
215,1721641437.0,818696552.0,0.0,0.0
216,1721641437.0,822701530.0,0.0,0.0
217,1721641437.0,834712487.0,0.0,0.0
218,1721641437.0,838689776.0,0.0,0.0
219,1721641437.0,848699886.0,0.0,0.0
220,1721641437.0,858691407.0,0.0,0.0
221,1721641437.0,864708885.0,0.0,0.0
222,1721641437.0,874723296.0,0.0,0.0
223,1721641437.0,884733350.0,0.0,0.0
224,1721641437.0,890733011.0,0.0,0.0
225,1721641437.0,900736088.0,0.0,0.0
226,1721641437.0,904725371.0,0.0,0.0
227,1721641437.0,914698843.0,0.0,0.0
228,1721641437.0,926677391.0,0.0,0.0
229,1721641437.0,930687342.0,0.0,0.0
230,1721641437.0,940689273.0,0.0,0.0
231,1721641437.0,950676013.0,0.0,0.0
232,1721641437.0,956691717.0,0.0,0.0
233,1721641437.0,966682875.0,0.0,0.0
234,1721641437.0,972685517.0,0.0,0.0
235,1721641437.0,982715929.0,0.0,0.0
236,1721641437.0,992696546.0,0.0,0.0
237,1721641437.0,996676626.0,0.0,0.0
238,1721641438.0,8688520.0,0.0,0.0
239,1721641438.0,18708623.0,0.0,0.0
240,1721641438.0,22695257.0,0.0,0.0
241,1721641438.0,32700436.0,0.0,0.0
242,1721641438.0,38690148.0,0.0,0.0
243,1721641438.0,48674022.0,0.0,0.0
244,1721641438.0,58690023.0,0.0,0.0
245,1721641438.0,64697849.0,0.0,0.0
246,1721641438.0,74673398.0,0.0,0.0
247,1721641438.0,84681167.0,0.0,0.0
248,1721641438.0,90684691.0,0.0,0.0
249,1721641438.0,100693769.0,0.0,0.0
250,1721641438.0,104700018.0,0.0,0.0
251,1721641438.0,116700759.0,0.0,0.0
252,1721641438.0,126660032.0,0.0,0.0
253,1721641438.0,130686458.0,0.0,0.0
254,1721641438.0,140695432.0,0.0,0.0
255,1721641438.0,150697990.0,0.0,0.0
256,1721641438.0,156711445.0,0.0,0.0
257,1721641438.0,166660666.0,0.0,0.0
258,1721641438.0,172714454.0,0.0,0.0
259,1721641438.0,182661426.0,0.0,0.0
260,1721641438.0,192664525.0,0.0,0.0
261,1721641438.0,196664864.0,0.0,0.0
262,1721641438.0,208681467.0,0.0,0.0
263,1721641438.0,218683110.0,0.0,0.0
264,1721641438.0,224653873.0,0.0,0.0
265,1721641438.0,234680904.0,0.0,0.0
266,1721641438.0,238693743.0,0.0,0.0
267,1721641438.0,248709457.0,0.0,0.0
268,1721641438.0,260662514.0,0.0,0.0
269,1721641438.0,264641286.0,0.0,0.0
270,1721641438.0,274655397.0,0.0,0.0
271,1721641438.0,280649666.0,0.0,0.0
272,1721641438.0,290649352.0,0.0,0.0
273,1721641438.0,300674615.0,0.0,0.0
274,1721641438.0,306762848.0,0.0,0.0
275,1721641438.0,316690381.0,0.0,0.0
276,1721641438.0,326675956.0,0.0,0.0
277,1721641438.0,330687980.0,0.0,0.0
278,1721641438.0,342673407.0,0.0,0.0
279,1721641438.0,346695410.0,0.0,0.0
280,1721641438.0,356663692.0,0.0,0.0
281,1721641438.0,366677721.0,0.0,0.0
282,1721641438.0,372663891.0,0.0,0.0
283,1721641438.0,382658820.0,0.0,0.0
284,1721641438.0,394687160.0,0.0,0.0
285,1721641438.0,398658320.0,0.0,0.0
286,1721641438.0,408641328.0,0.0,0.0
287,1721641438.0,414673437.0,0.0,0.0
288,1721641438.0,424678282.0,0.0,0.0
289,1721641438.0,434683542.0,0.0,0.0
290,1721641438.0,440677072.0,0.0,0.0
291,1721641438.0,450697326.0,0.0,0.0
292,1721641438.0,460669886.0,0.0,0.0
293,1721641438.0,464672738.0,0.0,0.0
294,1721641438.0,476654528.0,0.0,0.0
295,1721641438.0,480654621.0,0.0,0.0
296,1721641438.0,490682903.0,0.0,0.0
297,1721641438.0,502671743.0,0.0,0.0
298,1721641438.0,506650861.0,0.0,0.0
299,1721641438.0,516649471.0,0.0,0.0
300,1721641438.0,522671048.0,0.0,0.0
