,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641436.0,33412643.0,0.08162747192382812,3.566021099686623e-05,-0.06141394424438477,-0.5857113588403996,0.6259287043709102,-0.350805538683526,0.3769495385441226
2,1721641436.0,41732996.0,0.08087162017822265,7.194203883409501e-05,-0.06063160705566406,-0.5845240761221359,0.6288385236299522,-0.3478170329382471,0.3767187628362005
3,1721641436.0,50077305.0,0.08012281036376953,7.255786657333374e-05,-0.05984253311157227,-0.5827572017400287,0.6327050229626464,-0.3446139660614172,0.37592500922084926
4,1721641436.0,58412037.0,0.07935165405273438,7.31920599937439e-05,-0.058872001647949215,-0.5813913922568681,0.6360107622193828,-0.3410752732357753,0.37568872413678417
5,1721641436.0,66744593.0,0.07858560180664062,0.00011073312163352966,-0.058032745361328124,-0.5799923004944242,0.6387449683496976,-0.33834000928721275,0.3756858098110853
6,1721641436.0,75077966.0,0.07791278839111328,0.00011156310141086578,-0.057209529876708985,-0.5783286270134154,0.641856075564355,-0.33552139338122255,0.3754759218684948
7,1721641436.0,83410677.0,0.07702452087402344,0.00011265886574983596,-0.056346118927001955,-0.5765583246603065,0.6448642397946595,-0.332851476699126,0.3754204147248252
8,1721641436.0,91747349.0,0.07617658233642578,0.00011370488256216049,-0.05551058578491211,-0.5757876720138303,0.6472538038485409,-0.33004096859448134,0.37497202095260124
9,1721641436.0,100076141.0,0.07513508605957031,0.00011498966813087463,-0.05457621383666992,-0.5755393662951523,0.6494181439264294,-0.32724396108560594,0.37406136177771354
10,1721641436.0,108413144.0,0.07416342163085937,0.00011618830263614655,-0.05393176651000976,-0.574554020306505,0.6516803934964309,-0.32505736223922355,0.3735478913850075
11,1721641436.0,116748411.0,0.07279600524902344,0.00011787515133619308,-0.05308554458618164,-0.574881837046818,0.6536942112004898,-0.3221534392111137,0.37203748822653954
12,1721641436.0,125079194.0,0.07147454833984375,0.00011950529366731643,-0.05234541702270508,-0.5750630588455754,0.655555461165392,-0.3194770141824945,0.3707882695999855
13,1721641436.0,133409976.0,0.07004370880126953,0.00016169390082359313,-0.05151356887817383,-0.5741749863312422,0.6583184076203666,-0.3172039920833233,0.3692175399097781
14,1721641436.0,141745409.0,0.06881717681884765,0.0002046392261981964,-0.05076247406005859,-0.5742840601663766,0.6595420914956124,-0.3154317884880019,0.3683813990308922
15,1721641436.0,150076880.0,0.06764974975585937,0.0002484474927186966,-0.04998545837402344,-0.5738684534286055,0.6610847988189857,-0.3139401126111318,0.3675370549023693
16,1721641436.0,158410622.0,0.0663265838623047,0.00033561652898788454,-0.049212848663330075,-0.5737504797520318,0.6623459972681832,-0.31235807648887476,0.3667977527816966
17,1721641436.0,166743397.0,0.06483808898925782,0.0003830776214599609,-0.04825662231445312,-0.5738739941677556,0.6636340329774635,-0.3104654700108496,0.36588207804831363
18,1721641436.0,175081295.0,0.0633903694152832,0.0004315952658653259,-0.0474071159362793,-0.5744850366546921,0.6646407442771438,-0.3086680154789052,0.36461444229006845
19,1721641436.0,183414999.0,0.06164733505249023,0.00048263949155807494,-0.04641981887817383,-0.5746984686631689,0.6660764979625593,-0.3065262220197089,0.3634631352390811
20,1721641436.0,191744112.0,0.06013154602050781,0.000489495724439621,-0.04547438812255859,-0.5744826589434155,0.6676355933737415,-0.30472863704696523,0.3624539382923438
21,1721641436.0,200080297.0,0.0584610481262207,0.0004970517456531525,-0.04450887680053711,-0.575113594192164,0.6684423100903448,-0.30296246072930416,0.36144566068808914
22,1721641436.0,208411314.0,0.05679907608032227,0.0005504398345947266,-0.04341741943359375,-0.5752150278841008,0.6698242024545297,-0.30180417169540363,0.35969076713269943
23,1721641436.0,216746182.0,0.054850292205810544,0.0005600559711456299,-0.04215564727783203,-0.5763549098027962,0.670398423105409,-0.30003528352549497,0.3582733410732079
24,1721641436.0,225080405.0,0.05324042129516601,0.0006626683473587036,-0.040943931579589844,-0.5767410531582386,0.671522132395624,-0.29827094908881335,0.35701854047736065
25,1721641436.0,233411078.0,0.0512950325012207,0.0007220022678375244,-0.03954867935180664,-0.5769659668503458,0.6722109642172005,-0.29739130881885517,0.3560913995319604
26,1721641436.0,241745212.0,0.04950106811523437,0.0008308128714561463,-0.03815952301025391,-0.5772543160873895,0.6732493056852541,-0.2962130738935143,0.35464157246340183
27,1721641436.0,250078008.0,0.047748401641845704,0.0008926586508750915,-0.03677798080444336,-0.577408233604765,0.6738855213101244,-0.29496306339876976,0.35422426524641837
28,1721641436.0,258411500.0,0.045724960327148435,0.0010084882974624634,-0.035187511444091796,-0.5778730788517694,0.6743422979070256,-0.2938939179737436,0.35348488752092244
29,1721641436.0,266745739.0,0.0439787483215332,0.0011251397132873535,-0.033764904022216796,-0.5775048395566386,0.6746489735761833,-0.2939126597589027,0.35348592670999884
30,1721641436.0,275078310.0,0.04192242431640625,0.0012997177839279175,-0.032016563415527347,-0.576520821707295,0.675430328014084,-0.2938026103118033,0.3536914411972701
31,1721641436.0,283412102.0,0.040282108306884765,0.0014219155311584472,-0.030663114547729492,-0.5763522810451893,0.6759684198743849,-0.29345301964908654,0.35322807703913217
32,1721641436.0,291744886.0,0.038348552703857425,0.001603774905204773,-0.028875885009765626,-0.5762565004573825,0.6753546396313694,-0.29358436366995044,0.3544471793162522
33,1721641436.0,300077680.0,0.03663113784790039,0.0017874771356582641,-0.027272729873657225,-0.5753531075543571,0.6762382885708552,-0.2933237602653025,0.35444569286484795
34,1721641436.0,308410901.0,0.034624755859375,0.002034700870513916,-0.02531031036376953,-0.5750660871392634,0.6765427929032146,-0.29307429846943184,0.35453673339015457
35,1721641436.0,316747980.0,0.032938350677490236,0.002283142328262329,-0.023562585830688477,-0.5750908504469302,0.6755934589405121,-0.2936735081758289,0.355808738971921
36,1721641436.0,325076980.0,0.031138004302978514,0.0025392537117004395,-0.02178813934326172,-0.5739766891177099,0.6758589438059032,-0.29387979375124057,0.3569315315934572
37,1721641436.0,333413775.0,0.029557016372680663,0.002853978157043457,-0.01996973419189453,-0.5736660504020322,0.6750596926816813,-0.29406402895378214,0.3587868585152277
38,1721641436.0,341743406.0,0.027624122619628905,0.0031831905841827393,-0.01778814506530762,-0.5727632236854016,0.674443270981262,-0.29480830450452994,0.36077225042975763
39,1721641436.0,350077543.0,0.02597867012023926,0.0034547107219696045,-0.015949217796325684,-0.5726895243812934,0.6731551624556008,-0.2947362227599466,0.3633447184691162
40,1721641436.0,358413234.0,0.02421290397644043,0.0037347834110260008,-0.013856429100036621,-0.5721107621571009,0.6721307079401999,-0.295094763830302,0.36585331204017096
41,1721641436.0,366745657.0,0.02269186592102051,0.0040139446258544926,-0.0120097017288208,-0.5709449806637108,0.6711151822390369,-0.2962615634621449,0.3685855724674902
42,1721641436.0,375077977.0,0.021095319747924803,0.004239738464355469,-0.010085598945617676,-0.569561351191356,0.6705240818253352,-0.2968539363015497,0.3713153222850904
43,1721641436.0,383411134.0,0.01964107322692871,0.004465214252471924,-0.0082236328125,-0.5686863782534562,0.6690962697686712,-0.29763906429056813,0.3745890752159781
44,1721641436.0,391744918.0,0.01794559669494629,0.004825652599334717,-0.006093628406524658,-0.566974552403237,0.668059709557487,-0.29917485179324876,0.37779688930030225
45,1721641436.0,400078985.0,0.016525266647338867,0.0051212143898010255,-0.004256872177124024,-0.5657167459541809,0.6663950247786267,-0.3010984212490789,0.3810800130222792
46,1721641436.0,408409564.0,0.014859055519104004,0.005493375301361084,-0.0020785701274871828,-0.5639488140327789,0.6657588329449045,-0.3015956241990073,0.38440469881779565
47,1721641436.0,416745959.0,0.013583824157714844,0.005793915271759033,-0.0004461979568004608,-0.562230713914342,0.6650346428140326,-0.3031709670021292,0.38692755594695577
