,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641594.0,533404550.0,0.08444612884521484,3.4501180052757264e-05,-0.0640104522705078,0.6834467811634538,-0.5039728685626154,0.42515665942764946,-0.31329487578522075
2,1721641594.0,541739872.0,0.08346687316894531,3.490384668111801e-05,-0.06359967422485352,0.6835821041750046,-0.5075511969558913,0.4215357414515133,-0.31211359456073196
3,1721641594.0,550074115.0,0.0827333221435547,3.520548343658447e-05,-0.06328476333618165,0.6829131825807018,-0.510542549212242,0.41919336469264273,-0.31185382812627194
4,1721641594.0,558407521.0,0.08172142791748047,3.5621576011180874e-05,-0.06282040786743164,0.682868534687027,-0.5139137016332243,0.41559332716217146,-0.3112321584475638
5,1721641594.0,566739175.0,0.0809371109008789,3.594408556818962e-05,-0.06236849212646484,0.6827097653983257,-0.5165291085566607,0.4128898936841001,-0.3108487923427883
6,1721641594.0,575073512.0,0.08010293579101563,7.25742056965828e-05,-0.061786075592041016,0.6819603014614376,-0.5197037689845123,0.4105062481130862,-0.31035908441608184
7,1721641594.0,583404099.0,0.07951573181152344,0.0001095857098698616,-0.06117156982421875,0.6814158282102102,-0.5222648098645334,0.40828872911209846,-0.3101810045828847
8,1721641594.0,591738110.0,0.07881217193603515,0.00011045362055301667,-0.06049472427368164,0.6806206094124684,-0.5251102697607352,0.40583075410741337,-0.3103484864422163
9,1721641594.0,600071603.0,0.07835417175292969,0.00014802487194538118,-0.059930435180664064,0.6798042342363054,-0.5274777859813554,0.4040318709170256,-0.3104700142054917
10,1721641594.0,608407528.0,0.07773145294189453,0.00014904911816120147,-0.05917885971069336,0.6791571351101161,-0.5304549326894329,0.40127859185721954,-0.31038465124872017
11,1721641594.0,616739270.0,0.0771290283203125,0.00015003998577594758,-0.05851076889038086,0.6784987152157899,-0.5327333450072903,0.399299765955046,-0.31047441620906435
12,1721641594.0,625073029.0,0.07641273498535156,0.00015121814608573913,-0.057776496887207034,0.6778584608545741,-0.5349523739355637,0.39703381883842964,-0.31096305906934935
13,1721641594.0,633409615.0,0.07571502685546876,0.00015236572921276093,-0.057124351501464846,0.6774700154904552,-0.5366762606887712,0.39509948944281553,-0.3113026926896232
14,1721641594.0,641739062.0,0.0749365005493164,0.00015364624559879302,-0.05644044876098633,0.6781725992030538,-0.5378621380817669,0.3928474976953572,-0.31057544898279205
15,1721641594.0,650072513.0,0.0741629867553711,0.00015491852164268495,-0.05574911880493164,0.6775478551606948,-0.540194567767244,0.39074630680335004,-0.31054154700797715
16,1721641594.0,658405380.0,0.07320317077636719,0.00015649722516536713,-0.05504549407958984,0.6777080137749169,-0.5416721323531435,0.38860316574863407,-0.31030750600444645
