,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641748.0,434436611.0,-1.7699331045150757,-1.674965044061178,-2.685239378605978,6.118506419449606,1.1572856903076172,-1.8973701635943812,0.00023912789765745401,7.749020005576313e-05,-0.0008297954336740077,-0.00017866838607005775,0.0024537735152989626,0.07506313174962997,1.410559892654419,1.2632389068603516,-0.23679769039154053,0.4006411135196686,0.03661556914448738,0.2260713279247284
2,1721641748.0,444469916.0,-1.7699445486068726,-1.6750050983824671,-2.68525201479067,6.118482577591696,1.157318115234375,-1.896496597920553,0.00018891828949563205,6.991097325226292e-05,-0.0005479140672832727,-9.700946975499392e-05,0.0013536516344174743,0.0921432301402092,1.3947468996047974,1.2276654243469238,-0.21709373593330383,0.46013304591178894,0.025077763944864273,0.23027461767196655
3,1721641748.0,448459236.0,-1.7699646949768066,-1.674969335595602,-2.685284439717428,6.118535029679098,1.1572813987731934,-1.8960445562945765,0.00017428213323000818,6.729724555043504e-05,-0.0005333619192242622,2.630850940477103e-05,0.0009638266637921333,0.09501125663518906,1.3742733001708984,1.2371224164962769,-0.23286962509155273,0.47892680764198303,0.03456442430615425,0.23285239934921265
4,1721641748.0,458446822.0,-1.7698838710784912,-1.6750313244261683,-2.685268227254049,6.118556010514059,1.157273530960083,-1.895026985798971,8.811497536953539e-05,4.616340447682887e-05,-0.0003892001695930958,0.002116383286193013,0.0005541495629586279,0.11952696740627289,1.345792293548584,1.2405660152435303,-0.21940013766288757,0.5599887371063232,0.05206078663468361,0.23862959444522858
5,1721641748.0,468451603.0,-1.7699646949768066,-1.6750184498228968,-2.68530518213381,6.118524420052328,1.1572648286819458,-1.8937433401690882,-9.138014138443395e-05,4.252379585523158e-05,-0.0003063858603127301,0.004663580562919378,0.00036590537638403475,0.12835903465747833,1.3111836910247803,1.2263824939727783,-0.20884478092193604,0.5950295329093933,0.01901395618915558,0.24734917283058167
6,1721641748.0,474437871.0,-1.769941806793213,-1.674974103967184,-2.6852758566485804,6.118585574417867,1.1572771072387695,-1.8929618040667933,-0.00013779947767034173,4.060530409333296e-05,-0.00023777141177561134,0.0056563476100564,0.00022637714573647827,0.13601429760456085,1.2902861833572388,1.2212574481964111,-0.2058352828025818,0.6198736429214478,-0.0034793009981513023,0.3038311302661896
7,1721641748.0,484475429.0,-1.7699778079986572,-1.674969335595602,-2.6852758566485804,6.118711459427633,1.1572691202163696,-1.8914559523211878,-0.0006327243754640222,-2.9342299967538565e-05,-6.736676004948094e-05,0.0086899995803833,-0.0005351533181965351,0.1546231508255005,1.2538915872573853,1.2122639417648315,-0.18403318524360657,0.6142155528068542,-0.04479113966226578,0.28915444016456604
8,1721641748.0,494456750.0,-1.7699557542800903,-1.6749574146666468,-2.6852477232562464,6.118745553284445,1.1572813987731934,-1.88977557817568,-0.0007536598714068532,-2.7310859877616167e-05,-2.8710468669146394e-08,0.009187310002744198,-0.003077618544921279,0.1764194518327713,1.216459035873413,1.2247010469436646,-0.14331480860710144,0.643983006477356,-0.06939533352851868,0.2946479916572571
9,1721641748.0,500472880.0,-1.7699286937713623,-1.6750184498228968,-2.685288731251852,6.118798005371847,1.1572246551513672,-1.8886483351336878,-0.0008804309763945639,-2.6121875634999014e-05,-2.6664693741321362e-14,0.009086107835173607,-0.003931049723178148,0.1854889690876007,1.2024143934249878,1.2019519805908203,-0.12022867798805237,0.679094672203064,-0.0763344019651413,0.2690984606742859
10,1721641748.0,510430670.0,-1.7699445486068726,-1.674981256524557,-2.685280148183004,6.118938195496359,1.1572134494781494,-1.8867514769183558,-0.0015071635134518147,-2.43547201534966e-05,0.0007638339884579182,0.007535851094871759,-0.005160138942301273,0.19790315628051758,1.1962944269180298,1.2126672267913818,-0.12417346239089966,0.6516101956367493,-0.1036757156252861,0.3894849717617035
11,1721641748.0,520425306.0,-1.7699815034866333,-1.674965044061178,-2.685244385396139,6.118887769966879,1.1571414470672607,-1.8845694700824183,-0.0007480998756363988,-2.2811489543528296e-05,0.002148499945178628,0.004596836399286985,-0.0063230134546756744,0.22281517088413239,1.178639531135559,1.229379415512085,-0.11379759013652802,0.668412983417511,-0.11479291319847107,0.333522230386734
12,1721641748.0,526419208.0,-1.77000093460083,-1.6749769649901332,-2.6852358023272913,6.118953454285421,1.1571054458618164,-1.8832843939410608,-0.0013173389015719295,-1.2080007763870526e-05,0.0013909139670431614,0.004552241414785385,-0.006864224560558796,0.2316499799489975,1.199607014656067,1.2807855606079102,-0.09102217853069305,0.6296971440315247,-0.12323500216007233,0.40303125977516174
13,1721641748.0,536432459.0,-1.7699806690216064,-1.6749574146666468,-2.6852453390704554,6.118993985443868,1.157081961631775,-1.8807819525348108,-0.0005038347444497049,-3.1212313007615566e-13,0.002689903602004051,0.0012133556883782148,-0.008457974530756474,0.258627712726593,1.2246427536010742,1.290208101272583,-0.06946073472499847,0.5846432447433472,-0.12909924983978271,0.3421468734741211
14,1721641748.0,542420709.0,-1.7700142860412598,-1.674997945825094,-2.6852203051196497,6.118968236237325,1.1569929122924805,-1.8792551199542444,-0.00034054243587888777,-2.898827314828236e-19,0.0020243176259100437,0.0004076336626894772,-0.008411195129156113,0.26802244782447815,1.2815686464309692,1.3442414999008179,-0.031212612986564636,0.5210633277893066,-0.12720173597335815,0.4175107777118683
15,1721641748.0,552441296.0,-1.7700053453445435,-1.6750155887999476,-2.6852126757251185,6.118933784752645,1.1569048166275024,-1.876378361378805,0.0014351296704262495,0.002011341042816639,0.0033302647061645985,-0.0073286606930196285,-0.007594472263008356,0.2922603487968445,1.3681055307388306,1.367846965789795,-0.043151915073394775,0.39982807636260986,-0.15714462101459503,0.32912907004356384
16,1721641748.0,556460300.0,-1.7700071334838867,-1.6750275097289027,-2.6851637999164026,6.118910300522604,1.1569175720214844,-1.875204865132467,0.0012637306936085224,0.0015398492105305195,0.002484621712937951,-0.009242299012839794,-0.007171384058892727,0.29359474778175354,1.3886021375656128,1.3694591522216797,-0.04963880777359009,0.40499213337898254,-0.1380968987941742,0.2882777154445648
17,1721641748.0,568423790.0,-1.7699337005615234,-1.6748763523497523,-2.685169045125143,6.118745553284445,1.1568571329116821,-1.8716233412372034,0.009046673774719238,0.005983416456729174,0.002665344625711441,-0.01461794227361679,-0.007172757294028997,0.30730125308036804,1.5175553560256958,1.4069052934646606,-0.03236795961856842,0.3137715756893158,-0.14893020689487457,0.33789876103401184
18,1721641748.0,578466586.0,-1.7698781490325928,-1.674873491326803,-2.685091797505514,6.118517029076376,1.1567811965942383,-1.8685267607318323,0.012633189558982849,0.006669413764029741,0.002418777672573924,-0.026309119537472725,-0.006444141268730164,0.31105101108551025,1.5743502378463745,1.4299904108047485,-0.010865658521652222,0.25051549077033997,-0.153352752327919,0.38677000999450684
19,1721641748.0,582464089.0,-1.769776463508606,-1.6748181782164515,-2.6851168314563196,6.118364083557882,1.15675687789917,-1.8672564665423792,0.020108480006456375,0.011308986693620682,0.0020356765016913414,-0.034146737307310104,-0.005385652184486389,0.3175930380821228,1.561314582824707,1.440812349319458,-0.03163401782512665,0.21636386215686798,-0.16114184260368347,0.3829321563243866
20,1721641748.0,594420986.0,-1.7694718837738037,-1.6747600040831507,-2.6850927511798304,6.117806780129232,1.1567013263702393,-1.8632848898517054,0.02432894892990589,0.010730674490332603,0.001526105566881597,-0.058428406715393066,-0.004047170281410217,0.3266778290271759,1.5573302507400513,1.441622018814087,0.0010726749897003174,0.2672887444496155,-0.16269491612911224,0.2538676857948303
21,1721641748.0,604464598.0,-1.7691733837127686,-1.6745788059630335,-2.6851287523852747,6.117114412575521,1.156636118888855,-1.8599913755999964,0.03908063471317291,0.018622441217303276,0.0008654052508063614,-0.0737876147031784,-0.0023532237391918898,0.3301219344139099,1.5701872110366821,1.4119213819503784,-0.010126367211341858,0.23615124821662903,-0.14554980397224426,0.33105847239494324
22,1721641748.0,608447797.0,-1.7690707445144653,-1.6745063267149867,-2.6850841681109827,6.116817104607382,1.156628131866455,-1.8586247603045862,0.0379127599298954,0.016731902956962585,0.0006640495848841965,-0.07917924225330353,-0.0017417952185496688,0.33292534947395325,1.570051908493042,1.3969413042068481,-0.017620518803596497,0.2693581283092499,-0.14142657816410065,0.2983432412147522
23,1721641748.0,618472687.0,-1.7686104774475098,-1.6743556461729945,-2.685124460850851,6.116008388787069,1.1566565036773682,-1.8554022947894495,0.04393734410405159,0.013774600811302662,0.0004111478920094669,-0.08611392974853516,-0.0007242269930429757,0.3188907206058502,1.637391209602356,1.4504687786102295,-0.07012341916561127,0.2177785336971283,-0.1402236968278885,0.32996806502342224
