,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641642.0,376574118.0,0.0,0.0
2,1721641642.0,380557672.0,0.0,0.0
3,1721641642.0,390556236.0,0.0,0.0
4,1721641642.0,402573469.0,0.0,0.0
5,1721641642.0,406532736.0,0.0,0.0
6,1721641642.0,416539720.0,0.0,0.0
7,1721641642.0,422540170.0,0.0,0.0
8,1721641642.0,432553896.0,0.0,0.0
9,1721641642.0,442565098.0,0.0,0.0
10,1721641642.0,448576634.0,0.0,0.0
11,1721641642.0,458540787.0,0.0,0.0
12,1721641642.0,468588619.0,0.0,0.0
13,1721641642.0,472588567.0,0.0,0.0
14,1721641642.0,484614916.0,0.0,0.0
15,1721641642.0,486609590.0,0.0,0.0
16,1721641642.0,498575492.0,0.0,0.0
17,1721641642.0,508542189.0,0.0,0.0
18,1721641642.0,514550483.0,0.0,0.0
19,1721641642.0,524571732.0,0.0,0.0
20,1721641642.0,534578801.0,0.0,0.0
21,1721641642.0,540557063.0,0.0,0.0
22,1721641642.0,550557722.0,0.0,0.0
23,1721641642.0,554563068.0,0.0,0.0
24,1721641642.0,564546126.0,0.0,0.0
25,1721641642.0,576553874.0,0.0,0.0
26,1721641642.0,580554636.0,0.0,0.0
27,1721641642.0,592552654.0,0.0,0.0
28,1721641642.0,602587943.0,0.0,0.0
29,1721641642.0,606579239.0,0.0,0.0
30,1721641642.0,616573320.0,0.0,0.0
31,1721641642.0,622550046.0,0.0,0.0
32,1721641642.0,632560862.0,0.0,0.0
33,1721641642.0,642535218.0,0.0,0.0
34,1721641642.0,648553219.0,0.0,0.0
35,1721641642.0,658560005.0,0.0,0.0
36,1721641642.0,662588385.0,0.0,0.0
37,1721641642.0,674574037.0,0.0,0.0
38,1721641642.0,684573954.0,0.0,0.0
39,1721641642.0,688587893.0,0.0,0.0
40,1721641642.0,698559285.0,0.0,0.0
41,1721641642.0,710557307.0,0.0,0.0
42,1721641642.0,714553527.0,0.0,0.0
43,1721641642.0,724587609.0,0.0,0.0
44,1721641642.0,730591680.0,0.0,0.0
45,1721641642.0,740559492.0,0.0,0.0
46,1721641642.0,750561284.0,0.0,0.0
47,1721641642.0,756572819.0,0.0,0.0
48,1721641642.0,766561760.0,0.0,0.0
49,1721641642.0,776597018.0,0.0,0.0
50,1721641642.0,780567309.0,0.0,0.0
51,1721641642.0,792551442.0,0.0,0.0
52,1721641642.0,796585024.0,0.0,0.0
53,1721641642.0,806588135.0,0.0,0.0
54,1721641642.0,818579386.0,0.0,0.0
55,1721641642.0,822573253.0,0.0,0.0
56,1721641642.0,832590145.0,0.0,0.0
57,1721641642.0,842560254.0,0.0,0.0
58,1721641642.0,848560105.0,0.0,0.0
59,1721641642.0,858578370.0,0.0,0.0
60,1721641642.0,864588880.0,0.0,0.0
61,1721641642.0,874624365.0,0.0,0.0
62,1721641642.0,884579540.0,0.0,0.0
63,1721641642.0,888572127.0,0.0,0.0
64,1721641642.0,900554433.0,0.0,0.0
65,1721641642.0,910540641.0,0.0,0.0
66,1721641642.0,914561141.0,0.0,0.0
67,1721641642.0,924562101.0,0.0,0.0
68,1721641642.0,930583973.0,0.0,0.0
69,1721641642.0,940624660.0,0.0,0.0
70,1721641642.0,950610513.0,0.0,0.0
71,1721641642.0,956576725.0,0.0,0.0
72,1721641642.0,966573563.0,0.0,0.0
73,1721641642.0,976580376.0,0.0,0.0
74,1721641642.0,982569345.0,0.0,0.0
75,1721641642.0,990602919.0,0.0,0.0
76,1721641642.0,996581012.0,0.0,0.0
77,1721641643.0,6564957.0,0.0,0.0
78,1721641643.0,16560151.0,0.0,0.0
79,1721641643.0,22554759.0,0.0,0.0
80,1721641643.0,32588882.0,0.0,0.0
81,1721641643.0,42624156.0,0.0,0.0
82,1721641643.0,48557646.0,0.0,0.0
83,1721641643.0,58586798.0,0.0,0.0
84,1721641643.0,64592001.0,0.0,0.0
85,1721641643.0,74562888.0,0.0,0.0
86,1721641643.0,84603820.0,0.0,0.0
87,1721641643.0,88611779.0,0.0,0.0
88,1721641643.0,100608601.0,0.0,0.0
89,1721641643.0,110583670.0,0.0,0.0
90,1721641643.0,114567054.0,0.0,0.0
91,1721641643.0,124599926.0,0.0,0.0
92,1721641643.0,130563510.0,0.0,0.0
93,1721641643.0,140566657.0,0.0,0.0
94,1721641643.0,150572554.0,0.0,0.0
95,1721641643.0,156568761.0,0.0,0.0
96,1721641643.0,166576132.0,0.0,0.0
97,1721641643.0,172563135.0,0.0,0.0
98,1721641643.0,182560422.0,0.0,0.0
99,1721641643.0,192580937.0,0.0,0.0
100,1721641643.0,196586454.0,0.0,0.0
101,1721641643.0,208583521.0,0.0,0.0
102,1721641643.0,218571010.0,0.0,0.0
103,1721641643.0,222564660.0,0.0,0.0
104,1721641643.0,234629572.0,0.0,0.0
105,1721641643.0,238578724.0,0.0,0.0
106,1721641643.0,248573274.0,0.0,0.0
107,1721641643.0,258578345.0,0.0,0.0
108,1721641643.0,264591105.0,0.0,0.0
109,1721641643.0,274608401.0,0.0,0.0
110,1721641643.0,284590491.0,0.0,0.0
111,1721641643.0,290612267.0,0.0,0.0
112,1721641643.0,300604194.0,0.0,0.0
113,1721641643.0,304609751.0,0.0,0.0
114,1721641643.0,316595862.0,0.0,0.0
115,1721641643.0,326640751.0,0.0,0.0
116,1721641643.0,330615619.0,0.0,0.0
117,1721641643.0,340603837.0,0.0,0.0
118,1721641643.0,352575277.0,0.0,0.0
119,1721641643.0,356562515.0,0.0,0.0
120,1721641643.0,366569859.0,0.0,0.0
121,1721641643.0,372592566.0,0.0,0.0
122,1721641643.0,382635689.0,0.0,0.0
123,1721641643.0,392575786.0,0.0,0.0
124,1721641643.0,398563890.0,0.0,0.0
125,1721641643.0,408580598.0,0.0,0.0
126,1721641643.0,412577112.0,0.0,0.0
127,1721641643.0,424591522.0,0.0,0.0
128,1721641643.0,434575754.0,0.0,0.0
129,1721641643.0,438574073.0,0.0,0.0
130,1721641643.0,448605478.0,0.0,0.0
131,1721641643.0,458572221.0,0.0,0.0
132,1721641643.0,464595017.0,0.0,0.0
133,1721641643.0,474580926.0,0.0,0.0
134,1721641643.0,480606727.0,0.0,0.0
135,1721641643.0,490592691.0,0.0,0.0
136,1721641643.0,500586219.0,0.0,0.0
137,1721641643.0,506566086.0,0.0,0.0
138,1721641643.0,516572219.0,0.0,0.0
139,1721641643.0,526586365.0,0.0,0.0
140,1721641643.0,532624804.0,0.0,0.0
141,1721641643.0,542582215.0,0.0,0.0
142,1721641643.0,546583775.0,0.0,0.0
143,1721641643.0,556601616.0,0.0,0.0
144,1721641643.0,568631054.0,0.0,0.0
145,1721641643.0,572633326.0,0.0,0.0
146,1721641643.0,582578897.0,0.0,0.0
147,1721641643.0,592585051.0,0.0,0.0
148,1721641643.0,598586910.0,0.0,0.0
149,1721641643.0,608583822.0,0.0,0.0
150,1721641643.0,612591431.0,0.0,0.0
151,1721641643.0,624608899.0,0.0,0.0
152,1721641643.0,634615050.0,0.0,0.0
153,1721641643.0,638580335.0,0.0,0.0
154,1721641643.0,648572324.0,0.0,0.0
155,1721641643.0,660588650.0,0.0,0.0
156,1721641643.0,664579286.0,0.0,0.0
157,1721641643.0,674630782.0,0.0,0.0
