,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641786.0,283397250.0,0.08541719055175781,3.4101881086826326e-05,-0.06413445281982422,0.8155149723613366,-0.23546375304411746,0.5076788141165922,-0.147493675747954
2,1721641786.0,291729927.0,0.08462418365478516,3.442796319723129e-05,-0.06357619094848632,0.816767940984787,-0.2392276929077824,0.5036189945673797,-0.14841883572337483
3,1721641786.0,300063756.0,0.0838511734008789,3.4745827317237856e-05,-0.06295890426635742,0.8180115536454423,-0.2429255727881882,0.4994139071347723,-0.14976651867932878
4,1721641786.0,308402151.0,0.08311619567871094,7.009610533714294e-05,-0.06223123931884766,0.8186749371124526,-0.24730432610712763,0.49579239068518,-0.15100275327781615
5,1721641786.0,316731235.0,0.08235298919677735,0.00010608568042516708,-0.06132390594482422,0.8193729287709843,-0.25106203632582647,0.4923078220863028,-0.15241023344026383
6,1721641786.0,325069996.0,0.08166764068603516,0.00014257489144802095,-0.06048063278198242,0.8199717676867615,-0.25545817506178536,0.4886692590026046,-0.15358964867130093
7,1721641786.0,333400979.0,0.08093846893310547,0.00017971786856651307,-0.05964744186401367,0.8206781026737808,-0.2586791857689581,0.48543101469897354,-0.15469088856549013
8,1721641786.0,341733603.0,0.08018814086914063,0.00025376510620117186,-0.05863382339477539,0.8208395808646982,-0.2631570391400997,0.48235490416996435,-0.1558990061559778
9,1721641786.0,350064141.0,0.07944367980957032,0.0002924664914608002,-0.05775154876708984,0.8210978200287128,-0.26691446923738743,0.47950833607335214,-0.1569292681997905
10,1721641786.0,358398236.0,0.07857054901123046,0.00036917418241500855,-0.05685399246215821,0.821649964241327,-0.26967021505254485,0.47660400882474935,-0.15817059805695322
11,1721641786.0,366684596.0,0.07788825225830077,0.0004091782867908478,-0.05608139419555664,0.8218465992331936,-0.27284903281102935,0.47418162420658744,-0.1589759941222686
12,1721641786.0,375065668.0,0.07691541290283203,0.0004887760877609253,-0.055105445861816406,0.8229127589064579,-0.27593794708209224,0.47054777988542135,-0.15892643054703864
13,1721641786.0,383397289.0,0.07584707641601562,0.0005325253009796142,-0.054142196655273436,0.8238015859280449,-0.2781439279937847,0.4675318233194487,-0.15937658409635444
14,1721641786.0,391728455.0,0.07477620697021484,0.0005771689414978028,-0.05330238342285156,0.8246798468491613,-0.28100476878275593,0.46421229214626925,-0.15951931486617682
15,1721641786.0,400061833.0,0.07335384368896485,0.0005859421491622924,-0.05238656997680664,0.8264301157978255,-0.2827583786907977,0.46007146178121844,-0.15935877070792379
16,1721641786.0,408395485.0,0.07222987365722656,0.0006324009895324707,-0.05166172409057617,0.8278306131912151,-0.2839962513007046,0.4568781055153266,-0.15907541916940557
17,1721641786.0,416728957.0,0.07079251098632812,0.0006418577432632446,-0.05066192626953125,0.8300119934666125,-0.2846921847597927,0.4525786734120062,-0.15875451816840536
18,1721641786.0,425072047.0,0.06961556243896484,0.0006902025938034058,-0.0497319450378418,0.8308961764185563,-0.2863712023593389,0.44981267517494405,-0.15897054835720434
19,1721641786.0,433397262.0,0.06827590942382812,0.000699567437171936,-0.04862881851196289,0.8326742436803244,-0.2869175627455382,0.44600674897187953,-0.159404779792806
20,1721641786.0,441729451.0,0.0670060806274414,0.0007084441781044006,-0.047585193634033206,0.8339679367982584,-0.2873162254426359,0.44304922759317117,-0.16016944069186617
21,1721641786.0,450074407.0,0.06569296264648437,0.0007176234722137451,-0.04652669906616211,0.8359013710057849,-0.28796435189268743,0.43884118701728386,-0.16051121348037523
22,1721641786.0,458405826.0,0.06430863952636719,0.0007273005843162536,-0.04540855407714844,0.8372432457511062,-0.2890364668046578,0.4352264824874448,-0.16142975451110575
23,1721641786.0,466729468.0,0.06274449157714844,0.0006948079466819763,-0.044054309844970704,0.8389643744945935,-0.28889432114064945,0.4317953939464095,-0.16196166671802295
24,1721641786.0,475072361.0,0.06133304977416992,0.0007040941715240478,-0.042795001983642576,0.8404403253228238,-0.2900807487034717,0.4277908535024807,-0.16281336738584887
25,1721641786.0,483404262.0,0.059778549194335937,0.0007143216729164123,-0.04124294662475586,0.8420463997615381,-0.29076631592998586,0.42389648360218285,-0.16347657446028602
26,1721641786.0,491728820.0,0.05856090927124023,0.0007223328948020935,-0.040012908935546876,0.843231311066516,-0.29069591849368825,0.4212723469060712,-0.16427553725399144
27,1721641786.0,500063197.0,0.05702158737182617,0.0006866804957389831,-0.03835465240478515,0.8445818518018847,-0.2905676571212647,0.4180803796579063,-0.16571281937783974
28,1721641786.0,508397246.0,0.055768558502197266,0.0006944092512130738,-0.03684722900390625,0.8455286925326843,-0.29050470467275774,0.4157807720625109,-0.16677710706138013
29,1721641786.0,516731373.0,0.05430833053588867,0.0007034160494804382,-0.035080570220947266,0.8463220115813381,-0.2910715238253174,0.4132033300754789,-0.16816491432067057
30,1721641786.0,525069309.0,0.053053794860839845,0.0007111541032791138,-0.033427173614501954,0.8466776283529512,-0.2915014472744266,0.41146436748983295,-0.1698851905642904
31,1721641786.0,533396817.0,0.05176887512207031,0.0006711398363113403,-0.03174504661560058,0.8480624135551715,-0.2909445902819956,0.40842194397547,-0.17126849969202207
32,1721641786.0,541732058.0,0.05031401824951172,0.0006795151829719543,-0.029834644317626953,0.8487023916572298,-0.29158942673532845,0.40618317698889367,-0.17232260552519227
33,1721641786.0,550064805.0,0.049082466125488285,0.0006866050958633423,-0.02809518814086914,0.8491923393908416,-0.29099580676838793,0.40495034156082066,-0.17380743244062632
34,1721641786.0,558399096.0,0.04764812469482422,0.0006948623657226562,-0.0260213623046875,0.8494287759292046,-0.29160796820647106,0.40338869624886103,-0.17525156198461514
35,1721641786.0,566735835.0,0.04660052490234375,0.0007008932232856751,-0.024290184020996093,0.8500201317562918,-0.2916235610131337,0.4019646072748766,-0.17563006405260057
36,1721641786.0,575070205.0,0.04526675415039062,0.0007085715532302857,-0.021969598770141603,0.8504757464890439,-0.29124901310722784,0.4005325239482749,-0.1773096260759724
