,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641202.0,831967292.0,0.0,0.0
2,1721641202.0,842010038.0,0.0,0.0
3,1721641202.0,847955049.0,0.0,0.0
4,1721641202.0,857976637.0,0.0,0.0
5,1721641202.0,867974583.0,0.0,0.0
6,1721641202.0,873969242.0,0.0,0.0
7,1721641202.0,883987105.0,0.0,0.0
8,1721641202.0,887980115.0,0.0,0.0
9,1721641202.0,899990774.0,0.0,0.0
10,1721641202.0,909960982.0,0.0,0.0
11,1721641202.0,913987051.0,0.0,0.0
12,1721641202.0,923943364.0,0.0,0.0
13,1721641202.0,936005925.0,0.0,0.0
14,1721641202.0,939972833.0,0.0,0.0
15,1721641202.0,949966876.0,0.0,0.0
16,1721641202.0,955957817.0,0.0,0.0
17,1721641202.0,965969691.0,0.0,0.0
18,1721641202.0,975965273.0,0.0,0.0
19,1721641202.0,981964611.0,0.0,0.0
20,1721641202.0,991999283.0,0.0,0.0
21,1721641202.0,995980638.0,0.0,0.0
22,1721641203.0,8000225.0,0.0,0.0
23,1721641203.0,17962228.0,0.0,0.0
24,1721641203.0,21971728.0,0.0,0.0
25,1721641203.0,34004564.0,0.0,0.0
26,1721641203.0,43996258.0,0.0,0.0
27,1721641203.0,47975587.0,0.0,0.0
28,1721641203.0,57961907.0,0.0,0.0
29,1721641203.0,64003766.0,0.0,0.0
30,1721641203.0,73986093.0,0.0,0.0
31,1721641203.0,83988475.0,0.0,0.0
32,1721641203.0,89987683.0,0.0,0.0
33,1721641203.0,100019673.0,0.0,0.0
34,1721641203.0,103987175.0,0.0,0.0
35,1721641203.0,115975431.0,0.0,0.0
36,1721641203.0,126001055.0,0.0,0.0
37,1721641203.0,131985297.0,0.0,0.0
38,1721641203.0,141988735.0,0.0,0.0
39,1721641203.0,152037755.0,0.0,0.0
40,1721641203.0,158007362.0,0.0,0.0
41,1721641203.0,167988633.0,0.0,0.0
42,1721641203.0,171996386.0,0.0,0.0
43,1721641203.0,181976513.0,0.0,0.0
44,1721641203.0,191996149.0,0.0,0.0
45,1721641203.0,198004593.0,0.0,0.0
46,1721641203.0,207987270.0,0.0,0.0
47,1721641203.0,214004824.0,0.0,0.0
48,1721641203.0,223992504.0,0.0,0.0
49,1721641203.0,233992109.0,0.0,0.0
50,1721641203.0,239981231.0,0.0,0.0
51,1721641203.0,249997842.0,0.0,0.0
52,1721641203.0,259981082.0,0.0,0.0
53,1721641203.0,263982199.0,0.0,0.0
54,1721641203.0,274001762.0,0.0,0.0
55,1721641203.0,280008146.0,0.0,0.0
56,1721641203.0,290004091.0,0.0,0.0
57,1721641203.0,300037549.0,0.0,0.0
58,1721641203.0,306024003.0,0.0,0.0
