,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641567.0,577140068.0,-1.7706316709518433,-1.6750112972655238,-2.6852005163775843,6.119897115021505,1.1572664976119995,-2.5694997946368616,5.520699414773844e-05,4.949430513079278e-05,-0.0010198679519817233,0.002787364646792412,0.0017684157937765121,0.057962119579315186,1.337020754814148,1.2864961624145508,-0.1171862781047821,0.582786500453949,-0.0003444645553827286,0.2357705533504486
2,1721641567.0,583192321.0,-1.7706767320632935,-1.6750246487059535,-2.6851723829852503,6.119917619019308,1.1572949886322021,-2.5691750685321253,5.201619569561444e-05,4.753378379973583e-05,-0.0011707321973517537,0.0030411556363105774,0.0016943570226430893,0.05585384741425514,1.3359490633010864,1.295933723449707,-0.09204187989234924,0.6008949875831604,0.017397426068782806,0.21835356950759888
3,1721641567.0,593182160.0,-1.7706431150436401,-1.6750184498228968,-2.6852172056781214,6.119981872826376,1.1572821140289307,-2.568643395100729,4.744582111015916e-05,4.4590033212443814e-05,-0.0010586308781057596,0.0027081791777163744,0.0013769356301054358,0.052755288779735565,1.3310445547103882,1.2860815525054932,-0.133411705493927,0.6083616018295288,-0.003336953930556774,0.22641968727111816
4,1721641567.0,603182735.0,-1.7706067562103271,-1.6750065288939417,-2.6852245966540735,6.119960057526388,1.1573017835617065,-2.5681150595294397,-3.772502896026708e-05,4.198964961688034e-05,-0.0012449075002223253,0.00261220196262002,0.0008458765805698931,0.05051322653889656,1.3231457471847534,1.2843196392059326,-0.14799141883850098,0.6142329573631287,0.003619193099439144,0.2102450281381607
5,1721641567.0,607179325.0,-1.770651936531067,-1.6749769649901332,-2.6851874033557337,6.119977462082662,1.1572856903076172,-2.5679307619677942,-3.620768620749004e-05,4.103247920284048e-05,-0.0014578303089365363,0.0025419052690267563,0.0008876689826138318,0.049317870289087296,1.3193048238754272,1.289093255996704,-0.1190306544303894,0.613894522190094,0.0022140583023428917,0.21647045016288757
6,1721641567.0,617166777.0,-1.7706387042999268,-1.674969335595602,-2.6852291266070765,6.120025384217062,1.1573189496994019,-2.567436758671896,-3.2898762583499774e-05,3.776798873644793e-09,-0.001055009663105011,0.0014138685073703527,0.0008429145673289895,0.048695310950279236,1.3344571590423584,1.301472783088684,-0.12271913886070251,0.6128752827644348,0.008651255629956722,0.20654666423797607
7,1721641567.0,629163447.0,-1.7706812620162964,-1.674986024896139,-2.6852358023272913,6.120037305146017,1.1572890281677246,-2.5668724218951624,-2.9647508199559525e-05,1.1187302334292326e-05,-0.0012716358760371804,0.0006871580262668431,0.0008517258102074265,0.04658452421426773,1.326142430305481,1.3053028583526611,-0.13655522465705872,0.5923953652381897,-0.006471578031778336,0.2313864529132843
8,1721641567.0,633174282.0,-1.7706342935562134,-1.6749783955016078,-2.6852203051196497,6.120057451515951,1.1572976112365723,-2.5667336622821253,-2.8702015697490424e-05,1.091580907086609e-05,-0.0009411154314875603,0.0005257581360638142,0.0010246897581964731,0.04686705395579338,1.3395817279815674,1.3126375675201416,-0.1374710500240326,0.5902569890022278,-0.02622881531715393,0.20449882745742798
9,1721641567.0,643167976.0,-1.770651936531067,-1.6750184498228968,-2.6852238813983362,6.119993674546041,1.1573302745819092,-2.5663262049304407,-2.6582616555970162e-05,1.0291688340657856e-05,-0.0009941324824467301,0.0003314359928481281,0.0007559017976745963,0.041348885744810104,1.363708257675171,1.3357148170471191,-0.0671457052230835,0.5723469853401184,-0.0027945861220359802,0.21544718742370605
10,1721641567.0,649177810.0,-1.7706599235534668,-1.6749783955016078,-2.68525201479067,6.120005595474996,1.1572691202163696,-2.5659621397601526,-1.2783273632521741e-05,9.950342246156652e-06,-0.0006402975996024907,0.0002713709545787424,0.0005423011025413871,0.04370963200926781,1.3713856935501099,1.3262724876403809,-0.08669117093086243,0.5613512396812439,-0.015156754292547703,0.22358666360378265
11,1721641567.0,659170386.0,-1.7706724405288696,-1.6750065288939417,-2.6852367560016077,6.120041596680441,1.157326102256775,-2.5656188170062464,-6.0286592997726984e-06,2.7912962807558235e-15,-0.000468900369014591,0.00016738183330744505,0.0004882249631918967,0.041965920478105545,1.3999855518341064,1.3468990325927734,-0.10175484418869019,0.5085228681564331,-0.0013948529958724976,0.19604964554309845
12,1721641567.0,669170681.0,-1.7706068754196167,-1.674969335595602,-2.685244385396139,6.119968759804525,1.1573089361190796,-2.565173927937643,0.001476953853853047,2.4677427868821176e-25,-0.00034171895822510123,-0.0030015953816473484,0.0004521489317994565,0.04249690845608711,1.4514358043670654,1.368302822113037,-0.09474548697471619,0.43510571122169495,0.001241454854607582,0.19744418561458588
13,1721641567.0,675184460.0,-1.770651936531067,-1.674953123132223,-2.6852477232562464,6.119973051338949,1.1573412418365479,-2.5649049917804163,0.0020107163581997156,2.291902948298233e-31,-0.0002938915858976543,-0.0029625750612467527,0.0003640077484305948,0.04029934108257294,1.4683836698532104,1.3892853260040283,-0.10396453738212585,0.37311458587646484,0.0022038165479898453,0.21039074659347534
14,1721641567.0,685210074.0,-1.7705626487731934,-1.675014158288473,-2.6852367560016077,6.119873153954305,1.157346487045288,-2.564472023640768,0.005159128922969103,0.001911860192194581,-0.0002383051614742726,-0.011393113993108273,0.000316499819746241,0.041098326444625854,1.4837861061096191,1.3743579387664795,-0.12660828232765198,0.327325701713562,-0.006637374870479107,0.21514637768268585
15,1721641567.0,695176712.0,-1.7705477476119995,-1.6749335728087367,-2.6852856318103235,6.119790303498068,1.1573216915130615,-2.564108196889059,0.0063757868483662605,0.0011705446522682905,-0.0002290307602379471,-0.01008874922990799,0.00027781142853200436,0.03912872076034546,1.4988130331039429,1.4321093559265137,-0.10682502388954163,0.29417532682418823,0.011169105768203735,0.2015795260667801
