,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641312.0,475664259.0,-1.7699332237243652,-1.6748854122557582,-2.6853674093829554,6.1181609509284876,1.1577223539352417,-2.6698995272265833,8.025276474654675e-05,0.000110565175418742,-0.00022143786191008985,0.006413715425878763,0.0004955240292474627,0.12074253708124161,1.3793079853057861,1.2454882860183716,-0.2332606017589569,0.5993116497993469,0.05186958238482475,0.2359945923089981
2,1721641312.0,481684731.0,-1.7699776887893677,-1.674906393090719,-2.6853674093829554,6.118106233864584,1.1576941013336182,-2.669206682835714,3.540274701663293e-05,0.0001050350401783362,-0.00022895228175912052,0.007901056669652462,0.0004557873762678355,0.12248165160417557,1.3569034337997437,1.2245973348617554,-0.20169726014137268,0.6289588809013367,0.06229466199874878,0.24488303065299988
3,1721641312.0,491655222.0,-1.7699165344238281,-1.674906393090719,-2.6854000727282923,6.118296968727865,1.1576896905899048,-2.6679425875293177,8.228602521587192e-11,9.695301559986547e-05,-0.00019755051471292973,0.011313141323626041,0.00034790553036145866,0.12770682573318481,1.3063595294952393,1.1886842250823975,-0.20140644907951355,0.6447635293006897,0.053112030029296875,0.2124229520559311
4,1721641312.0,503696823.0,-1.769948959350586,-1.6749516926207484,-2.6853631178485315,6.118419754296102,1.1576687097549438,-2.6664140860186976,-0.00082594552077353,8.875766070559621e-05,-0.0001696259860182181,0.011885378509759903,0.00026967248413711786,0.13211092352867126,1.2561147212982178,1.225225806236267,-0.19778096675872803,0.6603440642356873,0.013253184966742992,0.23041465878486633
5,1721641312.0,507672351.0,-1.7699251174926758,-1.674965044061178,-2.6854122320758265,6.118410813599386,1.1577223539352417,-2.66591984430422,-0.0008120978600345552,8.632532262708992e-05,-0.0001619929971639067,0.0107389185577631,0.00025087143876589835,0.13512003421783447,1.232027530670166,1.2233749628067017,-0.18101370334625244,0.6617028117179871,0.027226462960243225,0.22491419315338135
6,1721641312.0,517637203.0,-1.7699618339538574,-1.67484774212026,-2.685404364262716,6.118572222977438,1.1577104330062866,-2.6646276156054896,-0.001977891894057393,8.079031249508262e-05,-0.00014561241550836712,0.010612890124320984,0.00021363944688346237,0.137147918343544,1.20206880569458,1.220941424369812,-0.15068486332893372,0.6897215843200684,0.006969566456973553,0.2534219026565552
7,1721641312.0,527619684.0,-1.7699646949768066,-1.6749302349486292,-2.685469929371969,6.1186455366905115,1.1577016115188599,-2.6632614771472376,-0.001893113716505468,7.592230394948274e-05,-0.00013224036956671625,0.012013845145702362,0.00018603255739435554,0.133591890335083,1.1667381525039673,1.2193706035614014,-0.1809958517551422,0.673316240310669,0.007300574332475662,0.2390550971031189
8,1721641312.0,533658066.0,-1.7699894905090332,-1.6749135456480921,-2.685437266026632,6.118729221611776,1.1577434539794922,-2.6624699274646204,-0.0034427521750330925,7.327325874939561e-05,-0.00012533451081253588,0.012345189228653908,0.00017264753114432096,0.13050396740436554,1.1696616411209106,1.2224500179290771,-0.17348286509513855,0.6894453763961792,-0.0034352419897913933,0.24294213950634003
9,1721641312.0,543636693.0,-1.7699682712554932,-1.6749516926207484,-2.685404364262716,6.1188543913658044,1.157731294631958,-2.6611314455615442,-0.0037688070442527533,2.182301614084281e-05,-0.00011529934272402897,0.011145727708935738,0.00013552026939578354,0.13457058370113373,1.1389111280441284,1.214769721031189,-0.15111181139945984,0.701945960521698,-0.006559734232723713,0.23400789499282837
10,1721641312.0,553619680.0,-1.7700214385986328,-1.6749350033202113,-2.6854000727282923,6.1188790676887415,1.157697081565857,-2.6599000136004847,-0.003342031268402934,1.9293394600038496e-15,-0.00010675197700038552,0.011916008777916431,4.282348891138099e-05,0.1307007223367691,1.113099217414856,1.1868668794631958,-0.17559263110160828,0.7189750075340271,-0.022586077451705933,0.25915148854255676
11,1721641312.0,559621292.0,-1.770110845565796,-1.674854417840475,-2.6853912512408655,6.118972766190328,1.1576652526855469,-2.6590521971331995,-0.0031642960384488106,1.791864048020049e-21,-0.00010220585681963712,0.009039072319865227,2.1057196136098355e-05,0.13420990109443665,1.1046768426895142,1.1978944540023804,-0.16947653889656067,0.6956160068511963,-0.034230560064315796,0.2007564902305603
12,1721641312.0,569615512.0,-1.7700529098510742,-1.6748901806273402,-2.6854210535632532,6.119096863060751,1.1576896905899048,-2.6577835718738,-0.0025055320002138615,1.5841597814124941e-31,-9.543259511701763e-05,0.006899753585457802,4.272835951724119e-08,0.1309674084186554,1.1022071838378906,1.1954306364059448,-0.1771484911441803,0.6975175738334656,-0.06638172268867493,0.2521175742149353
13,1721641312.0,573653290.0,-1.770024299621582,-1.6749183140196742,-2.685437266026632,6.119080531388082,1.1576730012893677,-2.6572428385363978,-0.0017509306780993938,1.5079833297326672e-35,-9.29681264096871e-05,0.005956999026238918,1.3342613680578097e-09,0.13027437031269073,1.0828967094421387,1.2138806581497192,-0.173614501953125,0.6892145276069641,-0.050943031907081604,0.20704132318496704
