,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641445.0,83412789.0,0.08468296051025391,3.440379723906517e-05,-0.06383485412597656,-0.5202928792448834,0.67098932608427,-0.32259422158623835,0.4183319272557588
2,1721641445.0,91744570.0,0.08398157501220703,3.4692205488681795e-05,-0.06342544555664062,-0.5197712581295235,0.67298573483595,-0.32054607425673975,0.41734669183503625
3,1721641445.0,100079046.0,0.08324464416503906,6.999047100543975e-05,-0.06283731842041015,-0.5194353645117173,0.6755207984865974,-0.3180445536581592,0.4155793713201853
4,1721641445.0,108374703.0,0.08271977233886718,7.042212784290313e-05,-0.06231449508666992,-0.5193359889479592,0.677188707215501,-0.31625542756384034,0.41435262012173907
5,1721641445.0,116763655.0,0.0820767822265625,0.0001064264103770256,-0.061596046447753905,-0.5187111579678463,0.6793649760522743,-0.3141957093713817,0.41313800149756974
6,1721641445.0,125078609.0,0.08150850677490235,0.00017854587733745576,-0.0609437255859375,-0.5178088769677129,0.6814754417102431,-0.31243526280790634,0.41212789751077145
7,1721641445.0,133414519.0,0.08087703704833984,0.00021581315994262696,-0.06021622085571289,-0.5174020480967244,0.6830501956677909,-0.3109736617855304,0.41113616710039635
8,1721641445.0,141747822.0,0.08024872589111329,0.00028981822729110717,-0.05962237548828125,-0.5172797762478536,0.6842726769226259,-0.30957419330174435,0.4103125182035029
9,1721641445.0,150079575.0,0.07965805053710938,0.00036470237374305723,-0.05906002426147461,-0.516892196767992,0.685149591211304,-0.30860478476846986,0.41006777674028877
10,1721641445.0,158423982.0,0.07903753662109375,0.0004039798080921173,-0.0584570198059082,-0.5168462268888017,0.6863071296229226,-0.30750802020866036,0.409012617848816
11,1721641445.0,166744403.0,0.07821702575683594,0.00044475457072257993,-0.057767215728759765,-0.5158370720959579,0.6880180238747732,-0.3060179532153046,0.40852946875522456
12,1721641445.0,175078864.0,0.07748028564453124,0.0004857564568519592,-0.057231269836425784,-0.5163986039613235,0.6889713484404993,-0.30456865687426576,0.4072946097085846
13,1721641445.0,183428386.0,0.07659600830078125,0.0004904834926128388,-0.05658965301513672,-0.5165133342844699,0.6899608817189861,-0.3030021332568483,0.40664195603462494
14,1721641445.0,191745129.0,0.07567496490478516,0.0004954070448875427,-0.05603937530517578,-0.5168148011153106,0.6912107164221435,-0.30110133671174205,0.40554678856961507
15,1721641445.0,200032279.0,0.07468304443359375,0.0005007094740867615,-0.055541378021240234,-0.5169772696628506,0.6922846322334105,-0.29941593609392975,0.4047549579608376
16,1721641445.0,208409283.0,0.07346994018554688,0.00046817871928215026,-0.05498894882202148,-0.5173855837823593,0.693408424361826,-0.29743685599592024,0.4037675549092583
17,1721641445.0,216745617.0,0.07224800872802735,0.00047420823574066163,-0.0545589599609375,-0.5184488868518968,0.6947079398356715,-0.29482212617439285,0.4020839881584814
18,1721641445.0,225080491.0,0.07085714721679688,0.00048107132315635683,-0.05405330276489258,-0.518832190692677,0.6962137301918244,-0.29301267358795996,0.40030383870676267
19,1721641445.0,233411101.0,0.06950815582275391,0.0004877278506755829,-0.05365689849853516,-0.5196114052970878,0.6971662808552935,-0.2908114817296584,0.39923909240646704
20,1721641445.0,241711174.0,0.06823538970947265,0.000452840268611908,-0.05318307876586914,-0.5204272462807383,0.6979587593243176,-0.28905137118636326,0.39806827944849493
21,1721641445.0,250079872.0,0.06688766479492188,0.00045893633365631103,-0.05274908447265625,-0.520516807160556,0.6990205734334949,-0.2873285189953927,0.39733465427397735
22,1721641445.0,258410075.0,0.06523302459716797,0.00046642062067985533,-0.05219880676269531,-0.5207870572885375,0.7004215960189226,-0.2856190944233366,0.3957425446063816
23,1721641445.0,266743307.0,0.06367160797119141,0.00047348326444625853,-0.05174777984619141,-0.521538022058225,0.7014752664047962,-0.28370796657408603,0.39425921177959294
24,1721641445.0,275079845.0,0.06182738494873047,0.0004818250834941864,-0.05111471176147461,-0.5223103733212,0.7025940267756339,-0.2816865075426615,0.39269100321464173
25,1721641445.0,283411563.0,0.06029851531982422,0.000488740473985672,-0.05065278244018555,-0.5225121764759966,0.7039166179829102,-0.2800701144918103,0.39120727700816743
26,1721641445.0,291746234.0,0.058458782196044924,0.0004970619976520539,-0.04995478820800781,-0.5235312030869411,0.7044543415561243,-0.2786052231874006,0.3899208794430561
27,1721641445.0,300077717.0,0.056627601623535154,0.0005053448677062989,-0.049315120697021486,-0.5237501377208196,0.7058391558649266,-0.2768836151775761,0.38834561683384095
28,1721641445.0,308409883.0,0.054573829650878904,0.0005146344900131226,-0.04845919799804688,-0.524576361202774,0.7071103109763002,-0.2746128203749629,0.3865261017064051
29,1721641445.0,316743558.0,0.05274701690673828,0.0005228975415229797,-0.04765029144287109,-0.525285515869098,0.7082340484112757,-0.27302507667845605,0.38462573757280677
30,1721641445.0,325078715.0,0.050951690673828126,0.0005310181975364685,-0.046757789611816404,-0.5258099554697986,0.7091124868110954,-0.27127253059424883,0.3835291088981479
31,1721641445.0,333416094.0,0.04921580505371094,0.0005388699769973755,-0.045734649658203126,-0.5263256640627465,0.7099920342100935,-0.27000399909636336,0.38208695478373117
32,1721641445.0,341745987.0,0.04713469696044922,0.0005482833385467529,-0.04451927947998047,-0.5275392116509351,0.7109223170283588,-0.2679382576890125,0.3801327867162094
33,1721641445.0,350082199.0,0.04512113189697266,0.0005573911070823669,-0.04316057586669922,-0.5279269122667639,0.7117169896260003,-0.2662671996718178,0.3792807206777257
34,1721641445.0,358421714.0,0.04358184432983398,0.0006156592965126038,-0.04203384780883789,-0.5285474396551589,0.7121490436078697,-0.2651143371718144,0.37841210176209517
35,1721641445.0,366702982.0,0.04149001693725586,0.0006259812712669373,-0.04058022308349609,-0.5295445525343132,0.7119816825159956,-0.263809687764772,0.37824477546815405
