,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641407.0,877471249.0,-1.7505563497543335,-1.6701532802977503,-2.687732521687643,6.081035482674398,1.1629942655563354,-2.8802385965930384,0.23485535383224487,0.047406379133462906,-0.02687903679907322,-0.47233423590660095,0.059307169169187546,0.05595465749502182,1.7091400623321533,1.5597102642059326,-0.333187997341156,0.061106663197278976,0.1305248737335205,0.24256093800067902
2,1721641407.0,883488375.0,-1.74903404712677,-1.6698342762389125,-2.687962357197897,6.078115331917562,1.1633217334747314,-2.8799522558795374,0.2698616683483124,0.06007086858153343,-0.02955872192978859,-0.4953446388244629,0.06252074241638184,0.06272538751363754,1.5642459392547607,1.4606715440750122,-0.3257268965244293,-0.06837285310029984,0.13379883766174316,0.22109311819076538
3,1721641407.0,893472436.0,-1.7463937997817993,-1.6692420444884242,-2.6882532278644007,6.072916614800253,1.1639583110809326,-2.8793161551104944,0.25961968302726746,0.051746051758527756,-0.02902970463037491,-0.5267575979232788,0.06525766849517822,0.062229350209236145,1.7234934568405151,1.5305596590042114,-0.31509721279144287,0.058310870081186295,0.11610765755176544,0.213514506816864
4,1721641407.0,903470407.0,-1.7434645891189575,-1.6687785587706507,-2.688622538243429,6.067316996842184,1.1646686792373657,-2.8787124792682093,0.2966654896736145,0.060284096747636795,-0.03210000321269035,-0.5744835734367371,0.06936414539813995,0.06426894664764404,1.6173298358917236,1.4841434955596924,-0.34170639514923096,0.06773138046264648,0.15150891244411469,0.221638485789299
5,1721641407.0,909513513.0,-1.741707682609558,-1.668305059472555,-2.688716475163595,6.063765275269308,1.1651133298873901,-2.878324095402853,0.29100775718688965,0.05372404307126999,-0.030439680442214012,-0.5800012350082397,0.0740998163819313,0.06490618735551834,1.5658973455429077,1.5055880546569824,-0.33777493238449097,0.1813223958015442,0.10362951457500458,0.233007550239563
6,1721641407.0,919467505.0,-1.7386760711669922,-1.6677419147887171,-2.6890931765185755,6.058064925461569,1.1658549308776855,-2.8776398340808313,0.3279472291469574,0.06772390007972717,-0.033647436648607254,-0.5895730257034302,0.07431099563837051,0.06865854561328888,1.6619008779525757,1.520172119140625,-0.33446064591407776,-0.03882082179188728,0.13372603058815002,0.21063311398029327
7,1721641407.0,923478987.0,-1.7373461723327637,-1.6675025425352992,-2.6891716162311,6.055589186936178,1.1661221981048584,-2.8773344198810022,0.3248186707496643,0.06266414374113083,-0.03412754088640213,-0.6089625358581543,0.07427477836608887,0.0643521398305893,1.6257317066192627,1.5264033079147339,-0.33932965993881226,0.06020157039165497,0.1260022670030594,0.21738606691360474
8,1721641407.0,933466064.0,-1.7340452671051025,-1.6668349705138148,-2.689563814793722,6.049522506981649,1.166928768157959,-2.8767321745501917,0.3436444103717804,0.0676710233092308,-0.03592485561966896,-0.6178939938545227,0.07577016949653625,0.0675295740365982,1.7950708866119385,1.5841799974441528,-0.35974612832069397,-0.05744635686278343,0.11904211342334747,0.22387538850307465
9,1721641407.0,945465986.0,-1.7298390865325928,-1.666133543054098,-2.6899550596820276,6.041720020561971,1.1678686141967773,-2.8759236971484583,0.34515154361724854,0.05816050246357918,-0.03706725314259529,-0.6636677384376526,0.07958357036113739,0.06619195640087128,1.5391384363174438,1.4738426208496094,-0.30810314416885376,0.17014195024967194,0.11308319866657257,0.2102649211883545
10,1721641407.0,949471253.0,-1.7284464836120605,-1.6658669910826625,-2.69007379213442,6.039060222893514,1.168133020401001,-2.875638786946432,0.3446299433708191,0.05727021023631096,-0.033587921410799026,-0.6490424871444702,0.0735020786523819,0.06437541544437408,1.5843186378479004,1.5289597511291504,-0.3717387914657593,0.14423096179962158,0.15154357254505157,0.21007472276687622
11,1721641407.0,959462539.0,-1.7247508764266968,-1.6651503048338832,-2.6905017534839075,6.032454240113058,1.168897271156311,-2.8749824205981653,0.3717953562736511,0.06867620348930359,-0.03833741322159767,-0.6716558337211609,0.07899606227874756,0.06234654411673546,1.5870121717453003,1.4593734741210938,-0.27069371938705444,0.023953508585691452,0.1528419554233551,0.21154996752738953
12,1721641407.0,969457421.0,-1.7210406064987183,-1.6645094356932582,-2.690927807484762,6.025664555817404,1.1696436405181885,-2.874387327824728,0.3764638304710388,0.06803156435489655,-0.03559894487261772,-0.6734546422958374,0.08051308244466782,0.06129609793424606,1.8372749090194702,1.556533932685852,-0.39140188694000244,-0.04893206059932709,0.1389443427324295,0.2415400743484497
