,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721642367.0,742083133.0,0.0,0.0
2,1721642367.0,748055915.0,0.0,0.0
3,1721642367.0,758062031.0,0.0,0.0
4,1721642367.0,768072104.0,0.0,0.0
5,1721642367.0,774056370.0,0.0,0.0
6,1721642367.0,784091578.0,0.0,0.0
7,1721642367.0,790114677.0,0.0,0.0
8,1721642367.0,800065577.0,0.0,0.0
9,1721642367.0,810063586.0,0.0,0.0
10,1721642367.0,814062314.0,0.0,0.0
11,1721642367.0,824049835.0,0.0,0.0
12,1721642367.0,836061276.0,0.0,0.0
13,1721642367.0,840051748.0,0.0,0.0
14,1721642367.0,850051768.0,0.0,0.0
15,1721642367.0,856049893.0,0.0,0.0
16,1721642367.0,866081067.0,0.0,0.0
17,1721642367.0,876061793.0,0.0,0.0
18,1721642367.0,882054762.0,0.0,0.0
19,1721642367.0,892101551.0,0.0,0.0
20,1721642367.0,902081757.0,0.0,0.0
21,1721642367.0,906054429.0,0.0,0.0
22,1721642367.0,918063566.0,0.0,0.0
23,1721642367.0,922069234.0,0.0,0.0
24,1721642367.0,932054291.0,0.0,0.0
25,1721642367.0,942044603.0,0.0,0.0
26,1721642367.0,948078630.0,0.0,0.0
27,1721642367.0,958052971.0,0.0,0.0
28,1721642367.0,968055182.0,0.0,0.0
29,1721642367.0,974053251.0,0.0,0.0
30,1721642367.0,984044492.0,0.0,0.0
31,1721642367.0,988067587.0,0.0,0.0
32,1721642368.0,91132.0,0.0,0.0
33,1721642368.0,10062600.0,0.0,0.0
34,1721642368.0,14042632.0,0.0,0.0
35,1721642368.0,24055557.0,0.0,0.0
36,1721642368.0,30102612.0,0.0,0.0
37,1721642368.0,40057261.0,0.0,0.0
38,1721642368.0,50069138.0,0.0,0.0
39,1721642368.0,56053867.0,0.0,0.0
40,1721642368.0,66067003.0,0.0,0.0
41,1721642368.0,76085218.0,0.0,0.0
42,1721642368.0,82080270.0,0.0,0.0
43,1721642368.0,92104954.0,0.0,0.0
44,1721642368.0,96104930.0,0.0,0.0
45,1721642368.0,106091987.0,0.0,0.0
46,1721642368.0,118063270.0,0.0,0.0
47,1721642368.0,122071685.0,0.0,0.0
48,1721642368.0,132084716.0,0.0,0.0
49,1721642368.0,142058837.0,0.0,0.0
50,1721642368.0,148067044.0,0.0,0.0
51,1721642368.0,158052449.0,0.0,0.0
52,1721642368.0,164040366.0,0.0,0.0
53,1721642368.0,174040111.0,0.0,0.0
54,1721642368.0,184047315.0,0.0,0.0
55,1721642368.0,190097666.0,0.0,0.0
56,1721642368.0,200091447.0,0.0,0.0
57,1721642368.0,210126741.0,0.0,0.0
58,1721642368.0,216079128.0,0.0,0.0
59,1721642368.0,226107913.0,0.0,0.0
60,1721642368.0,230079433.0,0.0,0.0
61,1721642368.0,240042422.0,0.0,0.0
62,1721642368.0,250065984.0,0.0,0.0
63,1721642368.0,256071754.0,0.0,0.0
64,1721642368.0,266107844.0,0.0,0.0
65,1721642368.0,276090109.0,0.0,0.0
66,1721642368.0,282060456.0,0.0,0.0
67,1721642368.0,292133279.0,0.0,0.0
68,1721642368.0,298089040.0,0.0,0.0
69,1721642368.0,308065561.0,0.0,0.0
70,1721642368.0,318070623.0,0.0,0.0
71,1721642368.0,322082454.0,0.0,0.0
72,1721642368.0,334055236.0,0.0,0.0
73,1721642368.0,338085250.0,0.0,0.0
74,1721642368.0,348093661.0,0.0,0.0
75,1721642368.0,358082655.0,0.0,0.0
76,1721642368.0,364061724.0,0.0,0.0
77,1721642368.0,374060531.0,0.0,0.0
78,1721642368.0,384075847.0,0.0,0.0
79,1721642368.0,390062627.0,0.0,0.0
80,1721642368.0,400063367.0,0.0,0.0
81,1721642368.0,410074519.0,0.0,0.0
82,1721642368.0,416093348.0,0.0,0.0
83,1721642368.0,426055452.0,0.0,0.0
84,1721642368.0,430064190.0,0.0,0.0
85,1721642368.0,440065281.0,0.0,0.0
86,1721642368.0,452066305.0,0.0,0.0
87,1721642368.0,456082051.0,0.0,0.0
88,1721642368.0,466088509.0,0.0,0.0
89,1721642368.0,476058541.0,0.0,0.0
90,1721642368.0,482061173.0,0.0,0.0
91,1721642368.0,492109323.0,0.0,0.0
92,1721642368.0,498084368.0,0.0,0.0
93,1721642368.0,508098067.0,0.0,0.0
94,1721642368.0,518074146.0,0.0,0.0
95,1721642368.0,522123550.0,0.0,0.0
96,1721642368.0,532095719.0,0.0,0.0
97,1721642368.0,544074143.0,0.0,0.0
98,1721642368.0,548109492.0,0.0,0.0
99,1721642368.0,558076349.0,0.0,0.0
100,1721642368.0,564075785.0,0.0,0.0
101,1721642368.0,574092941.0,0.0,0.0
102,1721642368.0,584066977.0,0.0,0.0
103,1721642368.0,590076462.0,0.0,0.0
104,1721642368.0,600072102.0,0.0,0.0
105,1721642368.0,610072700.0,0.0,0.0
106,1721642368.0,614068197.0,0.0,0.0
107,1721642368.0,624187034.0,0.0,0.0
108,1721642368.0,630104985.0,0.0,0.0
109,1721642368.0,640073612.0,0.0,0.0
110,1721642368.0,652113048.0,0.0,0.0
111,1721642368.0,656081277.0,0.0,0.0
112,1721642368.0,666080269.0,0.0,0.0
113,1721642368.0,676104850.0,0.0,0.0
114,1721642368.0,682077713.0,0.0,0.0
115,1721642368.0,692117651.0,0.0,0.0
116,1721642368.0,698071036.0,0.0,0.0
117,1721642368.0,708069793.0,0.0,0.0
118,1721642368.0,718086369.0,0.0,0.0
119,1721642368.0,722056792.0,0.0,0.0
120,1721642368.0,732057677.0,0.0,0.0
121,1721642368.0,744063097.0,0.0,0.0
122,1721642368.0,748080407.0,0.0,0.0
123,1721642368.0,758077217.0,0.0,0.0
124,1721642368.0,764084996.0,0.0,0.0
125,1721642368.0,774075385.0,0.0,0.0
126,1721642368.0,784080085.0,0.0,0.0
127,1721642368.0,790069009.0,0.0,0.0
128,1721642368.0,800059888.0,0.0,0.0
129,1721642368.0,810086604.0,0.0,0.0
130,1721642368.0,814057468.0,0.0,0.0
