,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641726.0,653521866.0,-1.7707746028900146,-1.675225397149557,-2.6853471438037317,6.1207547066505334,1.1575419902801514,-1.9538238684283655,0.00022840005112811923,3.897959686582908e-05,-0.0007358629954978824,-0.00018801885016728193,0.0009474384132772684,-0.0013716312823817134,1.36708664894104,1.2636007070541382,-0.2558371126651764,0.39034128189086914,0.0662805512547493,-0.1438535749912262
2,1721641726.0,657511329.0,-1.7707676887512207,-1.675253530541891,-2.6853874365436,6.120745765953817,1.1575498580932617,-1.9538572470294397,0.00021295681654009968,3.736147118615918e-05,-0.000665188068524003,-0.00017742591444402933,0.000941445876378566,-0.0012647438561543822,1.3743531703948975,1.2710355520248413,-0.2539731562137604,0.372463583946228,0.06939566135406494,-0.14033332467079163
3,1721641726.0,669517905.0,-1.7707880735397339,-1.6752296886839808,-2.6854122320758265,6.120775568276205,1.1575498580932617,-1.9538901487933558,0.00017704552737995982,3.322386692161672e-05,-0.0005582488956861198,-0.0001517741911811754,0.0008050561300478876,-0.001031851745210588,1.3614568710327148,1.2625831365585327,-0.26339414715766907,0.359389066696167,0.0460302010178566,-0.14922694861888885
4,1721641726.0,673510059.0,-1.7707747220993042,-1.6752492390074671,-2.6854241530047815,6.120782959252157,1.157545566558838,-1.9538853804217737,0.0001676238316576928,3.2041069061961025e-05,-0.00048417170182801783,-0.000144796387758106,0.0007933882880024612,-0.0009779282845556736,1.3581292629241943,1.2523647546768188,-0.24836456775665283,0.37900829315185547,0.056445397436618805,-0.14709782600402832
5,1721641726.0,683510104.0,-1.7708131074905396,-1.675237318078512,-2.6854000727282923,6.1207666275794885,1.1575692892074585,-1.9539144674884241,5.182345557841472e-05,2.942242099379655e-05,-0.0003899928124155849,-0.0001298700226470828,0.0005888839368708432,-0.0006605159724131227,1.3547688722610474,1.250394344329834,-0.2296631634235382,0.3673170208930969,0.03969552367925644,-0.14676852524280548
6,1721641726.0,695536998.0,-1.7707473039627075,-1.675225397149557,-2.685431782399313,6.120775568276205,1.1575987339019775,-1.9538481871234339,4.403095954330638e-05,2.679461431398522e-05,-0.00032498742802999914,-0.0001155737045337446,0.0005939988768659532,-0.0005199529114179313,1.3333255052566528,1.2616022825241089,-0.270945280790329,0.36525958776474,0.03477315604686737,-0.15187914669513702
7,1721641726.0,699536416.0,-1.7708219289779663,-1.6752711735167445,-2.6854522863971155,6.120738374977865,1.1575692892074585,-1.9538887182818812,4.197722955723293e-05,2.601996311568655e-05,-0.0002980767167173326,-0.00011148307385155931,0.0005075691151432693,-0.00047888391418382525,1.3684674501419067,1.268458366394043,-0.26531484723091125,0.3670801818370819,0.04942326247692108,-0.14252793788909912
8,1721641726.0,709520211.0,-1.7708219289779663,-1.675253530541891,-2.685383145009176,6.120730626374044,1.1576197147369385,-1.9538691679583948,3.7593530578305945e-05,2.4266098989755847e-05,-0.0002156078116968274,-0.00010242041753372177,0.00043031189125031233,-0.000332530471496284,1.360393762588501,1.2511683702468872,-0.22195914387702942,0.3464353084564209,0.03544970601797104,-0.14066122472286224
9,1721641726.0,721520258.0,-1.7707700729370117,-1.6753159962096156,-2.6854403654681605,6.120741236000814,1.1576056480407715,-1.953893009816305,3.340714465593919e-05,3.367423050804064e-05,-0.00015829828043933958,-0.00010663470311556011,0.00030770100420340896,-0.00028320541605353355,1.353380799293518,1.266357660293579,-0.2258678674697876,0.33841419219970703,0.03586829453706741,-0.12961164116859436
10,1721641726.0,725507166.0,-1.7708085775375366,-1.675241609612936,-2.6854198614703577,6.12075029590682,1.1575692892074585,-1.9538481871234339,3.2211468351306394e-05,3.285574712208472e-05,-0.00014789309352636337,-0.00010357946302974597,0.00028029902023263276,-0.0002598315477371216,1.3544410467147827,1.2564619779586792,-0.2202712595462799,0.35424336791038513,0.02909134514629841,-0.1292857974767685
11,1721641726.0,735537350.0,-1.7707632780075073,-1.675237318078512,-2.6853914896594446,6.1207666275794885,1.1575814485549927,-1.95384389558901,2.9565982913482003e-05,3.097137596341781e-05,-0.00012702005915343761,-8.384200191358104e-05,0.0002292679128004238,-0.0002153926034225151,1.380924940109253,1.3046444654464722,-0.23132553696632385,0.3244854509830475,0.02139398455619812,-0.11310835182666779
12,1721641726.0,739503684.0,-1.7707587480545044,-1.675213476220602,-2.6853957811938685,6.120738255768575,1.1575814485549927,-1.9538887182818812,4.26937585871201e-05,4.035917663713917e-05,-9.859324927674606e-05,-0.00035838366602547467,0.00021370673493947834,-0.00020160248095635325,1.3866965770721436,1.293624758720398,-0.22762027382850647,0.3247019052505493,0.017577974125742912,-0.1047447919845581
13,1721641726.0,751521290.0,-1.770783543586731,-1.675220628777975,-2.6854284445392054,6.120718705445089,1.1575204133987427,-1.9538839499102991,6.236035551410168e-05,6.728416337864473e-05,-1.5079410430832857e-13,-0.004297834821045399,0.00017755749286152422,-6.328279414447024e-05,1.3804587125778198,1.3102999925613403,-0.19782498478889465,0.2952525019645691,0.026010071858763695,-0.09928318858146667
14,1721641726.0,761509008.0,-1.7707926034927368,-1.6752430401244105,-2.685403887425558,6.120720612793722,1.1575617790222168,-1.9538691679583948,0.00125425448641181,0.0006536245928145945,-1.3331476352361893e-23,-0.005020298063755035,0.000119691168947611,-3.0258592232712545e-05,1.4008523225784302,1.3003638982772827,-0.20135411620140076,0.2872772812843323,0.007420763373374939,-0.051948182284832
15,1721641726.0,767517852.0,-1.7707438468933105,-1.675197263757223,-2.6854446570025843,6.120621430664816,1.1575736999511719,-1.95388108888735,0.001080033602192998,0.0006933839176781476,-1.2381538797098186e-29,-0.006109681446105242,4.848650496569462e-05,-6.583510639757151e-06,1.4370366334915161,1.3138837814331055,-0.2128077745437622,0.2820015251636505,-0.0029154205694794655,-0.06303324550390244
16,1721641726.0,777548141.0,-1.7707651853561401,-1.6752501926817835,-2.6854403654681605,6.120515572815695,1.1575736999511719,-1.953876797352926,0.002386020962148905,0.0015220420900732279,-1.0946327031981168e-39,-0.009793320670723915,1.6439483943031519e-06,0.00017069384921342134,1.4224483966827393,1.3291336297988892,-0.1923736035823822,0.28787124156951904,-0.03964812308549881,-0.032678600400686264
17,1721641726.0,787537050.0,-1.7706860303878784,-1.6751734218993128,-2.6854241530047815,6.120394217758932,1.1575617790222168,-1.953864876423971,0.005913177505135536,0.0030537270940840244,0.0,-0.01281989086419344,-0.00019329536007717252,0.0017744858050718904,1.435732364654541,1.3320785760879517,-0.15453770756721497,0.2622993290424347,-0.03847353905439377,0.007734707091003656
18,1721641726.0,791549897.0,-1.770674705505371,-1.6751567325987757,-2.6854284445392054,6.1203675148780725,1.1575902700424194,-1.9538853804217737,0.005639445036649704,0.002582732355222106,0.0,-0.01578637957572937,-0.0012194863520562649,0.0030470984056591988,1.4407777786254883,1.3394229412078857,-0.1322818100452423,0.2997627258300781,-0.04195769131183624,0.01626794971525669
19,1721641726.0,801565708.0,-1.7705931663513184,-1.6751581631102503,-2.6854522863971155,6.120228516846456,1.1575584411621094,-1.9538047949420374,0.006774569395929575,0.0024609139654785395,0.0,-0.013108037412166595,-0.0014538945397362113,0.006517503410577774,1.457410216331482,1.3216705322265625,-0.13989302515983582,0.2940394878387451,-0.06185471639037132,0.01758785918354988
20,1721641726.0,807519873.0,-1.770583987236023,-1.675150056878561,-2.6854241530047815,6.120153772621908,1.1575703620910645,-1.953806225453512,0.00801560003310442,0.003549882909283042,0.0007601695833727717,-0.012063458561897278,-0.002845452632755041,0.007975921034812927,1.4566316604614258,1.3277499675750732,-0.10991892218589783,0.2990473210811615,-0.0752292200922966,0.0501403771340847
21,1721641726.0,817524506.0,-1.770483136177063,-1.6751133404173792,-2.6854122320758265,6.120023834496298,1.1574853658676147,-1.9537127653705042,0.008927085436880589,0.0034543443471193314,0.0010300260037183762,-0.013286755420267582,-0.004770280793309212,0.01059556845575571,1.4768654108047485,1.3555158376693726,-0.08177325129508972,0.2793782353401184,-0.08847583085298538,0.05860072746872902
22,1721641726.0,827520109.0,-1.770412564277649,-1.6751352749266566,-2.685375992451803,6.119902837067404,1.1574125289916992,-1.953604523335592,0.012609169818460941,0.005345256999135017,0.0026777111925184727,-0.01847279630601406,-0.007714573759585619,0.01504073478281498,1.4739879369735718,1.3573224544525146,-0.05010330677032471,0.28792744874954224,-0.10514935851097107,0.10225313901901245
23,1721641726.0,833547768.0,-1.770336627960205,-1.6750380001463832,-2.685425345097677,6.119700777321615,1.1574339866638184,-1.9534910360919397,0.011546850204467773,0.005544671323150396,0.0018594209104776382,-0.020781492814421654,-0.00711402902379632,0.014711063355207443,1.4981825351715088,1.3553977012634277,-0.006447777152061462,0.27063921093940735,-0.11038997769355774,0.11614012718200684
24,1721641726.0,843537673.0,-1.7701598405838013,-1.6750155887999476,-2.685340229664938,6.119458663254537,1.1572890281677246,-1.9533599058734339,0.0163798239082098,0.008307702839374542,0.0040101660415530205,-0.03013073094189167,-0.009538608603179455,0.01651044934988022,1.4830862283706665,1.3409054279327393,0.012283861637115479,0.2579454779624939,-0.12633033096790314,0.13683991134166718
25,1721641726.0,853541017.0,-1.7699679136276245,-1.6748901806273402,-2.685324732457296,6.11914490440444,1.1572047472000122,-1.953240696583883,0.017776895314455032,0.007811868563294411,0.004461509175598621,-0.036515187472105026,-0.00880210567265749,0.019126683473587036,1.493800163269043,1.3817592859268188,0.024618029594421387,0.24508720636367798,-0.14087490737438202,0.14296522736549377
