,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641691.0,442163848.0,0.0,0.0
2,1721641691.0,446155515.0,0.0,0.0
3,1721641691.0,456176212.0,0.0,0.0
4,1721641691.0,468176955.0,0.0,0.0
5,1721641691.0,472151108.0,0.0,0.0
6,1721641691.0,482160712.0,0.0,0.0
7,1721641691.0,492148840.0,0.0,0.0
8,1721641691.0,498140299.0,0.0,0.0
9,1721641691.0,508151497.0,0.0,0.0
10,1721641691.0,514142520.0,0.0,0.0
11,1721641691.0,524164172.0,0.0,0.0
12,1721641691.0,534157040.0,0.0,0.0
13,1721641691.0,538165180.0,0.0,0.0
14,1721641691.0,550172255.0,0.0,0.0
15,1721641691.0,560154996.0,0.0,0.0
16,1721641691.0,566155370.0,0.0,0.0
17,1721641691.0,576153737.0,0.0,0.0
18,1721641691.0,580155560.0,0.0,0.0
19,1721641691.0,590176529.0,0.0,0.0
20,1721641691.0,600155757.0,0.0,0.0
21,1721641691.0,606150063.0,0.0,0.0
22,1721641691.0,616166933.0,0.0,0.0
23,1721641691.0,626155869.0,0.0,0.0
24,1721641691.0,632150260.0,0.0,0.0
25,1721641691.0,642174041.0,0.0,0.0
26,1721641691.0,646172085.0,0.0,0.0
27,1721641691.0,658170510.0,0.0,0.0
28,1721641691.0,668151030.0,0.0,0.0
29,1721641691.0,672161175.0,0.0,0.0
30,1721641691.0,682181603.0,0.0,0.0
31,1721641691.0,692156820.0,0.0,0.0
32,1721641691.0,698156287.0,0.0,0.0
33,1721641691.0,708185077.0,0.0,0.0
34,1721641691.0,714155165.0,0.0,0.0
35,1721641691.0,724171033.0,0.0,0.0
36,1721641691.0,734191978.0,0.0,0.0
37,1721641691.0,740171629.0,0.0,0.0
38,1721641691.0,750171508.0,0.0,0.0
39,1721641691.0,760201155.0,0.0,0.0
40,1721641691.0,764155852.0,0.0,0.0
41,1721641691.0,776188663.0,0.0,0.0
42,1721641691.0,780161204.0,0.0,0.0
43,1721641691.0,790183916.0,0.0,0.0
44,1721641691.0,800186210.0,0.0,0.0
45,1721641691.0,806165878.0,0.0,0.0
46,1721641691.0,816194238.0,0.0,0.0
47,1721641691.0,826167180.0,0.0,0.0
48,1721641691.0,832171453.0,0.0,0.0
49,1721641691.0,842157479.0,0.0,0.0
50,1721641691.0,848186548.0,0.0,0.0
51,1721641691.0,858199523.0,0.0,0.0
52,1721641691.0,868160305.0,0.0,0.0
53,1721641691.0,872166786.0,0.0,0.0
54,1721641691.0,884156425.0,0.0,0.0
55,1721641691.0,894161142.0,0.0,0.0
56,1721641691.0,898160962.0,0.0,0.0
57,1721641691.0,908208302.0,0.0,0.0
58,1721641691.0,914170511.0,0.0,0.0
59,1721641691.0,924192761.0,0.0,0.0
60,1721641691.0,934160733.0,0.0,0.0
61,1721641691.0,940165151.0,0.0,0.0
62,1721641691.0,950189107.0,0.0,0.0
63,1721641691.0,960187441.0,0.0,0.0
64,1721641691.0,966244552.0,0.0,0.0
65,1721641691.0,976173246.0,0.0,0.0
66,1721641691.0,980195070.0,0.0,0.0
67,1721641691.0,990190500.0,0.0,0.0
68,1721641692.0,174480.0,0.0,0.0
69,1721641692.0,6184590.0,0.0,0.0
70,1721641692.0,16172749.0,0.0,0.0
71,1721641692.0,26180746.0,0.0,0.0
72,1721641692.0,32169505.0,0.0,0.0
73,1721641692.0,42180656.0,0.0,0.0
74,1721641692.0,48192537.0,0.0,0.0
75,1721641692.0,58195328.0,0.0,0.0
76,1721641692.0,68171766.0,0.0,0.0
77,1721641692.0,72189324.0,0.0,0.0
78,1721641692.0,82219782.0,0.0,0.0
79,1721641692.0,94213777.0,0.0,0.0
80,1721641692.0,98249963.0,0.0,0.0
81,1721641692.0,108209621.0,0.0,0.0
82,1721641692.0,118185387.0,0.0,0.0
83,1721641692.0,124201051.0,0.0,0.0
84,1721641692.0,134191843.0,0.0,0.0
85,1721641692.0,140179092.0,0.0,0.0
86,1721641692.0,150182721.0,0.0,0.0
87,1721641692.0,160178712.0,0.0,0.0
88,1721641692.0,164171180.0,0.0,0.0
89,1721641692.0,176193287.0,0.0,0.0
90,1721641692.0,180199760.0,0.0,0.0
91,1721641692.0,190211149.0,0.0,0.0
92,1721641692.0,202216667.0,0.0,0.0
93,1721641692.0,206178493.0,0.0,0.0
