,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641453.0,685678419.0,0.0,0.0
2,1721641453.0,689612729.0,0.0,0.0
3,1721641453.0,699622245.0,0.0,0.0
4,1721641453.0,705617415.0,0.0,0.0
5,1721641453.0,715622687.0,0.0,0.0
6,1721641453.0,725631497.0,0.0,0.0
7,1721641453.0,731624947.0,0.0,0.0
8,1721641453.0,741683665.0,0.0,0.0
9,1721641453.0,751629904.0,0.0,0.0
10,1721641453.0,757629108.0,0.0,0.0
11,1721641453.0,767644573.0,0.0,0.0
12,1721641453.0,771655828.0,0.0,0.0
13,1721641453.0,781669087.0,0.0,0.0
14,1721641453.0,793632000.0,0.0,0.0
15,1721641453.0,797725495.0,0.0,0.0
16,1721641453.0,807614031.0,0.0,0.0
17,1721641453.0,817618392.0,0.0,0.0
18,1721641453.0,823604385.0,0.0,0.0
19,1721641453.0,833610681.0,0.0,0.0
20,1721641453.0,839611250.0,0.0,0.0
21,1721641453.0,849647996.0,0.0,0.0
22,1721641453.0,859628387.0,0.0,0.0
23,1721641453.0,863605701.0,0.0,0.0
24,1721641453.0,875610314.0,0.0,0.0
25,1721641453.0,885633807.0,0.0,0.0
26,1721641453.0,889615036.0,0.0,0.0
27,1721641453.0,899615572.0,0.0,0.0
28,1721641453.0,905618670.0,0.0,0.0
29,1721641453.0,915615593.0,0.0,0.0
30,1721641453.0,925637785.0,0.0,0.0
31,1721641453.0,931627182.0,0.0,0.0
32,1721641453.0,941635902.0,0.0,0.0
33,1721641453.0,951638664.0,0.0,0.0
34,1721641453.0,957601642.0,0.0,0.0
35,1721641453.0,967595052.0,0.0,0.0
36,1721641453.0,971604660.0,0.0,0.0
37,1721641453.0,981618556.0,0.0,0.0
38,1721641453.0,993597962.0,0.0,0.0
39,1721641453.0,997626832.0,0.0,0.0
40,1721641454.0,7597329.0,0.0,0.0
41,1721641454.0,17604117.0,0.0,0.0
42,1721641454.0,23598232.0,0.0,0.0
43,1721641454.0,33604857.0,0.0,0.0
44,1721641454.0,39623603.0,0.0,0.0
45,1721641454.0,49595600.0,0.0,0.0
46,1721641454.0,59596936.0,0.0,0.0
47,1721641454.0,65611345.0,0.0,0.0
48,1721641454.0,75620238.0,0.0,0.0
49,1721641454.0,85662449.0,0.0,0.0
50,1721641454.0,89591296.0,0.0,0.0
51,1721641454.0,99606270.0,0.0,0.0
52,1721641454.0,105610308.0,0.0,0.0
53,1721641454.0,115625585.0,0.0,0.0
54,1721641454.0,125618228.0,0.0,0.0
55,1721641454.0,131603348.0,0.0,0.0
56,1721641454.0,141608836.0,0.0,0.0
57,1721641454.0,151589453.0,0.0,0.0
58,1721641454.0,157577051.0,0.0,0.0
59,1721641454.0,167586711.0,0.0,0.0
60,1721641454.0,171578396.0,0.0,0.0
61,1721641454.0,183604716.0,0.0,0.0
62,1721641454.0,193596710.0,0.0,0.0
63,1721641454.0,197583677.0,0.0,0.0
64,1721641454.0,207585155.0,0.0,0.0
65,1721641454.0,213603378.0,0.0,0.0
66,1721641454.0,223591701.0,0.0,0.0
67,1721641454.0,233585132.0,0.0,0.0
68,1721641454.0,239610024.0,0.0,0.0
69,1721641454.0,249580943.0,0.0,0.0
70,1721641454.0,259586900.0,0.0,0.0
71,1721641454.0,265574743.0,0.0,0.0
72,1721641454.0,275584263.0,0.0,0.0
73,1721641454.0,279592868.0,0.0,0.0
74,1721641454.0,291595270.0,0.0,0.0
75,1721641454.0,301605738.0,0.0,0.0
76,1721641454.0,305651134.0,0.0,0.0
77,1721641454.0,315581902.0,0.0,0.0
78,1721641454.0,325595601.0,0.0,0.0
79,1721641454.0,331573746.0,0.0,0.0
80,1721641454.0,341584733.0,0.0,0.0
81,1721641454.0,347560692.0,0.0,0.0
82,1721641454.0,357559091.0,0.0,0.0
83,1721641454.0,367568923.0,0.0,0.0
84,1721641454.0,373569383.0,0.0,0.0
85,1721641454.0,383590393.0,0.0,0.0
86,1721641454.0,393593824.0,0.0,0.0
87,1721641454.0,397574229.0,0.0,0.0
88,1721641454.0,407605501.0,0.0,0.0
89,1721641454.0,413571516.0,0.0,0.0
90,1721641454.0,423600261.0,0.0,0.0
91,1721641454.0,433585755.0,0.0,0.0
92,1721641454.0,439577991.0,0.0,0.0
93,1721641454.0,449553533.0,0.0,0.0
94,1721641454.0,459586320.0,0.0,0.0
95,1721641454.0,463557712.0,0.0,0.0
96,1721641454.0,475559844.0,0.0,0.0
97,1721641454.0,485570602.0,0.0,0.0
98,1721641454.0,489579742.0,0.0,0.0
