,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642375.0,982338684.0,-0.5000093734993392,-0.0015882733504700103,0.3150290507344735,0.8024820548123214,-0.24761554951365192,-0.5184407475955737,0.16102261510666505
2,1721642375.0,992305031.0,-0.5000193356250177,-0.0015692617820421274,0.31504486147291616,0.802628431331661,-0.2472396814287536,-0.5184868854967447,0.16072178045607613
3,1721642375.0,998323456.0,-0.500010502459056,-0.001547571685204016,0.315066419076303,0.8027010942268795,-0.24702799552526655,-0.5185261117233321,0.16055775974652262
4,1721642376.0,8334328.0,-0.5000130630103199,-0.0015427894975080904,0.3150925708540668,0.8028274372675941,-0.2466780698354502,-0.5185671912889173,0.16033123198967683
5,1721642376.0,18301591.0,-0.5000078779776608,-0.0015523812108951312,0.3151015050933052,0.8029857745792116,-0.24628062841622247,-0.5185923220952684,0.1600678023656593
6,1721642376.0,24324222.0,-0.500009171459715,-0.0015426878109663076,0.3150451258643966,0.8031139543929272,-0.24605745432286696,-0.5185656178513653,0.1598543256028354
7,1721642376.0,34311920.0,-0.5000101450725373,-0.0015661469407522337,0.3150681774286614,0.8032452216997509,-0.24568016688415495,-0.518607918109769,0.15963770447529974
8,1721642376.0,38297964.0,-0.5000064155730671,-0.0015465406221596351,0.31508099171554493,0.8032804474057765,-0.24557600685272818,-0.5186307087454425,0.15954665656178538
9,1721642376.0,48315932.0,-0.5000055285782419,-0.0015504446991769377,0.3150526468127361,0.803432052761705,-0.2452488102321217,-0.5186197600219594,0.15932200786334139
10,1721642376.0,60331044.0,-0.500012841700636,-0.0015626887168833296,0.31502078328497274,0.8036124256415932,-0.24485749652074196,-0.5186170722045219,0.1590226655858822
11,1721642376.0,64317011.0,-0.5000134661609654,-0.0015784077462554329,0.3150817791300775,0.8036183323162176,-0.24471489053503412,-0.5186864384624711,0.15898609018038298
12,1721642376.0,74284776.0,-0.500007025536183,-0.0015489982068143252,0.3150884932305436,0.803735281896813,-0.24445066234643684,-0.518701536489614,0.15875196488847823
13,1721642376.0,84348905.0,-0.49999850234549803,-0.001547515234780815,0.31509810584966647,0.8038653530535617,-0.2441612005603465,-0.5186911819786691,0.15857257025909066
14,1721642376.0,90349295.0,-0.5000124749166898,-0.0015765836788061162,0.3150621812628586,0.8039908501968878,-0.2439371804221397,-0.5186594599295485,0.15838475126403798
15,1721642376.0,100326671.0,-0.5000156060008685,-0.0015490387915968807,0.31510002423811,0.8040812772503831,-0.24369435600764164,-0.5186958377634847,0.1581802399550915
16,1721642376.0,106297603.0,-0.5000026834701141,-0.0015524583019962503,0.3151471253115724,0.8041411342936629,-0.2435243741779132,-0.5187082524296399,0.15809700876217161
17,1721642376.0,116341866.0,-0.49999486530110154,-0.0015588327494618867,0.3152163881408726,0.804245556365087,-0.24326314909290497,-0.5187165357351045,0.1579407512815703
18,1721642376.0,126370688.0,-0.4999826547036595,-0.0015415088524945437,0.3152597796300648,0.8043844327185087,-0.2430324456839383,-0.5186708585489143,0.15773856610587875
19,1721642376.0,130308563.0,-0.49998537793554165,-0.0015089467906783459,0.3152899470968936,0.8044236202016862,-0.2429581007327933,-0.5186806466370822,0.15762102446712278
20,1721642376.0,142303298.0,-0.4999779151585485,-0.0015034055023357674,0.31540272740103503,0.8045691814242807,-0.2427001605740458,-0.5186369621709094,0.15741907708319913
21,1721642376.0,152328763.0,-0.4999884769797497,-0.001538138211743853,0.3154503631206052,0.8047573685922672,-0.24246490770130616,-0.5185163274642596,0.15721693414776836
22,1721642376.0,156321872.0,-0.49996868582644105,-0.0014830992823039579,0.31550538269750317,0.8047947406005087,-0.2424517077976634,-0.5184973681881307,0.1571084786691625
23,1721642376.0,166314773.0,-0.49997721968031617,-0.0014894785898482282,0.3155891239946,0.8050032849069686,-0.24227446851471943,-0.5183293218789812,0.15686780190777164
24,1721642376.0,172308563.0,-0.49998432556985484,-0.001522193604897754,0.3156365123628233,0.8051305069326391,-0.24216942646567904,-0.5182197455940636,0.15673905374251754
25,1721642376.0,182341961.0,-0.49999038086078257,-0.0015003647722945657,0.31573605383325165,0.8053670755298585,-0.24205264907044946,-0.51799590978725,0.15644368371442952
26,1721642376.0,192322456.0,-0.5000053555634647,-0.0015304791209368486,0.31584123343097503,0.8056196245697479,-0.2419397094784018,-0.5177318020942533,0.1561921207546716
27,1721642376.0,198327909.0,-0.5000067173443302,-0.0015347273200700192,0.3159434598846788,0.8057837906067582,-0.24189921991963725,-0.5175457649213816,0.15602445772896384
28,1721642376.0,208342847.0,-0.5000166700983059,-0.001538933236945245,0.31607699366265213,0.8060581396388797,-0.2418619901317787,-0.5172240129915062,0.15573173612454858
29,1721642376.0,218309352.0,-0.5000273499877048,-0.0015372169227325547,0.31625376672580907,0.8063706902644769,-0.24187949849711152,-0.5168305254816038,0.1553924902290526
30,1721642376.0,224320484.0,-0.5000223943143539,-0.0015316456002672295,0.3164073341745638,0.8065292861841266,-0.2418959433460096,-0.5166234948160308,0.15523217361145897
31,1721642376.0,234319841.0,-0.5000156329469807,-0.0015314341399798358,0.31663343203529565,0.8068903151198505,-0.24193855099162903,-0.5161514769623439,0.15485932241699285
32,1721642376.0,238304103.0,-0.5000177531059158,-0.0014940335760211254,0.3167287649739358,0.8070163188496143,-0.24201285347760265,-0.5159606887325991,0.15472235631810935
33,1721642376.0,248298018.0,-0.5000250900043953,-0.0015141194094175584,0.317042618850615,0.8073828207273808,-0.24210093254663342,-0.5154567157011556,0.1543518496582617
34,1721642376.0,260300859.0,-0.5000296628806837,-0.0015006422835504992,0.3174211027920508,0.8078160771038229,-0.24233091316944705,-0.5147971857555812,0.15392456474905555
35,1721642376.0,264327946.0,-0.5000287394041837,-0.0015166210412388475,0.3175664929014489,0.8079713763794845,-0.24238177683799758,-0.5145715483284075,0.15378377957119543
36,1721642376.0,274307783.0,-0.5000152642404323,-0.0015101613112349244,0.31792059581048226,0.8084018134892106,-0.24259527746882223,-0.5139196384725208,0.1533644172859353
37,1721642376.0,280308595.0,-0.5000203664036161,-0.001497928323755295,0.3181580538259757,0.8086463966289826,-0.24273220521858074,-0.5135535248580025,0.15308448280151718
38,1721642376.0,290321047.0,-0.5000084105179701,-0.0015052327738600182,0.3185177283333159,0.8091555517128781,-0.24299269821116637,-0.512777208633488,0.15258235826704641
39,1721642376.0,300328583.0,-0.5000120516479997,-0.0014810381705479471,0.318856473228636,0.8096639938278547,-0.24325743417943838,-0.5120169037751681,0.1520155520453562
40,1721642376.0,306349646.0,-0.5000067777486877,-0.001487542481050728,0.31913207680489397,0.809953029946011,-0.2434326161463896,-0.5115634965551339,0.15172158603734087
41,1721642376.0,316317969.0,-0.500017494914448,-0.001463649436278569,0.3195722444514317,0.8104189855870518,-0.24375760157544168,-0.5108224532682865,0.1512075418463361
42,1721642376.0,326357642.0,-0.5000216001937373,-0.0014191256079687834,0.3200519877269943,0.810894564256429,-0.24414068799349403,-0.5100513319821448,0.1506418562972434
43,1721642376.0,332304761.0,-0.5000183366896729,-0.0014319841655454863,0.3203242899941312,0.8112176781010051,-0.24430809326284766,-0.5095546092855631,0.15031145817442887
44,1721642376.0,342321752.0,-0.5000059667372866,-0.001396284986986589,0.32083653719908145,0.8117145818855684,-0.24466443075787553,-0.5087592730056415,0.14974229865683417
45,1721642376.0,348299969.0,-0.5000002821359197,-0.001389199420661456,0.3211301689753527,0.8120267549589961,-0.24486450525727516,-0.5082685727740895,0.14938869176099773
46,1721642376.0,356310606.0,-0.4999891319376183,-0.0013611147737665299,0.32159632463049215,0.8123849215834489,-0.24515958102284144,-0.5076765754448235,0.14896984178408362
47,1721642376.0,368316039.0,-0.4999865037426403,-0.0013652867553621392,0.3223252215990449,0.8128989535967571,-0.2456015197251406,-0.5067999214301169,0.14842177868637121
48,1721642376.0,372335706.0,-0.499970180967857,-0.0013451669380548815,0.32250961301688486,0.8131486750029175,-0.2457396728247955,-0.5064169750283262,0.1481320118817054
49,1721642376.0,384338835.0,-0.4999631788167346,-0.0013284361737578348,0.3231068013325623,0.8138237933454484,-0.2461358561115913,-0.5053630770573994,0.14736395104677338
50,1721642376.0,394318303.0,-0.49995148296134695,-0.0013191537653265844,0.3236396770421167,0.8143422966751429,-0.24643346744837097,-0.5045541605224747,0.14677284853366782
51,1721642376.0,398316252.0,-0.4999632617246894,-0.0013203262865108365,0.3238637795876738,0.8145260029810538,-0.24657355675545573,-0.5042470738737735,0.1465733948109599
52,1721642376.0,408332573.0,-0.4999599950561705,-0.001312374722092449,0.32448387986989424,0.8149743874395741,-0.24687904744634834,-0.5035209660341127,0.14606204337044154
53,1721642376.0,414310326.0,-0.49995892323048424,-0.0012810690113359239,0.32483128911456643,0.8152782578711172,-0.2471007150945103,-0.5030286021095708,0.14568741984848554
54,1721642376.0,424325062.0,-0.4999412266798844,-0.0012685873558297334,0.32541375922963983,0.8157600031772043,-0.24735687273916313,-0.5022829043298113,0.14512780141323298
55,1721642376.0,434360735.0,-0.4999261805957924,-0.0012649179547629028,0.3260618711911585,0.8162063267356082,-0.24763071870338405,-0.501568953703445,0.14461965299378374
56,1721642376.0,440302413.0,-0.49993134919977644,-0.0012629999871361214,0.3264086607909875,0.8164707225678356,-0.24782030120745846,-0.5011289189210253,0.14432762770878468
57,1721642376.0,450307203.0,-0.49992299197102374,-0.0012278134369562085,0.32707913778118747,0.8169183672665226,-0.2480873742484328,-0.5004237201376811,0.1437815575262728
58,1721642376.0,460347030.0,-0.49991987486095735,-0.0012243366422233861,0.3277373458484883,0.8173991402853452,-0.24832395618231737,-0.4996786467413273,0.14323096116935422
59,1721642376.0,464319269.0,-0.49992366216883755,-0.001228356382196739,0.3280036773505941,0.8176117379118883,-0.24842167453097533,-0.49935122440737645,0.14298976304191083
60,1721642376.0,474323841.0,-0.49992242956030214,-0.0011997653240398748,0.32871714281105324,0.8180816907529914,-0.24866319568233453,-0.4986268420338282,0.14240868924032543
61,1721642376.0,480321844.0,-0.4999263536748477,-0.0011571075554511869,0.32919119260310997,0.8182985023717173,-0.24884437266699805,-0.49827340426356187,0.1420832636582288
62,1721642376.0,490338112.0,-0.4999369956275683,-0.0011552269132070205,0.32995032694203563,0.8187587972248589,-0.24906436444348318,-0.4975595757736317,0.14154661029932805
63,1721642376.0,500314121.0,-0.4999350688169209,-0.001126676864888865,0.33079165787270204,0.8192277642362029,-0.24926806073462165,-0.49685815948636325,0.1409371262442125
64,1721642376.0,506367401.0,-0.4999345953096009,-0.0011258409480878638,0.33126397257889195,0.819542789567879,-0.2494087491015389,-0.49637088503084575,0.14057324223549741
65,1721642376.0,516326465.0,-0.4999462327803846,-0.0010900812921350467,0.3320837986073941,0.8200119505904649,-0.24961680503736586,-0.4956685717459351,0.1399446980599963
66,1721642376.0,526311061.0,-0.49995767089996235,-0.001044927156589541,0.3330247387091456,0.8204624526420388,-0.24986460765557872,-0.49497466887630176,0.13931661356970212
67,1721642376.0,532330517.0,-0.499963287136316,-0.0010303223249591726,0.3336136144176419,0.8207397066042276,-0.24996001206510685,-0.4945778737916059,0.1389210319836144
68,1721642376.0,542334574.0,-0.4999584027212891,-0.0009665635274935308,0.3345121582408681,0.8213139860738105,-0.250191883864306,-0.4937314226868413,0.13811820944251352
69,1721642376.0,546315842.0,-0.49996399809202385,-0.0009874437635964597,0.33494045597641325,0.8214916599045039,-0.25026918992212643,-0.4934557814482676,0.1379064068067374
70,1721642376.0,558330552.0,-0.4999614090647063,-0.0008826136443382581,0.33627618789443736,0.8220618988195996,-0.25055634614480343,-0.49260897424706335,0.1370114973530913
71,1721642376.0,568340914.0,-0.4999478898296121,-0.0008303907657154965,0.3374062799386304,0.8225623668717793,-0.25072746425085474,-0.4918970176515879,0.13625056074051983
72,1721642376.0,572323651.0,-0.49994882626891046,-0.000816919074930326,0.3378571250644807,0.8227704013716494,-0.2508167134653328,-0.4915964509825962,0.1359145770493365
73,1721642376.0,582331522.0,-0.49995096241348536,-0.0007129757949697869,0.33913158506984326,0.8231790909542047,-0.2510768264131174,-0.49098241849364765,0.13517720290143248
74,1721642376.0,594314155.0,-0.4999414095577164,-0.0005630655940438265,0.3406156309957471,0.8237726146973544,-0.25135913842949187,-0.49013411785964,0.13411118265312544
75,1721642376.0,598336621.0,-0.4999287610582517,-0.0005318922173288537,0.34108215010530507,0.8240049103549765,-0.251429918683146,-0.48980882966832384,0.13373935128009531
76,1721642376.0,608318789.0,-0.49990734331178394,-0.0004148746977637248,0.34234440087225715,0.8244745129599834,-0.2516673217106275,-0.4891346952526796,0.1328630368554999
77,1721642376.0,614331645.0,-0.4998977566896945,-0.00033663816783243,0.343178757613283,0.8247335248451669,-0.2517901142730404,-0.4887777724434306,0.13233533358885455
78,1721642376.0,624326445.0,-0.4998935698739798,-0.0002196856403425115,0.3445401255953843,0.8251574545158202,-0.2520108351232516,-0.48818868506999324,0.13144398809791402
79,1721642376.0,634317410.0,-0.49987369831478484,-4.5505710766320304e-05,0.34588651791235936,0.8256302123043887,-0.2522156250628734,-0.48755876438971096,0.13041657207246435
80,1721642376.0,640349516.0,-0.4998674281220764,1.7397417263491713e-05,0.3467486004333935,0.8258386854016008,-0.2523189271020747,-0.487282982674472,0.12992659279794924
81,1721642376.0,650358633.0,-0.49985489210659184,0.00019894110114449838,0.34828031551672867,0.8261647793057602,-0.2525794550488949,-0.48683182995427704,0.1290354434457366
82,1721642376.0,660341763.0,-0.499823047653816,0.00040493186505263356,0.34967126784285185,0.8265918357872811,-0.2527197640141284,-0.48632148577074064,0.12794557578984608
83,1721642376.0,664316876.0,-0.49981456338244973,0.0004582421226698892,0.35027225156248554,0.8267377057118017,-0.25280684557603395,-0.4861257701560242,0.12757429354887342
84,1721642376.0,674323061.0,-0.4997881404072355,0.0006300085724080086,0.35187618139865084,0.8269854161484306,-0.25297268283328206,-0.48584375528713847,0.12671143857769823
85,1721642376.0,680339281.0,-0.49978714666201285,0.0007826024965932252,0.35273697287379985,0.8272357707404203,-0.25306413785882803,-0.48556407189650613,0.12596449428531678
86,1721642376.0,690338655.0,-0.49975062132875114,0.001031514227069254,0.3542977686356375,0.8275326553035665,-0.2532221405647717,-0.48524626824580175,0.12491721693804851
87,1721642376.0,700337694.0,-0.49975298376687083,0.0012498583932556125,0.3559359346424086,0.8277365136653851,-0.25335199965529165,-0.48508017087507066,0.123944568414881
88,1721642376.0,706358388.0,-0.49974027168214163,0.0013774496498647716,0.356956559489193,0.8278317803839775,-0.2534144996748701,-0.4850288498857647,0.1233801017965284
89,1721642376.0,716346423.0,-0.49972822012338686,0.0016522850539245218,0.3585073524858068,0.828121864659201,-0.2535087780040718,-0.48478195515869127,0.12220447087061438
90,1721642376.0,726360699.0,-0.4997163237372986,0.0019275128088891936,0.36018150905308094,0.8282597681737179,-0.2536393900457803,-0.48473845011444916,0.12116703851570028
91,1721642376.0,732370583.0,-0.4997079561530089,0.002086134206555839,0.361212211008737,0.8283020293781614,-0.25368419826763117,-0.4847867115806367,0.12058988329110079
92,1721642376.0,742333028.0,-0.4996751158824211,0.0023841322809685607,0.3629169776128614,0.8284408776138493,-0.2537424473791475,-0.48479021459339944,0.11949447908134374
93,1721642376.0,746374485.0,-0.4996770697521242,0.0025031357149274836,0.363536711190223,0.8285131108146474,-0.2537543826597464,-0.4847739258377207,0.11903352182091845
94,1721642376.0,758313812.0,-0.49964979510865326,0.0029083972504173328,0.36570682346457883,0.8285670412499209,-0.2537821173118875,-0.48498743429433144,0.11772206107458771
95,1721642376.0,768355964.0,-0.4996216768933407,0.003221753749614713,0.3676300996905531,0.8285199916730493,-0.2537721874825225,-0.48531624373147175,0.11671522535128183
96,1721642376.0,772333504.0,-0.4996030375025957,0.0033486091602590706,0.3683883859036789,0.8285204430993088,-0.2537638804771439,-0.485422824500109,0.11628606875306825
97,1721642376.0,782314665.0,-0.4995735255904657,0.003717703310356482,0.37018955473631043,0.8285237051937033,-0.25374240837469714,-0.4857022311956257,0.11513732121209456
98,1721642376.0,792345069.0,-0.49953502183768794,0.004107275203081239,0.3721618769744697,0.8284045540921998,-0.2536940809241239,-0.4861855680635229,0.11405613297897395
99,1721642376.0,798314335.0,-0.49953127679869663,0.004312870461378135,0.37336217398389315,0.8282910625417335,-0.2536600372453657,-0.4865285432298998,0.11349219286258229
100,1721642376.0,808344138.0,-0.4995088135609975,0.004683871858765327,0.3752864055007015,0.8281847386355563,-0.2535857602796031,-0.48700886204300337,0.11236845271761087
101,1721642376.0,814340662.0,-0.49950604261834497,0.0048732626183001565,0.3763589104006829,0.8281738918621635,-0.2534538136749005,-0.48726406451471893,0.11163736204390601
102,1721642376.0,824309414.0,-0.4994795037988382,0.005277458260189926,0.37826243228767764,0.8279993453875607,-0.2533669192825788,-0.48785329744165606,0.1105506599995184
103,1721642376.0,834341554.0,-0.4994738089244262,0.005651870027494478,0.38020973763870475,0.8277748373117794,-0.25322160389999043,-0.4885478658807466,0.10949256036435359
104,1721642376.0,838357408.0,-0.49947767750961997,0.005757565773602253,0.3809697710918245,0.827699479077716,-0.25311989855974576,-0.4888117730687996,0.10911892501724073
105,1721642376.0,850321718.0,-0.4994575847673426,0.006211872227654881,0.3832862833732008,0.8274571478647146,-0.2528576524518118,-0.48966276511952317,0.10774067244849306
106,1721642376.0,860353738.0,-0.49942312550231105,0.006640489388892797,0.38526815588956476,0.8271605164082825,-0.2526867063559744,-0.4904904807320587,0.10664894203594799
107,1721642376.0,864335986.0,-0.4994300659038744,0.00676788816603594,0.3860680365834049,0.82702054118075,-0.2525880436574106,-0.4908626000915433,0.10625541161649721
108,1721642376.0,874323333.0,-0.4994233493990135,0.007143220019320262,0.3880056298702944,0.8266761588875708,-0.2523614055613756,-0.49177372364181804,0.1052561354289592
109,1721642376.0,880329843.0,-0.4994173896918046,0.00740292249616335,0.38917301042010466,0.8264530443393295,-0.25223849237343354,-0.49234460910685557,0.10463218601773194
110,1721642376.0,890348835.0,-0.49938306819483735,0.0077787080824712074,0.39117834997389467,0.8260272068038027,-0.2520049252306959,-0.49336833453267465,0.10373166228222602
111,1721642376.0,900339729.0,-0.49935615296528885,0.008205753653734917,0.39316776698128286,0.8255866776408463,-0.2517648485036494,-0.4944338717213302,0.10274358984646714
112,1721642376.0,906386421.0,-0.49935814403490814,0.00840622968837275,0.394289316417257,0.8253330715123155,-0.25158557744370336,-0.4950635123902682,0.10218677502581368
113,1721642376.0,916357223.0,-0.4993378150457429,0.0087803540529568,0.39630874595394416,0.8247763285356857,-0.2512997274074284,-0.4963028291711795,0.1013703933544199
114,1721642376.0,920344962.0,-0.4993326121934053,0.008984524586356357,0.3970852320430533,0.8245469329585146,-0.25121850284716896,-0.496804628980461,0.10097910575718298
115,1721642376.0,932372300.0,-0.49931657766492127,0.009423740354903787,0.399327763917982,0.8239215648734118,-0.25084929647511156,-0.4982317625596986,0.0999649747218801
