,0,1,2,3
155,1721641170.0,472894848.0,0.0,0.0
156,1721641170.0,482931057.0,0.0,0.0
157,1721641170.0,488909831.0,0.0,0.0
158,1721641170.0,498886870.0,0.0,0.0
159,1721641170.0,508896777.0,0.0,0.0
160,1721641170.0,514902871.0,0.0,0.0
161,1721641170.0,524913599.0,0.0,0.0
162,1721641170.0,534912480.0,0.0,0.0
163,1721641170.0,540911834.0,0.0,0.0
164,1721641170.0,550904596.0,0.0,0.0
165,1721641170.0,554901835.0,0.0,0.0
166,1721641170.0,564912759.0,0.0,0.0
167,1721641170.0,574914697.0,0.0,0.0
168,1721641170.0,580930128.0,0.0,0.0
169,1721641170.0,590932451.0,0.0,0.0
170,1721641170.0,600943632.0,0.0,0.0
171,1721641170.0,606948945.0,0.0,0.0
172,1721641170.0,616927933.0,0.0,0.0
173,1721641170.0,622924021.0,0.0,0.0
174,1721641170.0,632904392.0,0.0,0.0
175,1721641170.0,642907928.0,0.0,0.0
176,1721641170.0,646913544.0,0.0,0.0
177,1721641170.0,656929015.0,0.0,0.0
178,1721641170.0,668910126.0,0.0,0.0
179,1721641170.0,672909613.0,0.0,0.0
180,1721641170.0,682917855.0,0.0,0.0
181,1721641170.0,688900781.0,0.0,0.0
182,1721641170.0,698938592.0,0.0,0.0
183,1721641170.0,708895950.0,0.0,0.0
184,1721641170.0,714922562.0,0.0,0.0
185,1721641170.0,724959733.0,0.0,0.0
186,1721641170.0,734942989.0,0.0,0.0
187,1721641170.0,740944519.0,0.0,0.0
188,1721641170.0,750933517.0,0.0,0.0
189,1721641170.0,756919297.0,0.0,0.0
190,1721641170.0,766926703.0,0.0,0.0
191,1721641170.0,776934853.0,0.0,0.0
192,1721641170.0,780937085.0,0.0,0.0
193,1721641170.0,790946292.0,0.0,0.0
194,1721641170.0,796930661.0,0.0,0.0
195,1721641170.0,806944918.0,0.0,0.0
196,1721641170.0,816961976.0,0.0,0.0
197,1721641170.0,822921054.0,0.0,0.0
198,1721641170.0,832924864.0,0.0,0.0
199,1721641170.0,842946999.0,0.0,0.0
200,1721641170.0,848926946.0,0.0,0.0
201,1721641170.0,858940370.0,0.0,0.0
202,1721641170.0,862994697.0,0.0,0.0
203,1721641170.0,874941141.0,0.0,0.0
204,1721641170.0,884936583.0,0.0,0.0
205,1721641170.0,888926865.0,0.0,0.0
206,1721641170.0,900938882.0,0.0,0.0
207,1721641170.0,910989242.0,0.0,0.0
208,1721641170.0,914956826.0,0.0,0.0
209,1721641170.0,924953634.0,0.0,0.0
210,1721641170.0,930971379.0,0.0,0.0
211,1721641170.0,940986367.0,0.0,0.0
212,1721641170.0,950960397.0,0.0,0.0
213,1721641170.0,956939786.0,0.0,0.0
214,1721641170.0,966956958.0,0.0,0.0
215,1721641170.0,970966939.0,0.0,0.0
216,1721641170.0,982927391.0,0.0,0.0
217,1721641170.0,992961593.0,0.0,0.0
218,1721641170.0,996965373.0,0.0,0.0
219,1721641171.0,6957915.0,0.0,0.0
220,1721641171.0,18933440.0,0.0,0.0
221,1721641171.0,22956812.0,0.0,0.0
222,1721641171.0,32942879.0,0.0,0.0
223,1721641171.0,38942109.0,0.0,0.0
224,1721641171.0,48958587.0,0.0,0.0
225,1721641171.0,58969333.0,0.0,0.0
226,1721641171.0,64981832.0,0.0,0.0
227,1721641171.0,74944075.0,0.0,0.0
228,1721641171.0,80985561.0,0.0,0.0
229,1721641171.0,90956206.0,0.0,0.0
230,1721641171.0,100954811.0,0.0,0.0
231,1721641171.0,106960133.0,0.0,0.0
232,1721641171.0,116966081.0,0.0,0.0
233,1721641171.0,126978065.0,0.0,0.0
234,1721641171.0,130977556.0,0.0,0.0
235,1721641171.0,140978833.0,0.0,0.0
236,1721641171.0,146978044.0,0.0,0.0
237,1721641171.0,157036689.0,0.0,0.0
238,1721641171.0,166977713.0,0.0,0.0
239,1721641171.0,172982359.0,0.0,0.0
240,1721641171.0,183012564.0,0.0,0.0
241,1721641171.0,192966280.0,0.0,0.0
242,1721641171.0,198957567.0,0.0,0.0
243,1721641171.0,208984237.0,0.0,0.0
244,1721641171.0,212972650.0,0.0,0.0
245,1721641171.0,225010528.0,0.0,0.0
246,1721641171.0,234974779.0,0.0,0.0
247,1721641171.0,240954145.0,0.0,0.0
248,1721641171.0,250965646.0,0.0,0.0
249,1721641171.0,254979344.0,0.0,0.0
250,1721641171.0,265003388.0,0.0,0.0
251,1721641171.0,274966103.0,0.0,0.0
252,1721641171.0,281002961.0,0.0,0.0
253,1721641171.0,290986442.0,0.0,0.0
254,1721641171.0,300988245.0,0.0,0.0
255,1721641171.0,306965062.0,0.0,0.0
256,1721641171.0,316989390.0,0.0,0.0
257,1721641171.0,322970248.0,0.0,0.0
258,1721641171.0,332963434.0,0.0,0.0
259,1721641171.0,342981190.0,0.0,0.0
260,1721641171.0,346971547.0,0.0,0.0
261,1721641171.0,356983786.0,0.0,0.0
262,1721641171.0,368973938.0,0.0,0.0
263,1721641171.0,372986604.0,0.0,0.0
264,1721641171.0,382991954.0,0.0,0.0
265,1721641171.0,388969689.0,0.0,0.0
266,1721641171.0,398973533.0,0.0,0.0
267,1721641171.0,408972096.0,0.0,0.0
268,1721641171.0,414987553.0,0.0,0.0
269,1721641171.0,424995937.0,0.0,0.0
270,1721641171.0,434996465.0,0.0,0.0
271,1721641171.0,441002942.0,0.0,0.0
272,1721641171.0,450997544.0,0.0,0.0
273,1721641171.0,456992482.0,0.0,0.0
274,1721641171.0,467015019.0,0.0,0.0
275,1721641171.0,477010338.0,0.0,0.0
276,1721641171.0,480996296.0,0.0,0.0
277,1721641171.0,493003738.0,0.0,0.0
278,1721641171.0,496994036.0,0.0,0.0
279,1721641171.0,507016949.0,0.0,0.0
280,1721641171.0,518981758.0,0.0,0.0
281,1721641171.0,522988713.0,0.0,0.0
282,1721641171.0,533008242.0,0.0,0.0
283,1721641171.0,538995873.0,0.0,0.0
284,1721641171.0,548981789.0,0.0,0.0
285,1721641171.0,558983345.0,0.0,0.0
286,1721641171.0,563037643.0,0.0,0.0
287,1721641171.0,574994691.0,0.0,0.0
288,1721641171.0,584985716.0,0.0,0.0
289,1721641171.0,591010188.0,0.0,0.0
290,1721641171.0,601010041.0,0.0,0.0
291,1721641171.0,605010354.0,0.0,0.0
292,1721641171.0,615003430.0,0.0,0.0
293,1721641171.0,624997500.0,0.0,0.0
294,1721641171.0,631031129.0,0.0,0.0
295,1721641171.0,641038527.0,0.0,0.0
296,1721641171.0,651032442.0,0.0,0.0
297,1721641171.0,657006823.0,0.0,0.0
298,1721641171.0,667044142.0,0.0,0.0
299,1721641171.0,673008289.0,0.0,0.0
300,1721641171.0,683010251.0,0.0,0.0
301,1721641171.0,693006272.0,0.0,0.0
302,1721641171.0,699005352.0,0.0,0.0
303,1721641171.0,709004557.0,0.0,0.0
304,1721641171.0,713014407.0,0.0,0.0
305,1721641171.0,723020253.0,0.0,0.0
306,1721641171.0,733013995.0,0.0,0.0
307,1721641171.0,739003470.0,0.0,0.0
308,1721641171.0,749015780.0,0.0,0.0
309,1721641171.0,759003111.0,0.0,0.0
310,1721641171.0,765114410.0,0.0,0.0
311,1721641171.0,775045427.0,0.0,0.0
312,1721641171.0,781032905.0,0.0,0.0
313,1721641171.0,791101068.0,0.0,0.0
314,1721641171.0,801051994.0,0.0,0.0
315,1721641171.0,807057520.0,0.0,0.0
316,1721641171.0,817026862.0,0.0,0.0
317,1721641171.0,827052035.0,0.0,0.0
318,1721641171.0,831049599.0,0.0,0.0
319,1721641171.0,843054806.0,0.0,0.0
320,1721641171.0,847021555.0,0.0,0.0
321,1721641171.0,857030655.0,0.0,0.0
322,1721641171.0,867053242.0,0.0,0.0
323,1721641171.0,873068835.0,0.0,0.0
324,1721641171.0,883042220.0,0.0,0.0
325,1721641171.0,893047151.0,0.0,0.0
326,1721641171.0,899039503.0,0.0,0.0
327,1721641171.0,909042256.0,0.0,0.0
328,1721641171.0,913037025.0,0.0,0.0
329,1721641171.0,925064842.0,0.0,0.0
330,1721641171.0,935052977.0,0.0,0.0
331,1721641171.0,939041563.0,0.0,0.0
332,1721641171.0,949040729.0,0.0,0.0
333,1721641171.0,959033052.0,0.0,0.0
334,1721641171.0,965087218.0,0.0,0.0
335,1721641171.0,975065764.0,0.0,0.0
336,1721641171.0,981086622.0,0.0,0.0
337,1721641171.0,991074409.0,0.0,0.0
338,1721641172.0,1062393.0,0.0,0.0
339,1721641172.0,7037029.0,0.0,0.0
340,1721641172.0,17050260.0,0.0,0.0
341,1721641172.0,21080995.0,0.0,0.0
342,1721641172.0,33052977.0,0.0,0.0
343,1721641172.0,43058433.0,0.0,0.0
344,1721641172.0,47050783.0,0.0,0.0
345,1721641172.0,59076289.0,0.0,0.0
346,1721641172.0,69051681.0,0.0,0.0
347,1721641172.0,73037325.0,0.0,0.0
348,1721641172.0,83074117.0,0.0,0.0
349,1721641172.0,89048194.0,0.0,0.0
350,1721641172.0,99043379.0,0.0,0.0
351,1721641172.0,109040637.0,0.0,0.0
352,1721641172.0,115079497.0,0.0,0.0
353,1721641172.0,125092383.0,0.0,0.0
354,1721641172.0,135056784.0,0.0,0.0
355,1721641172.0,141060950.0,0.0,0.0
356,1721641172.0,151091808.0,0.0,0.0
357,1721641172.0,155042855.0,0.0,0.0
358,1721641172.0,165058528.0,0.0,0.0
359,1721641172.0,177073263.0,0.0,0.0
360,1721641172.0,181069478.0,0.0,0.0
361,1721641172.0,191086011.0,0.0,0.0
362,1721641172.0,197082617.0,0.0,0.0
363,1721641172.0,207103032.0,0.0,0.0
364,1721641172.0,217070256.0,0.0,0.0
365,1721641172.0,223076728.0,0.0,0.0
366,1721641172.0,233058369.0,0.0,0.0
367,1721641172.0,243079862.0,0.0,0.0
368,1721641172.0,249054505.0,0.0,0.0
369,1721641172.0,259070874.0,0.0,0.0
370,1721641172.0,263075535.0,0.0,0.0
371,1721641172.0,273073129.0,0.0,0.0
372,1721641172.0,285075035.0,0.0,0.0
373,1721641172.0,289064579.0,0.0,0.0
374,1721641172.0,299083118.0,0.0,0.0
375,1721641172.0,311099455.0,0.0,0.0
376,1721641172.0,315079246.0,0.0,0.0
377,1721641172.0,325092606.0,0.0,0.0
378,1721641172.0,331094353.0,0.0,0.0
379,1721641172.0,341066620.0,0.0,0.0
380,1721641172.0,351094501.0,0.0,0.0
381,1721641172.0,357095106.0,0.0,0.0
382,1721641172.0,367143045.0,0.0,0.0
383,1721641172.0,377091157.0,0.0,0.0
384,1721641172.0,381094003.0,0.0,0.0
385,1721641172.0,393063444.0,0.0,0.0
386,1721641172.0,397107858.0,0.0,0.0
387,1721641172.0,407094711.0,0.0,0.0
388,1721641172.0,417074407.0,0.0,0.0
389,1721641172.0,423080153.0,0.0,0.0
390,1721641172.0,433069216.0,0.0,0.0
391,1721641172.0,443080798.0,0.0,0.0
392,1721641172.0,449070518.0,0.0,0.0
393,1721641172.0,459115806.0,0.0,0.0
394,1721641172.0,463107927.0,0.0,0.0
395,1721641172.0,475069620.0,0.0,0.0
396,1721641172.0,485076680.0,0.0,0.0
397,1721641172.0,489123883.0,0.0,0.0
398,1721641172.0,499106265.0,0.0,0.0
399,1721641172.0,509123852.0,0.0,0.0
400,1721641172.0,515120672.0,0.0,0.0
401,1721641172.0,525130290.0,0.0,0.0
402,1721641172.0,531102693.0,0.0,0.0
403,1721641172.0,541086891.0,0.0,0.0
404,1721641172.0,551133171.0,0.0,0.0
405,1721641172.0,557091579.0,0.0,0.0
406,1721641172.0,567135123.0,0.0,0.0
407,1721641172.0,571144259.0,0.0,0.0
408,1721641172.0,583109426.0,0.0,0.0
409,1721641172.0,593117446.0,0.0,0.0
410,1721641172.0,597092140.0,0.0,0.0
411,1721641172.0,609095888.0,0.0,0.0
412,1721641172.0,619125969.0,0.0,0.0
413,1721641172.0,623112299.0,0.0,0.0
414,1721641172.0,633136390.0,0.0,0.0
415,1721641172.0,639103605.0,0.0,0.0
416,1721641172.0,649132769.0,0.0,0.0
417,1721641172.0,659116783.0,0.0,0.0
418,1721641172.0,665103495.0,0.0,0.0
419,1721641172.0,675127279.0,0.0,0.0
420,1721641172.0,679105475.0,0.0,0.0
421,1721641172.0,691131173.0,0.0,0.0
422,1721641172.0,701168153.0,0.0,0.0
423,1721641172.0,705121049.0,0.0,0.0
424,1721641172.0,717119108.0,0.0,0.0
425,1721641172.0,727135475.0,0.0,0.0
426,1721641172.0,731100040.0,0.0,0.0
427,1721641172.0,741135612.0,0.0,0.0
428,1721641172.0,747149827.0,0.0,0.0
429,1721641172.0,757110682.0,0.0,0.0
430,1721641172.0,767123056.0,0.0,0.0
431,1721641172.0,773138776.0,0.0,0.0
432,1721641172.0,783117510.0,0.0,0.0
433,1721641172.0,789142583.0,0.0,0.0
434,1721641172.0,799147333.0,0.0,0.0
435,1721641172.0,809116649.0,0.0,0.0
436,1721641172.0,815148083.0,0.0,0.0
437,1721641172.0,825162973.0,0.0,0.0
438,1721641172.0,835167793.0,0.0,0.0
439,1721641172.0,841153389.0,0.0,0.0
440,1721641172.0,851195806.0,0.0,0.0
441,1721641172.0,855147406.0,0.0,0.0
442,1721641172.0,865132208.0,0.0,0.0
443,1721641172.0,875134352.0,0.0,0.0
444,1721641172.0,881138765.0,0.0,0.0
445,1721641172.0,891132757.0,0.0,0.0
446,1721641172.0,897142317.0,0.0,0.0
447,1721641172.0,907142150.0,0.0,0.0
448,1721641172.0,917148948.0,0.0,0.0
449,1721641172.0,923141010.0,0.0,0.0
450,1721641172.0,933114165.0,0.0,0.0
451,1721641172.0,943142005.0,0.0,0.0
452,1721641172.0,949142628.0,0.0,0.0
453,1721641172.0,959150776.0,0.0,0.0
454,1721641172.0,963160025.0,0.0,0.0
455,1721641172.0,973157121.0,0.0,0.0
456,1721641172.0,983188225.0,0.0,0.0
457,1721641172.0,989148212.0,0.0,0.0
458,1721641172.0,999151739.0,0.0,0.0
459,1721641173.0,11149320.0,0.0,0.0
460,1721641173.0,15141147.0,0.0,0.0
461,1721641173.0,25160824.0,0.0,0.0
462,1721641173.0,31167987.0,0.0,0.0
463,1721641173.0,41147436.0,0.0,0.0
464,1721641173.0,51165992.0,0.0,0.0
465,1721641173.0,57144508.0,0.0,0.0
466,1721641173.0,67132520.0,0.0,0.0
467,1721641173.0,77158909.0,0.0,0.0
468,1721641173.0,83133610.0,0.0,0.0
469,1721641173.0,93141458.0,0.0,0.0
470,1721641173.0,97164181.0,0.0,0.0
471,1721641173.0,107167413.0,0.0,0.0
472,1721641173.0,119172461.0,0.0,0.0
473,1721641173.0,123154020.0,0.0,0.0
474,1721641173.0,133206618.0,0.0,0.0
475,1721641173.0,139212905.0,0.0,0.0
476,1721641173.0,149159321.0,0.0,0.0
477,1721641173.0,159209420.0,0.0,0.0
478,1721641173.0,163173009.0,0.0,0.0
479,1721641173.0,175189717.0,0.0,0.0
480,1721641173.0,185180424.0,0.0,0.0
481,1721641173.0,191173678.0,0.0,0.0
482,1721641173.0,201179059.0,0.0,0.0
483,1721641173.0,205171040.0,0.0,0.0
484,1721641173.0,215185916.0,0.0,0.0
485,1721641173.0,225166524.0,0.0,0.0
486,1721641173.0,231199464.0,0.0,0.0
487,1721641173.0,241180134.0,0.0,0.0
488,1721641173.0,251188054.0,0.0,0.0
489,1721641173.0,257175691.0,0.0,0.0
490,1721641173.0,267175362.0,0.0,0.0
491,1721641173.0,273214186.0,0.0,0.0
492,1721641173.0,283167154.0,0.0,0.0
493,1721641173.0,293166991.0,0.0,0.0
494,1721641173.0,297163181.0,0.0,0.0
495,1721641173.0,309177274.0,0.0,0.0
496,1721641173.0,313175550.0,0.0,0.0
497,1721641173.0,323174079.0,0.0,0.0
498,1721641173.0,333181572.0,0.0,0.0
499,1721641173.0,339211884.0,0.0,0.0
500,1721641173.0,349170783.0,0.0,0.0
501,1721641173.0,359165259.0,0.0,0.0
502,1721641173.0,365189808.0,0.0,0.0
503,1721641173.0,375238925.0,0.0,0.0
504,1721641173.0,381215237.0,0.0,0.0
505,1721641173.0,391198819.0,0.0,0.0
506,1721641173.0,401204418.0,0.0,0.0
507,1721641173.0,407200205.0,0.0,0.0
508,1721641173.0,417209566.0,0.0,0.0
509,1721641173.0,427182205.0,0.0,0.0
510,1721641173.0,431191836.0,0.0,0.0
511,1721641173.0,443171488.0,0.0,0.0
512,1721641173.0,447182894.0,0.0,0.0
513,1721641173.0,457228942.0,0.0,0.0
514,1721641173.0,467186259.0,0.0,0.0
515,1721641173.0,473233501.0,0.0,0.0
516,1721641173.0,483194111.0,0.0,0.0
517,1721641173.0,489224552.0,0.0,0.0
518,1721641173.0,499246680.0,0.0,0.0
519,1721641173.0,509209473.0,0.0,0.0
520,1721641173.0,515212229.0,0.0,0.0
521,1721641173.0,525216166.0,0.0,0.0
522,1721641173.0,535193951.0,0.0,0.0
523,1721641173.0,539193389.0,0.0,0.0
524,1721641173.0,549219318.0,0.0,0.0
525,1721641173.0,555205398.0,0.0,0.0
526,1721641173.0,565245184.0,0.0,0.0
527,1721641173.0,575218990.0,0.0,0.0
528,1721641173.0,581237789.0,0.0,0.0
529,1721641173.0,591230915.0,0.0,0.0
530,1721641173.0,597243992.0,0.0,0.0
531,1721641173.0,607200061.0,0.0,0.0
532,1721641173.0,617185503.0,0.0,0.0
533,1721641173.0,623205723.0,0.0,0.0
534,1721641173.0,633218610.0,0.0,0.0
535,1721641173.0,643205286.0,0.0,0.0
536,1721641173.0,649220593.0,0.0,0.0
537,1721641173.0,659214145.0,0.0,0.0
538,1721641173.0,663222996.0,0.0,0.0
539,1721641173.0,673268936.0,0.0,0.0
540,1721641173.0,685241750.0,0.0,0.0
541,1721641173.0,689227459.0,0.0,0.0
542,1721641173.0,699221008.0,0.0,0.0
543,1721641173.0,709219934.0,0.0,0.0
544,1721641173.0,715214749.0,0.0,0.0
545,1721641173.0,725253091.0,0.0,0.0
546,1721641173.0,731244154.0,0.0,0.0
547,1721641173.0,741245943.0,0.0,0.0
548,1721641173.0,751228757.0,0.0,0.0
549,1721641173.0,757217244.0,0.0,0.0
550,1721641173.0,767230870.0,0.0,0.0
551,1721641173.0,777233536.0,0.0,0.0
552,1721641173.0,781223441.0,0.0,0.0
553,1721641173.0,793201671.0,0.0,0.0
554,1721641173.0,797230477.0,0.0,0.0
555,1721641173.0,807242706.0,0.0,0.0
556,1721641173.0,817245724.0,0.0,0.0
557,1721641173.0,823240418.0,0.0,0.0
558,1721641173.0,833230120.0,0.0,0.0
559,1721641173.0,839231447.0,0.0,0.0
560,1721641173.0,849251831.0,0.0,0.0
561,1721641173.0,859228137.0,0.0,0.0
562,1721641173.0,865239983.0,0.0,0.0
563,1721641173.0,875287192.0,0.0,0.0
564,1721641173.0,879230957.0,0.0,0.0
565,1721641173.0,891253416.0,0.0,0.0
566,1721641173.0,901244066.0,0.0,0.0
567,1721641173.0,905250349.0,0.0,0.0
568,1721641173.0,915249839.0,0.0,0.0
569,1721641173.0,927247732.0,0.0,0.0
570,1721641173.0,931256424.0,0.0,0.0
571,1721641173.0,941247171.0,0.0,0.0
572,1721641173.0,947241261.0,0.0,0.0
573,1721641173.0,957252173.0,0.0,0.0
574,1721641173.0,967225931.0,0.0,0.0
575,1721641173.0,973254954.0,0.0,0.0
576,1721641173.0,983243181.0,0.0,0.0
577,1721641173.0,989222313.0,0.0,0.0
578,1721641173.0,999248762.0,0.0,0.0
579,1721641174.0,9233352.0,0.0,0.0
580,1721641174.0,13234685.0,0.0,0.0
581,1721641174.0,25252607.0,0.0,0.0
582,1721641174.0,35252376.0,0.0,0.0
583,1721641174.0,39237750.0,0.0,0.0
584,1721641174.0,51295020.0,0.0,0.0
585,1721641174.0,55260255.0,0.0,0.0
586,1721641174.0,65242345.0,0.0,0.0
587,1721641174.0,75294709.0,0.0,0.0
588,1721641174.0,81278197.0,0.0,0.0
589,1721641174.0,91276342.0,0.0,0.0
590,1721641174.0,97228320.0,0.0,0.0
591,1721641174.0,107249077.0,0.0,0.0
592,1721641174.0,117265944.0,0.0,0.0
593,1721641174.0,123266666.0,0.0,0.0
594,1721641174.0,133254028.0,0.0,0.0
595,1721641174.0,143266676.0,0.0,0.0
596,1721641174.0,149260561.0,0.0,0.0
597,1721641174.0,159244593.0,0.0,0.0
598,1721641174.0,163257310.0,0.0,0.0
599,1721641174.0,173263848.0,0.0,0.0
600,1721641174.0,185264344.0,0.0,0.0
601,1721641174.0,189282246.0,0.0,0.0
602,1721641174.0,199268978.0,0.0,0.0
603,1721641174.0,209249517.0,0.0,0.0
604,1721641174.0,215246044.0,0.0,0.0
605,1721641174.0,225280674.0,0.0,0.0
606,1721641174.0,231285506.0,0.0,0.0
607,1721641174.0,241278224.0,0.0,0.0
