,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642416.0,658372817.0,0.0858763427734375,3.3913079649209976e-05,-0.06443533325195312,0.7119630239471003,-0.45792192967941964,0.44813065718024453,-0.28739359026587313
2,1721642416.0,666725763.0,0.0851995849609375,6.838273257017135e-05,-0.0637928695678711,0.7123429768477166,-0.4605002693655621,0.4458517197414632,-0.28587272724919394
3,1721642416.0,675040255.0,0.08431686401367187,0.00017277191579341888,-0.06293957901000977,0.7125122032668106,-0.464557295348006,0.4421986270912093,-0.2845580036265397
4,1721642416.0,683373293.0,0.08351153564453125,0.0003139707744121552,-0.06200849533081055,0.7112631471169693,-0.46930639807823693,0.43956483766318805,-0.283970049146383
5,1721642416.0,691706711.0,0.08268241882324219,0.000528402864933014,-0.06117308807373047,0.7107117577454436,-0.4735490031583598,0.4366988021493675,-0.28272653153050614
6,1721642416.0,700040519.0,0.08186239624023438,0.0007824206352233887,-0.06032960891723633,0.7091760560165715,-0.4780177811663458,0.43463235878657996,-0.2822463941935099
7,1721642416.0,708371810.0,0.08088123321533203,0.0011510123014450073,-0.05943787384033203,0.7073541609880823,-0.48360000096730066,0.4319836912948174,-0.2813738113195709
8,1721642416.0,716679063.0,0.08023308563232422,0.001449473738670349,-0.0586698112487793,0.7056562742663463,-0.4874506378535559,0.43047940062112255,-0.28129801058525045
9,1721642416.0,725041062.0,0.07937336730957031,0.0019394229650497436,-0.05786784362792969,0.7033158334739331,-0.4925204696371531,0.42854652973702595,-0.28127974818150586
10,1721642416.0,733374089.0,0.07857962799072266,0.0023260693550109864,-0.057268150329589845,0.7012522871826734,-0.49715876560130934,0.42641118354867374,-0.2815171022227094
11,1721642416.0,741709527.0,0.07779150390625,0.002719157934188843,-0.05666070556640625,0.698962942672934,-0.5014969312633537,0.4241724225722083,-0.28289466725846707
12,1721642416.0,750039169.0,0.07709412384033203,0.0031157281398773193,-0.05606967163085937,0.6965316066462917,-0.505075525983077,0.42284014492937,-0.28451476208004706
13,1721642416.0,758386862.0,0.07652501678466797,0.003361992597579956,-0.05562258911132813,0.6949120236192236,-0.5084596615747963,0.42075257766811364,-0.2855403955368636
14,1721642416.0,766704165.0,0.07569492340087891,0.0036594686508178713,-0.05500725555419922,0.6939505622250767,-0.511050009959748,0.41838868665653767,-0.2867253153116568
15,1721642416.0,775039886.0,0.07480252838134765,0.0038873634338378905,-0.054533428192138675,0.6931458775813245,-0.5134126465539903,0.41617387067651024,-0.28767266864673097
16,1721642416.0,783375952.0,0.07366883087158203,0.004129491329193115,-0.054056640625,0.6930625978848703,-0.5156530985337375,0.41339463403359406,-0.2878732107099833
17,1721642416.0,791705861.0,0.07256332397460938,0.004256635189056396,-0.053604270935058596,0.6937522930030044,-0.5172064049147442,0.4105982977376214,-0.2874271106178391
18,1721642416.0,800039383.0,0.0714060287475586,0.004387950897216797,-0.05314813995361328,0.6939211329320268,-0.5190799280874521,0.40791094478830625,-0.28746850710497635
19,1721642416.0,808381218.0,0.07027277374267578,0.004520071506500244,-0.05262748336791992,0.6942986479670368,-0.5211896884109684,0.40506877802989394,-0.28675772213217365
20,1721642416.0,816707270.0,0.06908051300048829,0.004656834602355957,-0.052010997772216794,0.694928800066987,-0.5227567761176698,0.402248892084829,-0.2863479636138909
21,1721642416.0,825037789.0,0.0681619873046875,0.004823794841766357,-0.05133701324462891,0.6947659932535238,-0.5240053890921715,0.4009740680126541,-0.2862487761207275
22,1721642416.0,833371863.0,0.0669967041015625,0.005005226612091064,-0.05055118179321289,0.6956756398952672,-0.5253469562346402,0.39822409803895836,-0.285418205935126
23,1721642416.0,841708387.0,0.06608613586425781,0.005134503841400146,-0.04985326766967774,0.6958523620760882,-0.5266527672549158,0.3964225960936656,-0.28508854717606374
24,1721642416.0,850059603.0,0.06489824676513672,0.0053220934867858885,-0.04890423202514648,0.6966413754216056,-0.5279424314390893,0.3938035454402259,-0.28440523409330737
25,1721642416.0,858373851.0,0.06380627822875977,0.005507584571838379,-0.04806524276733398,0.6975219853672343,-0.5286093271529883,0.39179182384266403,-0.28378589376214436
26,1721642416.0,866709675.0,0.062498584747314456,0.005707425594329834,-0.04704784393310547,0.6983737928236002,-0.5292625931809823,0.38944693505214234,-0.2837009605694271
27,1721642416.0,875039583.0,0.06141722106933594,0.005853932380676269,-0.04608361053466797,0.6995054728010663,-0.5292353633878151,0.38782528615969947,-0.28318470314706534
28,1721642416.0,883371025.0,0.06034719848632813,0.006046150207519531,-0.04510375213623047,0.7007715788038882,-0.529532027025693,0.3854527237992561,-0.28273881686285646
29,1721642416.0,891706254.0,0.059283836364746094,0.006195659637451172,-0.04410835266113281,0.7016434743832076,-0.5293292313773664,0.38390138562196374,-0.2830666378060177
30,1721642416.0,900039862.0,0.05809502410888672,0.0063541622161865235,-0.042872303009033205,0.7022837533668119,-0.5297273172122062,0.3822008915330135,-0.28303530595133236
31,1721642416.0,908366456.0,0.05705386352539062,0.006506003856658935,-0.04175166702270508,0.7031981774503507,-0.5296194948653565,0.3804549988736499,-0.28331873529725676
32,1721642416.0,916704947.0,0.05589490509033203,0.006712961196899414,-0.0404781494140625,0.7043773148184703,-0.5292911660142272,0.37877653609829226,-0.28325215527020947
33,1721642416.0,925038309.0,0.05498703002929688,0.00686072301864624,-0.039324974060058596,0.7051088875904495,-0.5290947851089043,0.3776450249322924,-0.28330977388708234
34,1721642416.0,933371138.0,0.054091136932373045,0.007009257316589355,-0.038159225463867186,0.7054900632957061,-0.5293619244129442,0.376317957802321,-0.2836274117686201
35,1721642416.0,941705433.0,0.05311251449584961,0.00721199369430542,-0.03679266357421875,0.7061380677434664,-0.5294064866636805,0.3750657109257415,-0.2835903878889531
36,1721642416.0,950039058.0,0.052243099212646485,0.007362269878387452,-0.035600704193115236,0.7063493074376455,-0.5288917248028818,0.3747921703466104,-0.2843853660946124
37,1721642416.0,958372254.0,0.05129568099975586,0.00756733512878418,-0.0342052116394043,0.7061480728165861,-0.5290616697312749,0.37422871285385334,-0.2853094928345394
38,1721642416.0,966704509.0,0.05057627487182617,0.00771111011505127,-0.03313581848144531,0.7066080475989936,-0.5280705560026296,0.3738755769427014,-0.2864674744274753
39,1721642416.0,975037782.0,0.049713119506835934,0.007914613723754883,-0.03171832275390625,0.7066396925178309,-0.5277639155246028,0.3736116690776108,-0.28729760647521513
40,1721642416.0,983374206.0,0.0489866943359375,0.008110989570617675,-0.030439212799072267,0.7068535808080458,-0.5275775298357173,0.3730387620752402,-0.2878576436031124
41,1721642416.0,991705352.0,0.048135391235351564,0.008317831039428712,-0.02894824981689453,0.7069024658938273,-0.5273974310382754,0.3721960178307725,-0.2891556455251629
42,1721642417.0,38613.0,0.04736492156982422,0.008521115303039551,-0.027592344284057616,0.7073863070565598,-0.5261478155504797,0.3721540516041068,-0.2903006016370389
43,1721642417.0,8372812.0,0.04664728546142578,0.00877285099029541,-0.026182498931884766,0.7070650308663692,-0.5259735701808204,0.3717795562194942,-0.29187462230334893
44,1721642417.0,16725521.0,0.04598067855834961,0.009023245811462402,-0.024720054626464844,0.707301459656638,-0.5255501037215679,0.37112280299459155,-0.29289862034573777
45,1721642417.0,25039309.0,0.04529521942138672,0.009328204154968262,-0.023005117416381837,0.7072337213684342,-0.525167754331663,0.37121578995506305,-0.29362921283888593
46,1721642417.0,33379358.0,0.044756355285644533,0.00957353401184082,-0.02149143600463867,0.7071063597179368,-0.5245546155024104,0.37112417986615903,-0.2951438553515797
47,1721642417.0,41706171.0,0.04417455673217773,0.009926861763000488,-0.019767885208129884,0.7067722035682643,-0.5243489480536537,0.37097507595619733,-0.2964940361108907
48,1721642417.0,50004329.0,0.04363770294189453,0.010176243782043458,-0.018423269271850586,0.7064117990042527,-0.524234387426545,0.37094828700243765,-0.2975870538267125
49,1721642417.0,58373212.0,0.04297367477416992,0.010489960670471192,-0.016610027313232422,0.7060948804967432,-0.5239662118198617,0.3706961956271477,-0.29912163619278864
50,1721642417.0,66704748.0,0.04234573745727539,0.010803421020507813,-0.014979830741882324,0.7063403257487745,-0.5239940265050571,0.36998535732578414,-0.2993734244344503
51,1721642417.0,75038255.0,0.04168504333496094,0.01117494010925293,-0.013131928443908692,0.706260724956808,-0.523553278128394,0.36980333239362045,-0.3005548769126471
52,1721642417.0,83372008.0,0.04105141830444336,0.011494651794433593,-0.011466808319091797,0.7062965153044127,-0.5229743073267352,0.369554465909056,-0.30178238115198536
53,1721642417.0,91720731.0,0.04028755950927734,0.011882227897644043,-0.009551891326904297,0.7064363231725069,-0.5221914939278718,0.36952414330334116,-0.30284595006310083
54,1721642417.0,100039739.0,0.03966205596923828,0.012207175254821777,-0.00809532642364502,0.7061950364710464,-0.5214812587737354,0.3697068855537094,-0.30440542943919674
55,1721642417.0,108370985.0,0.03889939498901367,0.012601850509643554,-0.006134737014770508,0.7060712756982254,-0.5206806266319096,0.3699462156234522,-0.30576922363811604
56,1721642417.0,116705071.0,0.03821236419677734,0.012992928504943848,-0.004370205879211426,0.7063881204164921,-0.5196260041346328,0.36961620336886986,-0.3072271442956065
57,1721642417.0,125037187.0,0.03746889495849609,0.013502137184143066,-0.0023588063716888426,0.7057689019778902,-0.519116329082455,0.3702529228745451,-0.3087414156516538
58,1721642417.0,133372970.0,0.036857284545898435,0.014002543449401855,-0.0006175694465637207,0.7054444785183144,-0.5182189580508786,0.37062521257631764,-0.3105384818186052
59,1721642417.0,141704233.0,0.03615495300292969,0.014462277412414551,0.0012299216985702515,0.7056060700669138,-0.5171005214195893,0.3701719275598685,-0.3125697602011721
60,1721642417.0,150037862.0,0.035418220520019535,0.015040921211242677,0.0032780132293701173,0.7050099643720047,-0.5166386675521554,0.3703998507860914,-0.31440325417991116
61,1721642417.0,158370772.0,0.03478930282592774,0.015501571655273437,0.005050516605377197,0.7044201552049769,-0.5156834317399085,0.3709660047400227,-0.316618186924327
62,1721642417.0,166705638.0,0.034024494171142575,0.016038339614868165,0.007069004535675049,0.7038654084799469,-0.5145956100409735,0.37176496723435676,-0.3186779719005141
63,1721642417.0,175038045.0,0.03340689086914062,0.016506174087524413,0.008841201782226563,0.7031495354928028,-0.513767180064263,0.3723168788909252,-0.32094256988772396
64,1721642417.0,183371928.0,0.03271543121337891,0.01693050003051758,0.01061983871459961,0.702678610246785,-0.5127951867062795,0.3731506637135695,-0.32255611355478886
65,1721642417.0,191715587.0,0.032056365966796875,0.017411331176757812,0.012415788650512695,0.7017803367951596,-0.5118580068507117,0.3745054813548876,-0.3244247161783007
66,1721642417.0,200038052.0,0.03136116790771484,0.01790103340148926,0.014479131698608398,0.700974099151458,-0.5104331700453313,0.3753785309486626,-0.32739006060925135
67,1721642417.0,208372040.0,0.0307974853515625,0.01831996726989746,0.016284597396850585,0.7004357913251635,-0.5092686458101475,0.3760651190858178,-0.3295605810402745
68,1721642417.0,216705570.0,0.030261259078979492,0.01873823356628418,0.0180479736328125,0.6996501572062656,-0.5076473060731932,0.3770477571338487,-0.3325941253139925
69,1721642417.0,225038010.0,0.02978652572631836,0.019092866897583008,0.01985498809814453,0.6979654951000472,-0.5068111228407144,0.3788301387807076,-0.3353719881284504
70,1721642417.0,233325289.0,0.02920467185974121,0.019522977828979493,0.021930744171142578,0.6968560765780525,-0.505499058199364,0.37978965190549047,-0.33855887690690495
71,1721642417.0,241716464.0,0.02872933578491211,0.01982389259338379,0.023736726760864257,0.696029596016172,-0.5038299226484203,0.38063500461635713,-0.3417824141754179
72,1721642417.0,250039456.0,0.028244518280029298,0.020186677932739257,0.025758346557617186,0.6946998667206107,-0.5024009398524832,0.3818388003601967,-0.34523112650486215
73,1721642417.0,258381571.0,0.027987770080566406,0.020400447845458983,0.02735434913635254,0.6937325910368608,-0.5010846910199548,0.38328983323808696,-0.3474739129971213
74,1721642417.0,266704350.0,0.02759294319152832,0.020694295883178712,0.029370290756225586,0.6922704957972139,-0.49959525841304014,0.384588902143037,-0.351080492293923
75,1721642417.0,275047046.0,0.027296892166137697,0.020915618896484377,0.03116147804260254,0.6908570899696959,-0.4984221292015842,0.3863456249932504,-0.3535942640845091
76,1721642417.0,283369977.0,0.02690620994567871,0.02115190315246582,0.03323324584960938,0.6899085094387086,-0.49698468136357227,0.3875403933597825,-0.35615294724071694
77,1721642417.0,291710275.0,0.0266280574798584,0.02131267166137695,0.03531097030639648,0.6886126769225744,-0.495255092326453,0.38928473365129507,-0.3591550743940937
78,1721642417.0,300040218.0,0.026428916931152343,0.021521686553955078,0.036863670349121094,0.6875959432369566,-0.4937121795351365,0.39117290492156814,-0.36117013595154734
79,1721642417.0,308371185.0,0.026328060150146486,0.021656478881835937,0.03841301345825195,0.6868639924752779,-0.492727061825786,0.39201284085885435,-0.3629928809657377
80,1721642417.0,316704079.0,0.02617201042175293,0.021919626235961914,0.040363357543945315,0.6851960232629162,-0.4915824833214614,0.39429354859947663,-0.3652200307847772
81,1721642417.0,325040949.0,0.026002315521240233,0.022185546875,0.04235672378540039,0.6844748186884697,-0.4904415546474477,0.395765813542473,-0.3665115428785488
82,1721642417.0,333372465.0,0.025769189834594728,0.022402074813842772,0.04410046768188477,0.6832160532989345,-0.4893119264841933,0.3975609729678796,-0.36842223191081275
83,1721642417.0,341733527.0,0.025576414108276366,0.022673057556152343,0.04591172790527344,0.6822384751069147,-0.48843079155282554,0.39850452135744674,-0.3703784402933611
84,1721642417.0,350026154.0,0.025397911071777343,0.022882232666015623,0.04773144912719727,0.680349425026512,-0.48763137924071626,0.4000663130239242,-0.3732120422761646
85,1721642417.0,358372040.0,0.025185779571533205,0.023157760620117186,0.04969367218017578,0.6785483570362467,-0.48640909560667256,0.4012867994971944,-0.3767588424429218
86,1721642417.0,366708828.0,0.025005331039428712,0.023428955078125,0.05145035171508789,0.6769699903523548,-0.48553256508960607,0.40289996041888065,-0.3790005144419758
87,1721642417.0,375039233.0,0.024836257934570314,0.02363839530944824,0.053431961059570314,0.6750425948946863,-0.48395763082713295,0.40512927571917445,-0.3820638164876336
88,1721642417.0,383372507.0,0.024682170867919923,0.02378514862060547,0.05498832702636719,0.6742363177118109,-0.48300739917824737,0.4058622293716817,-0.3839076715684709
89,1721642417.0,391704692.0,0.02442654037475586,0.024009916305541994,0.0569876708984375,0.6725440602998407,-0.48184374377517647,0.40753367974127885,-0.38655838470018256
90,1721642417.0,400046910.0,0.024185392379760744,0.024232973098754884,0.058939376831054685,0.6706842638672992,-0.48056662524109034,0.40904849374688573,-0.38976614537586285
91,1721642417.0,408372148.0,0.023901281356811525,0.02440289878845215,0.060663585662841794,0.6692370676485817,-0.479277117928918,0.4105356308649758,-0.3922699054276537
92,1721642417.0,416705718.0,0.02352604103088379,0.024650083541870118,0.06262345886230469,0.6678877998958948,-0.47757472010637986,0.4128050564523852,-0.3942591304826382
93,1721642417.0,425038043.0,0.023156225204467775,0.024958829879760742,0.06447746276855469,0.6655284576518644,-0.47613025887465865,0.4153675563565037,-0.39729289605609464
94,1721642417.0,433370609.0,0.02285621452331543,0.025133607864379882,0.06593406677246094,0.6644805181554038,-0.4744886129517889,0.41703013630761754,-0.3992644151966077
