,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641576.0,427223448.0,0.0,0.0
2,1721641576.0,431279263.0,0.0,0.0
3,1721641576.0,441267546.0,0.0,0.0
4,1721641576.0,447233826.0,0.0,0.0
5,1721641576.0,457220481.0,0.0,0.0
6,1721641576.0,467212228.0,0.0,0.0
7,1721641576.0,473219582.0,0.0,0.0
8,1721641576.0,483237240.0,0.0,0.0
9,1721641576.0,493259947.0,0.0,0.0
10,1721641576.0,499233717.0,0.0,0.0
11,1721641576.0,509232993.0,0.0,0.0
12,1721641576.0,513503380.0,0.0,0.0
13,1721641576.0,523218531.0,0.0,0.0
14,1721641576.0,535242669.0,0.0,0.0
15,1721641576.0,539220535.0,0.0,0.0
16,1721641576.0,549276655.0,0.0,0.0
17,1721641576.0,555239752.0,0.0,0.0
18,1721641576.0,565255692.0,0.0,0.0
19,1721641576.0,575251421.0,0.0,0.0
20,1721641576.0,581234576.0,0.0,0.0
21,1721641576.0,591234840.0,0.0,0.0
22,1721641576.0,601242030.0,0.0,0.0
23,1721641576.0,607234884.0,0.0,0.0
24,1721641576.0,617220485.0,0.0,0.0
25,1721641576.0,621231714.0,0.0,0.0
26,1721641576.0,631269940.0,0.0,0.0
27,1721641576.0,643238789.0,0.0,0.0
28,1721641576.0,647240284.0,0.0,0.0
29,1721641576.0,657232080.0,0.0,0.0
30,1721641576.0,667231982.0,0.0,0.0
31,1721641576.0,673250990.0,0.0,0.0
32,1721641576.0,683228841.0,0.0,0.0
33,1721641576.0,689245566.0,0.0,0.0
34,1721641576.0,699223515.0,0.0,0.0
35,1721641576.0,709227594.0,0.0,0.0
36,1721641576.0,713242375.0,0.0,0.0
37,1721641576.0,725249258.0,0.0,0.0
38,1721641576.0,735295334.0,0.0,0.0
39,1721641576.0,739223557.0,0.0,0.0
40,1721641576.0,749214555.0,0.0,0.0
41,1721641576.0,755247235.0,0.0,0.0
42,1721641576.0,765269105.0,0.0,0.0
43,1721641576.0,775230924.0,0.0,0.0
44,1721641576.0,781246579.0,0.0,0.0
45,1721641576.0,791229128.0,0.0,0.0
46,1721641576.0,801222355.0,0.0,0.0
47,1721641576.0,807289057.0,0.0,0.0
48,1721641576.0,817232373.0,0.0,0.0
49,1721641576.0,821257199.0,0.0,0.0
50,1721641576.0,831310002.0,0.0,0.0
51,1721641576.0,843233405.0,0.0,0.0
52,1721641576.0,847234202.0,0.0,0.0
53,1721641576.0,857228664.0,0.0,0.0
54,1721641576.0,869249337.0,0.0,0.0
55,1721641576.0,873241536.0,0.0,0.0
56,1721641576.0,883232517.0,0.0,0.0
57,1721641576.0,889243674.0,0.0,0.0
58,1721641576.0,899223384.0,0.0,0.0
59,1721641576.0,909246177.0,0.0,0.0
60,1721641576.0,915284855.0,0.0,0.0
61,1721641576.0,925252551.0,0.0,0.0
62,1721641576.0,935274305.0,0.0,0.0
63,1721641576.0,939248897.0,0.0,0.0
64,1721641576.0,951239322.0,0.0,0.0
65,1721641576.0,955281909.0,0.0,0.0
66,1721641576.0,965235683.0,0.0,0.0
67,1721641576.0,975244263.0,0.0,0.0
68,1721641576.0,981223411.0,0.0,0.0
69,1721641576.0,991230105.0,0.0,0.0
70,1721641577.0,1271603.0,0.0,0.0
71,1721641577.0,7254510.0,0.0,0.0
72,1721641577.0,17275248.0,0.0,0.0
73,1721641577.0,21263403.0,0.0,0.0
74,1721641577.0,33286249.0,0.0,0.0
75,1721641577.0,43248947.0,0.0,0.0
76,1721641577.0,47260867.0,0.0,0.0
77,1721641577.0,59224212.0,0.0,0.0
78,1721641577.0,63231515.0,0.0,0.0
79,1721641577.0,75218376.0,0.0,0.0
80,1721641577.0,83223951.0,0.0,0.0
81,1721641577.0,89224148.0,0.0,0.0
82,1721641577.0,99216519.0,0.0,0.0
83,1721641577.0,109240500.0,0.0,0.0
