,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641088.0,439721399.0,0.0,0.0
2,1721641088.0,449726588.0,0.0,0.0
3,1721641088.0,459725387.0,0.0,0.0
4,1721641088.0,465720231.0,0.0,0.0
5,1721641088.0,476060124.0,0.0,0.0
6,1721641088.0,479714239.0,0.0,0.0
7,1721641088.0,491724253.0,0.0,0.0
8,1721641088.0,501743941.0,0.0,0.0
9,1721641088.0,505739449.0,0.0,0.0
10,1721641088.0,515702535.0,0.0,0.0
11,1721641088.0,527703828.0,0.0,0.0
12,1721641088.0,531735427.0,0.0,0.0
13,1721641088.0,541731921.0,0.0,0.0
14,1721641088.0,547723992.0,0.0,0.0
15,1721641088.0,557725974.0,0.0,0.0
16,1721641088.0,567722820.0,0.0,0.0
17,1721641088.0,573724771.0,0.0,0.0
18,1721641088.0,583737834.0,0.0,0.0
19,1721641088.0,587733137.0,0.0,0.0
20,1721641088.0,599729138.0,0.0,0.0
21,1721641088.0,609725204.0,0.0,0.0
22,1721641088.0,613761348.0,0.0,0.0
23,1721641088.0,625756197.0,0.0,0.0
24,1721641088.0,635751519.0,0.0,0.0
25,1721641088.0,639719520.0,0.0,0.0
26,1721641088.0,649730702.0,0.0,0.0
27,1721641088.0,655731544.0,0.0,0.0
28,1721641088.0,665731676.0,0.0,0.0
29,1721641088.0,675724527.0,0.0,0.0
30,1721641088.0,681725518.0,0.0,0.0
31,1721641088.0,691722602.0,0.0,0.0
32,1721641088.0,697704001.0,0.0,0.0
33,1721641088.0,707732827.0,0.0,0.0
34,1721641088.0,717720582.0,0.0,0.0
35,1721641088.0,723729008.0,0.0,0.0
36,1721641088.0,733741792.0,0.0,0.0
37,1721641088.0,737759082.0,0.0,0.0
38,1721641088.0,747740739.0,0.0,0.0
39,1721641088.0,759720593.0,0.0,0.0
40,1721641088.0,763740512.0,0.0,0.0
41,1721641088.0,775717154.0,0.0,0.0
42,1721641088.0,785727686.0,0.0,0.0
43,1721641088.0,789717385.0,0.0,0.0
44,1721641088.0,799739252.0,0.0,0.0
45,1721641088.0,805784058.0,0.0,0.0
46,1721641088.0,815748527.0,0.0,0.0
47,1721641088.0,825764493.0,0.0,0.0
48,1721641088.0,831754624.0,0.0,0.0
49,1721641088.0,841770078.0,0.0,0.0
50,1721641088.0,851775335.0,0.0,0.0
51,1721641088.0,855731898.0,0.0,0.0
52,1721641088.0,867727131.0,0.0,0.0
53,1721641088.0,871778205.0,0.0,0.0
54,1721641088.0,881806233.0,0.0,0.0
55,1721641088.0,891769923.0,0.0,0.0
56,1721641088.0,897751061.0,0.0,0.0
57,1721641088.0,907758568.0,0.0,0.0
58,1721641088.0,917747728.0,0.0,0.0
59,1721641088.0,923753317.0,0.0,0.0
60,1721641088.0,933760116.0,0.0,0.0
61,1721641088.0,939732705.0,0.0,0.0
62,1721641088.0,949744115.0,0.0,0.0
63,1721641088.0,959736731.0,0.0,0.0
64,1721641088.0,963749005.0,0.0,0.0
65,1721641088.0,975802070.0,0.0,0.0
66,1721641088.0,985767244.0,0.0,0.0
67,1721641088.0,989749400.0,0.0,0.0
68,1721641089.0,1771296.0,0.0,0.0
69,1721641089.0,5801625.0,0.0,0.0
70,1721641089.0,15769615.0,0.0,0.0
71,1721641089.0,25752556.0,0.0,0.0
72,1721641089.0,31774576.0,0.0,0.0
73,1721641089.0,41792773.0,0.0,0.0
74,1721641089.0,47762433.0,0.0,0.0
75,1721641089.0,57755881.0,0.0,0.0
76,1721641089.0,67768488.0,0.0,0.0
77,1721641089.0,71773974.0,0.0,0.0
78,1721641089.0,83775088.0,0.0,0.0
79,1721641089.0,93770725.0,0.0,0.0
80,1721641089.0,97775953.0,0.0,0.0
81,1721641089.0,107820754.0,0.0,0.0
82,1721641089.0,113785041.0,0.0,0.0
83,1721641089.0,123785467.0,0.0,0.0
84,1721641089.0,133819992.0,0.0,0.0
85,1721641089.0,139775796.0,0.0,0.0
86,1721641089.0,149767800.0,0.0,0.0
87,1721641089.0,159768658.0,0.0,0.0
88,1721641089.0,165760357.0,0.0,0.0
89,1721641089.0,175782813.0,0.0,0.0
90,1721641089.0,181784008.0,0.0,0.0
91,1721641089.0,191763028.0,0.0,0.0
92,1721641089.0,201757803.0,0.0,0.0
93,1721641089.0,205825507.0,0.0,0.0
94,1721641089.0,217782736.0,0.0,0.0
95,1721641089.0,221799329.0,0.0,0.0
96,1721641089.0,231814773.0,0.0,0.0
97,1721641089.0,241831596.0,0.0,0.0
98,1721641089.0,247796757.0,0.0,0.0
99,1721641089.0,257767650.0,0.0,0.0
100,1721641089.0,267794529.0,0.0,0.0
101,1721641089.0,273806308.0,0.0,0.0
102,1721641089.0,283791558.0,0.0,0.0
103,1721641089.0,287783634.0,0.0,0.0
104,1721641089.0,299796646.0,0.0,0.0
105,1721641089.0,309776752.0,0.0,0.0
106,1721641089.0,313798822.0,0.0,0.0
107,1721641089.0,325800621.0,0.0,0.0
108,1721641089.0,335773047.0,0.0,0.0
109,1721641089.0,339774361.0,0.0,0.0
110,1721641089.0,351809083.0,0.0,0.0
111,1721641089.0,355794379.0,0.0,0.0
112,1721641089.0,367801463.0,0.0,0.0
113,1721641089.0,371817233.0,0.0,0.0
114,1721641089.0,381796991.0,0.0,0.0
115,1721641089.0,391802020.0,0.0,0.0
116,1721641089.0,397817511.0,0.0,0.0
117,1721641089.0,407815783.0,0.0,0.0
118,1721641089.0,417814471.0,0.0,0.0
119,1721641089.0,423825527.0,0.0,0.0
120,1721641089.0,433794556.0,0.0,0.0
121,1721641089.0,439787178.0,0.0,0.0
122,1721641089.0,449794686.0,0.0,0.0
123,1721641089.0,459795749.0,0.0,0.0
124,1721641089.0,463821160.0,0.0,0.0
125,1721641089.0,475806389.0,0.0,0.0
126,1721641089.0,479809905.0,0.0,0.0
127,1721641089.0,489802469.0,0.0,0.0
128,1721641089.0,499802774.0,0.0,0.0
129,1721641089.0,505822568.0,0.0,0.0
130,1721641089.0,515806649.0,0.0,0.0
131,1721641089.0,525821739.0,0.0,0.0
132,1721641089.0,531830409.0,0.0,0.0
133,1721641089.0,541817796.0,0.0,0.0
134,1721641089.0,545831067.0,0.0,0.0
135,1721641089.0,557823201.0,0.0,0.0
136,1721641089.0,567812186.0,0.0,0.0
137,1721641089.0,571832992.0,0.0,0.0
138,1721641089.0,581812960.0,0.0,0.0
139,1721641089.0,593802735.0,0.0,0.0
140,1721641089.0,597821128.0,0.0,0.0
141,1721641089.0,607825775.0,0.0,0.0
142,1721641089.0,613806171.0,0.0,0.0
143,1721641089.0,623817402.0,0.0,0.0
144,1721641089.0,633822199.0,0.0,0.0
145,1721641089.0,639827240.0,0.0,0.0
