,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641106.0,961251769.0,-1.7708667516708374,-1.6750380001463832,-2.685446087514059,6.120681750565328,1.1576491594314575,-2.746107880269186,-0.00011678530427161604,0.0,-0.001234507653862238,0.00036128831561654806,0.0021294497419148684,0.11808574199676514,1.2712739706039429,1.2500646114349365,-0.13799291849136353,0.6023361682891846,0.035826459527015686,0.22361654043197632
2,1721641106.0,967249318.0,-1.770900845527649,-1.6750136814513148,-2.6854034105883997,6.120709645539083,1.1577235460281372,-2.7453821341144007,-0.00010966967965941876,0.0,-0.0014888341538608074,0.0002794927277136594,0.00233714678324759,0.11987799406051636,1.2945189476013184,1.2373039722442627,-0.09787504374980927,0.5529602766036987,0.04511451721191406,0.20227304100990295
3,1721641106.0,977261444.0,-1.7708754539489746,-1.675079961816305,-2.685449186955587,6.120727646141805,1.1576898097991943,-2.744187657033102,-8.311095734825358e-05,0.0,-0.0016961576184257865,2.8566273613250814e-05,0.0022230239119380713,0.11553152650594711,1.293097734451294,1.2496414184570312,-0.13915149867534637,0.5324267148971558,0.049707844853401184,0.22615203261375427
4,1721641106.0,981262339.0,-1.7709121704101562,-1.6750380001463832,-2.685449186955587,6.120699631958761,1.1577017307281494,-2.743741575871603,-8.001643436728045e-05,0.0,-0.0019324768800288439,8.920275718082848e-07,0.0022863957565277815,0.11396577954292297,1.2952609062194824,1.242393970489502,-0.1132851392030716,0.5382364988327026,0.0424620620906353,0.23117360472679138
5,1721641106.0,993259721.0,-1.770887851715088,-1.675035139123434,-2.6854808966266077,6.120650160103597,1.1577539443969727,-2.7424007097827356,-4.4342901674099267e-05,0.0,-0.00126969488337636,-0.0015682264929637313,0.0016024884534999728,0.10756804049015045,1.3319220542907715,1.2320268154144287,-0.1061081737279892,0.4583425521850586,0.027880772948265076,0.22949999570846558
6,1721641107.0,3251630.0,-1.7709035873413086,-1.6750503979124964,-2.68545109430422,6.120654570847311,1.1577614545822144,-2.7413464228259485,5.0441394705558196e-05,0.0,-0.0010059850756078959,-0.002639081794768572,0.002543337643146515,0.10304679721593857,1.3574626445770264,1.2370071411132812,-0.13206802308559418,0.43499451875686646,0.05749301612377167,0.19221967458724976
7,1721641107.0,7248542.0,-1.7709193229675293,-1.674971719781393,-2.685418430958883,6.12066816070632,1.1578032970428467,-2.74094802538027,6.445598410209641e-05,0.0,-0.001215974916703999,-0.004168554209172726,0.0022960605565458536,0.09874149411916733,1.3711103200912476,1.2556843757629395,-0.11717422306537628,0.4070620536804199,0.06407232582569122,0.2351146787405014
8,1721641107.0,19248579.0,-1.7708473205566406,-1.6749936542906703,-2.685476366673605,6.120591866761007,1.1578196287155151,-2.7397475878344935,0.0005861013196408749,0.0,-0.0007813710835762322,-0.006329875905066729,0.0018909272039309144,0.09419415891170502,1.402501106262207,1.260005235671997,-0.12501657009124756,0.39052894711494446,0.04721008241176605,0.21162115037441254
9,1721641107.0,29244386.0,-1.7708587646484375,-1.675063272515768,-2.685483996068136,6.120539414673605,1.157790184020996,-2.7388435045825403,0.0012420809362083673,0.0,-0.0005570888170041144,-0.00633569760248065,0.0018580511678010225,0.08538200706243515,1.4047677516937256,1.2740209102630615,-0.1399349570274353,0.3349965214729309,0.03494454547762871,0.20077522099018097
10,1721641107.0,33257242.0,-1.7708543539047241,-1.6750265560545863,-2.685434881840841,6.1205201027686975,1.1578882932662964,-2.738532368336813,0.0021405857987701893,0.0,-0.000615508935879916,-0.007956266403198242,0.0016128526767715812,0.08675958961248398,1.4119799137115479,1.2684195041656494,-0.11366286873817444,0.33555540442466736,0.05759478360414505,0.16837053000926971
11,1721641107.0,43246555.0,-1.7708673477172852,-1.6749936542906703,-2.6854434649096888,6.120427357941427,1.1578381061553955,-2.737706724797384,0.001819260767661035,0.0,-0.0006636756006628275,-0.0075128269381821156,0.0017151106148958206,0.07551054656505585,1.4558933973312378,1.2710459232330322,-0.11934086680412292,0.3009364902973175,0.06498964130878448,0.1927374005317688
12,1721641107.0,49238801.0,-1.7708277702331543,-1.6750623188414515,-2.68548828760256,6.1203884957130334,1.1578381061553955,-2.7372592131244105,0.004280845634639263,4.0878575524594396e-10,-0.0005729077965952456,-0.012105495668947697,0.0017598673002794385,0.06992814689874649,1.4316915273666382,1.288236379623413,-0.12112858891487122,0.31944143772125244,0.03548169136047363,0.16120289266109467
13,1721641107.0,59243028.0,-1.7707544565200806,-1.6750546894469203,-2.685434881840841,6.12018500545577,1.1578587293624878,-2.7366300264941614,0.0042437296360731125,3.614012842320412e-20,-0.0005426774150691926,-0.011191888712346554,0.0015727385180070996,0.05794332176446915,1.4455783367156982,1.29502272605896,-0.12108877301216125,0.3212997615337372,0.03467225655913353,0.1822299361228943
14,1721641107.0,69254541.0,-1.7707481384277344,-1.6750265560545863,-2.685483996068136,6.120087849884786,1.157882809638977,-2.736124340687887,0.006465878803282976,0.0004401675832923502,-0.0004850120167247951,-0.014672593213617802,0.0017477632500231266,0.05023547261953354,1.4617784023284912,1.3451740741729736,-0.13047298789024353,0.3131175637245178,0.029096927493810654,0.1653832644224167
15,1721641107.0,75248646.0,-1.7706706523895264,-1.6750265560545863,-2.68548828760256,6.120048987656393,1.157857894897461,-2.7357988993274134,0.00724830711260438,0.0008493457571603358,-0.0005093561485409737,-0.014636199921369553,0.0011844784021377563,0.045622456818819046,1.4585927724838257,1.3477312326431274,-0.12297096848487854,0.3183952271938324,0.03457139432430267,0.1572471261024475
16,1721641107.0,85268515.0,-1.7706403732299805,-1.6750012836852015,-2.6854992548571985,6.1198696968849084,1.157935380935669,-2.7354188601123255,0.010937952436506748,0.0029883591923862696,-0.0005563169252127409,-0.01736333779990673,0.0014908727025613189,0.034188538789749146,1.4744834899902344,1.3576228618621826,-0.1305144727230072,0.3262777328491211,0.04998595267534256,0.17489217221736908
17,1721641107.0,91267696.0,-1.7705278396606445,-1.6749783955016078,-2.6855080763446253,6.119769561081686,1.157898187637329,-2.7352550665484827,0.010858680121600628,0.002410944551229477,-0.0005707478849217296,-0.01807841844856739,0.0021965252235531807,0.030727548524737358,1.4801130294799805,1.3886003494262695,-0.13981929421424866,0.31998008489608765,0.03190812095999718,0.1604890078306198
