,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641462.0,431136825.0,-0.4999906002072257,-0.0015098153072745084,0.3150170058504258,0.6620289822880184,-0.5176678586550142,-0.42670556990219044,0.3341556094706021
2,1721641462.0,441138116.0,-0.499989124188941,-0.0015369450660592935,0.3150437728084178,0.6622963491085064,-0.5173195258678728,-0.42685814783884163,0.33397032164097495
3,1721641462.0,451143825.0,-0.4999862773890652,-0.0014983061631809102,0.31504809074467466,0.6624945041951527,-0.5170557343027326,-0.42701622529253075,0.3337836767620601
4,1721641462.0,457145479.0,-0.4999928500266969,-0.0015346047337876422,0.31506516830558007,0.6626607268082816,-0.5168387827258611,-0.42710083531880877,0.33368145031803287
5,1721641462.0,467104600.0,-0.49997779870478193,-0.0015166293350742893,0.31507483701545386,0.6628762059101957,-0.5165550221359934,-0.4272373085634007,0.33351810582888697
6,1721641462.0,471145800.0,-0.49998273652242814,-0.0015236659423776497,0.3150482356124218,0.6629633610468598,-0.5164840105470124,-0.42724402595577876,0.3334462341125215
7,1721641462.0,481134653.0,-0.49998011003533416,-0.0015106050520903437,0.31507618387551123,0.6631453549371502,-0.5162213366742576,-0.4273865772725355,0.33330839076565555
8,1721641462.0,493116021.0,-0.49998881461670064,-0.0015567485667397397,0.31507298215595814,0.6634270028509772,-0.5158655408730575,-0.42750461679628043,0.3331473521518411
9,1721641462.0,497161633.0,-0.49998625554629056,-0.0015718044467063332,0.31503605605535956,0.6635237727812235,-0.51578627733895,-0.42751212364485097,0.33306771563702886
10,1721641462.0,507153850.0,-0.4999798468246482,-0.0015223233422682568,0.3150779746977429,0.6636609380327559,-0.5155786297883352,-0.4276390241348772,0.33295300099568914
11,1721641462.0,519140899.0,-0.4999881299556007,-0.0015527956234390556,0.31504517203620963,0.6639061104543328,-0.5153059113614917,-0.42772561433978945,0.33277513887751775
12,1721641462.0,523140100.0,-0.4999781976943356,-0.001550119497627106,0.31507189723308426,0.6639455703938979,-0.5152310896079962,-0.42775924806607435,0.3327690333393796
13,1721641462.0,533132084.0,-0.4999795104720913,-0.0015305300875935641,0.3150485085693674,0.6641068576675698,-0.5150534253539979,-0.4278359608054183,0.3326235729345177
14,1721641462.0,539124435.0,-0.4999810375377063,-0.0015429542224921547,0.31505046478988835,0.6641949024539966,-0.5149454028387676,-0.4278709112384108,0.33257006324285615
15,1721641462.0,549136497.0,-0.4999808878172945,-0.0015338294845436968,0.3150508288863509,0.6643321194992008,-0.5147980404321402,-0.4279158142833037,0.3324663418380654
16,1721641462.0,559104633.0,-0.4999700440672887,-0.0015488765356215693,0.3150722156058689,0.6644706992923604,-0.5146228944959923,-0.42797913482354344,0.3323790402510059
17,1721641462.0,563129376.0,-0.49997723180175957,-0.001564752229228597,0.31508382941060065,0.6645235434242996,-0.5145638724746878,-0.4279869148749455,0.33235475335022985
18,1721641462.0,575139101.0,-0.499971959593216,-0.0015286353774426234,0.3150788726532728,0.6646594257209161,-0.514442123525846,-0.4280276231450875,0.332219059006745
19,1721641462.0,585116220.0,-0.49998443167445294,-0.0015477561957745708,0.31508628404038813,0.6647468048860706,-0.5143498240078765,-0.42803837246185084,0.3321732915769066
20,1721641462.0,589107130.0,-0.49998044618606324,-0.0015688762247748074,0.31510813571934004,0.6647991688211206,-0.514289174091903,-0.4280526083038605,0.3321440577082141
21,1721641462.0,599117070.0,-0.4999908006708799,-0.0015829042245791437,0.31514190374083967,0.6648618492629085,-0.5142267501224028,-0.42803225510994397,0.3321414750354934
22,1721641462.0,605120020.0,-0.49998202018258286,-0.001533822248357887,0.31518437151146145,0.6648772264784775,-0.5142172176830541,-0.42806032367347235,0.3320892742097344
23,1721641462.0,615113024.0,-0.4999675795212257,-0.0015427298044553579,0.3152436397435808,0.6649472266120416,-0.5141657200858288,-0.4280389966163663,0.3320563438412671
24,1721641462.0,625127228.0,-0.49996008025588307,-0.0015412502622590173,0.31529623733296064,0.6650161384619911,-0.5141603271166604,-0.427971639589202,0.3320135077247926
25,1721641462.0,631133030.0,-0.4999651852854852,-0.0015325862037362545,0.31534724931477476,0.6650319542828699,-0.5141720034510558,-0.42795374589332885,0.3319868100176608
26,1721641462.0,641160442.0,-0.4999514155900919,-0.001527731622876257,0.315394418509756,0.6651096184365914,-0.5142128676522096,-0.4278483838301289,0.3319037249835707
27,1721641462.0,651122861.0,-0.49995421930578005,-0.0015217204934025279,0.31542084419468785,0.6652059671510966,-0.5142805782574804,-0.42772360264877385,0.3317665260855589
28,1721641462.0,657135296.0,-0.49995718565588854,-0.0014689299071632225,0.31547903786189957,0.6652264218520304,-0.5143397321250461,-0.4276725866182984,0.3316995723281754
29,1721641462.0,667108068.0,-0.49995681867781855,-0.0014842632998443228,0.3155621103078251,0.6653415618170232,-0.5143968285332046,-0.4275120320500164,0.3315870494550883
30,1721641462.0,671119178.0,-0.49996028784295893,-0.0014960066609187085,0.3155975625313052,0.6654071642026969,-0.5144171404866235,-0.4274345022607232,0.33152384179485295
31,1721641462.0,681141106.0,-0.4999726506799242,-0.0014868840480605301,0.3156674020724188,0.6655368585844311,-0.5145610566105381,-0.4271886730777459,0.3313569774118063
32,1721641462.0,693119646.0,-0.4999874202139877,-0.0014763838304538473,0.3158184358606636,0.665731600803853,-0.514708781338344,-0.42690225738433446,0.3311053740797566
33,1721641462.0,697113525.0,-0.49998988017117785,-0.0014974084541630496,0.3158643392126317,0.6657914674999423,-0.5147945695200955,-0.4267398962054768,0.3310609218609651
34,1721641462.0,707095042.0,-0.5000000689984501,-0.0015077600082488206,0.3160174699001368,0.6659885986020129,-0.5149437366718131,-0.42643283263071535,0.3308280124915991
35,1721641462.0,717108229.0,-0.49998521453641903,-0.0014778308556269836,0.31621726988412724,0.6661757841383642,-0.51516818556529,-0.42606859341930475,0.33057089846309484
36,1721641462.0,723153607.0,-0.49999090377105193,-0.0014786830107560132,0.3163543432513704,0.6663003599881282,-0.5152775494358994,-0.4258500354676916,0.33043096800873667
37,1721641462.0,733093679.0,-0.4999925971669421,-0.0015000996675261355,0.316615638450258,0.6665289140862561,-0.5155153721181196,-0.4254037419362568,0.33017383927795313
38,1721641462.0,739099082.0,-0.49999008758736024,-0.0015108480919844456,0.3167845983533545,0.6666799523030622,-0.5156505805799796,-0.4251200738953798,0.3300230942160008
39,1721641462.0,749151119.0,-0.5000014572490892,-0.0014958023823522459,0.317101050919299,0.6669383735689838,-0.5159011827930342,-0.4246724702423679,0.3296854083397568
40,1721641462.0,759095405.0,-0.49999405453974555,-0.00148585254915193,0.3174358170214229,0.667250306881033,-0.5161525591083561,-0.4241447810957175,0.32933989792056484
41,1721641462.0,765154411.0,-0.4999972885340126,-0.001445165349889771,0.31766999898632015,0.6674229892230412,-0.5163564151975357,-0.42381763468036066,0.329091504713924
42,1721641462.0,775108923.0,-0.4999946458112368,-0.0014584370591183154,0.3180086396737149,0.6678291914684643,-0.5166511256934064,-0.42317298462778297,0.328634158942018
43,1721641462.0,785124557.0,-0.4999907212440384,-0.0014697034590192039,0.3183357765699694,0.6683038586520728,-0.5169660091812665,-0.42246038452702994,0.3280904164513484
