,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641202.0,831967292.0,-0.4999857019619099,-0.0015031608587733392,0.31506418500184613,0.4515404032656866,-0.7088265923917364,-0.2901468645549264,0.45770178405368434
2,1721641202.0,842010038.0,-0.49998703414476253,-0.001500370786899579,0.31506566739737263,0.4508064157762513,-0.7093117736668613,-0.28966261550083877,0.45798029697111897
3,1721641202.0,847955049.0,-0.4999929642543269,-0.0014896663467145305,0.3150782571183733,0.45035643357606664,-0.7095893201089328,-0.2894027383360285,0.4581573251270751
4,1721641202.0,857976637.0,-0.49999581165606954,-0.0015027378209769994,0.31504744691187603,0.4496953900974294,-0.7100498665266035,-0.2889323927619012,0.4583899165378269
5,1721641202.0,867974583.0,-0.49999368144005363,-0.001518485638860621,0.31505177376040355,0.44899551329650406,-0.7104988290128255,-0.2884361286320348,0.4586927541511606
6,1721641202.0,873969242.0,-0.49999513217396613,-0.0015053130236483553,0.31507901164399593,0.4485694836503028,-0.7107554647658303,-0.2881898469766478,0.458866755979103
7,1721641202.0,883987105.0,-0.4999975163319827,-0.0015080362736140775,0.3150398026897547,0.4478836461859044,-0.7112191382437657,-0.28771973802809797,0.4591131987038246
8,1721641202.0,887980115.0,-0.4999970899492654,-0.0015073431186296497,0.3150847970062282,0.4475580842670681,-0.7113935444954939,-0.28753906758921094,0.45927363376015506
9,1721641202.0,899990774.0,-0.4999930290292114,-0.0015243213095048802,0.3150704151673373,0.446765847710231,-0.7119115601324956,-0.28697965141324927,0.4595920882088865
10,1721641202.0,909960982.0,-0.4999918434015273,-0.001536135152246938,0.31505572906919527,0.44612284517507744,-0.7123420911133779,-0.2865239543488518,0.45983385676286487
11,1721641202.0,913987051.0,-0.4999918513572791,-0.0015133399969718328,0.3150723469383748,0.4458300808502169,-0.712510863235098,-0.28637392263684985,0.45994976379453456
12,1721641202.0,923943364.0,-0.49999655890735106,-0.0015344571272689679,0.315030921406918,0.4451842626942558,-0.7129591675755363,-0.2858904917815243,0.46018129506563854
13,1721641202.0,936005925.0,-0.4999955930012764,-0.0015219676930506778,0.31508655347108655,0.44434446087920315,-0.7134580049083512,-0.2853699797864006,0.4605427775515264
14,1721641202.0,939972833.0,-0.49999154057517003,-0.0015088522845435673,0.3150553017624868,0.4440684256210289,-0.7136574177230547,-0.2851851632486182,0.4606145309889617
15,1721641202.0,949966876.0,-0.49999163857175,-0.0015224418163312546,0.31505178328716266,0.4434195717711815,-0.714070863426852,-0.28473744884898333,0.4608757648196149
16,1721641202.0,955957817.0,-0.4999965466332848,-0.0015168439151737943,0.3150341847353153,0.4429980949964054,-0.7143556639406874,-0.2844601840503294,0.4610109292798472
17,1721641202.0,965969691.0,-0.4999952003932542,-0.0015218060722009667,0.3150566676202458,0.4423068359042709,-0.7147885923017447,-0.28398984457481496,0.4612935067893488
