,0,1,2,3
45,1721641763.0,941142826.0,0.0,0.0
46,1721641763.0,951111659.0,0.0,0.0
47,1721641763.0,957106463.0,0.0,0.0
48,1721641763.0,967148826.0,0.0,0.0
49,1721641763.0,971192872.0,0.0,0.0
50,1721641763.0,983087800.0,0.0,0.0
51,1721641763.0,993091100.0,0.0,0.0
52,1721641763.0,997108403.0,0.0,0.0
53,1721641764.0,7087988.0,0.0,0.0
54,1721641764.0,19139096.0,0.0,0.0
55,1721641764.0,23119676.0,0.0,0.0
56,1721641764.0,33100486.0,0.0,0.0
57,1721641764.0,39162992.0,0.0,0.0
58,1721641764.0,49105057.0,0.0,0.0
59,1721641764.0,59115063.0,0.0,0.0
60,1721641764.0,65131327.0,0.0,0.0
61,1721641764.0,75111514.0,0.0,0.0
62,1721641764.0,85102032.0,0.0,0.0
63,1721641764.0,89104571.0,0.0,0.0
64,1721641764.0,101104550.0,0.0,0.0
65,1721641764.0,105109740.0,0.0,0.0
66,1721641764.0,115112674.0,0.0,0.0
67,1721641764.0,125106925.0,0.0,0.0
68,1721641764.0,131117800.0,0.0,0.0
69,1721641764.0,141116741.0,0.0,0.0
70,1721641764.0,151112732.0,0.0,0.0
71,1721641764.0,157106221.0,0.0,0.0
72,1721641764.0,167133235.0,0.0,0.0
73,1721641764.0,171142299.0,0.0,0.0
74,1721641764.0,183092794.0,0.0,0.0
75,1721641764.0,193092009.0,0.0,0.0
76,1721641764.0,197131642.0,0.0,0.0
77,1721641764.0,207123426.0,0.0,0.0
78,1721641764.0,217129920.0,0.0,0.0
79,1721641764.0,223105562.0,0.0,0.0
80,1721641764.0,233102866.0,0.0,0.0
81,1721641764.0,239120859.0,0.0,0.0
82,1721641764.0,249116154.0,0.0,0.0
83,1721641764.0,259103085.0,0.0,0.0
84,1721641764.0,265138057.0,0.0,0.0
85,1721641764.0,275114918.0,0.0,0.0
86,1721641764.0,285136267.0,0.0,0.0
87,1721641764.0,291127388.0,0.0,0.0
88,1721641764.0,301118725.0,0.0,0.0
89,1721641764.0,305101708.0,0.0,0.0
90,1721641764.0,315104116.0,0.0,0.0
91,1721641764.0,325162226.0,0.0,0.0
92,1721641764.0,331117208.0,0.0,0.0
93,1721641764.0,341149528.0,0.0,0.0
94,1721641764.0,351130419.0,0.0,0.0
95,1721641764.0,357120658.0,0.0,0.0
96,1721641764.0,367127360.0,0.0,0.0
97,1721641764.0,373105322.0,0.0,0.0
98,1721641764.0,383160598.0,0.0,0.0
99,1721641764.0,393151114.0,0.0,0.0
100,1721641764.0,397106233.0,0.0,0.0
101,1721641764.0,407118045.0,0.0,0.0
102,1721641764.0,419105666.0,0.0,0.0
103,1721641764.0,423113681.0,0.0,0.0
104,1721641764.0,433119287.0,0.0,0.0
105,1721641764.0,439120629.0,0.0,0.0
106,1721641764.0,449111249.0,0.0,0.0
107,1721641764.0,459114155.0,0.0,0.0
108,1721641764.0,465168579.0,0.0,0.0
109,1721641764.0,475157724.0,0.0,0.0
110,1721641764.0,485138886.0,0.0,0.0
111,1721641764.0,491134614.0,0.0,0.0
112,1721641764.0,501141423.0,0.0,0.0
113,1721641764.0,505153069.0,0.0,0.0
114,1721641764.0,515142683.0,0.0,0.0
115,1721641764.0,525159549.0,0.0,0.0
116,1721641764.0,531128986.0,0.0,0.0
117,1721641764.0,541155284.0,0.0,0.0
118,1721641764.0,551176030.0,0.0,0.0
119,1721641764.0,557132363.0,0.0,0.0
120,1721641764.0,567138451.0,0.0,0.0
121,1721641764.0,573136923.0,0.0,0.0
122,1721641764.0,583158083.0,0.0,0.0
123,1721641764.0,593125158.0,0.0,0.0
124,1721641764.0,597126473.0,0.0,0.0
125,1721641764.0,607137835.0,0.0,0.0
126,1721641764.0,619141088.0,0.0,0.0
127,1721641764.0,623122470.0,0.0,0.0
128,1721641764.0,633143005.0,0.0,0.0
129,1721641764.0,639114589.0,0.0,0.0
130,1721641764.0,649122272.0,0.0,0.0
131,1721641764.0,659141861.0,0.0,0.0
132,1721641764.0,665148234.0,0.0,0.0
133,1721641764.0,675157700.0,0.0,0.0
134,1721641764.0,685154528.0,0.0,0.0
135,1721641764.0,691137323.0,0.0,0.0
136,1721641764.0,701146566.0,0.0,0.0
137,1721641764.0,705150381.0,0.0,0.0
138,1721641764.0,715136576.0,0.0,0.0
139,1721641764.0,727113903.0,0.0,0.0
140,1721641764.0,731122780.0,0.0,0.0
141,1721641764.0,741131600.0,0.0,0.0
142,1721641764.0,747125638.0,0.0,0.0
143,1721641764.0,757128282.0,0.0,0.0
144,1721641764.0,767124032.0,0.0,0.0
145,1721641764.0,773149755.0,0.0,0.0
146,1721641764.0,783133417.0,0.0,0.0
147,1721641764.0,793114159.0,0.0,0.0
148,1721641764.0,797130118.0,0.0,0.0
149,1721641764.0,809156991.0,0.0,0.0
150,1721641764.0,813117458.0,0.0,0.0
151,1721641764.0,823139539.0,0.0,0.0
152,1721641764.0,833139694.0,0.0,0.0
153,1721641764.0,839133446.0,0.0,0.0
154,1721641764.0,849146659.0,0.0,0.0
155,1721641764.0,859142872.0,0.0,0.0
156,1721641764.0,865174605.0,0.0,0.0
157,1721641764.0,875181093.0,0.0,0.0
158,1721641764.0,881187491.0,0.0,0.0
159,1721641764.0,891155694.0,0.0,0.0
160,1721641764.0,901158876.0,0.0,0.0
161,1721641764.0,905153347.0,0.0,0.0
162,1721641764.0,917154016.0,0.0,0.0
163,1721641764.0,927133064.0,0.0,0.0
164,1721641764.0,931151694.0,0.0,0.0
165,1721641764.0,941148967.0,0.0,0.0
166,1721641764.0,947149297.0,0.0,0.0
167,1721641764.0,957137825.0,0.0,0.0
168,1721641764.0,967135253.0,0.0,0.0
169,1721641764.0,973202435.0,0.0,0.0
170,1721641764.0,983144142.0,0.0,0.0
171,1721641764.0,993164856.0,0.0,0.0
172,1721641764.0,999149551.0,0.0,0.0
173,1721641765.0,9175974.0,0.0,0.0
174,1721641765.0,13163275.0,0.0,0.0
175,1721641765.0,23168120.0,0.0,0.0
176,1721641765.0,35176476.0,0.0,0.0
177,1721641765.0,39171108.0,0.0,0.0
178,1721641765.0,49185908.0,0.0,0.0
179,1721641765.0,61156173.0,0.0,0.0
180,1721641765.0,65163679.0,0.0,0.0
181,1721641765.0,75180852.0,0.0,0.0
182,1721641765.0,81234034.0,0.0,0.0
183,1721641765.0,91169500.0,0.0,0.0
184,1721641765.0,101140965.0,0.0,0.0
185,1721641765.0,107143874.0,0.0,0.0
186,1721641765.0,117131553.0,0.0,0.0
187,1721641765.0,121148353.0,0.0,0.0
188,1721641765.0,133169339.0,0.0,0.0
189,1721641765.0,143172574.0,0.0,0.0
190,1721641765.0,147137411.0,0.0,0.0
191,1721641765.0,157133855.0,0.0,0.0
192,1721641765.0,167129127.0,0.0,0.0
193,1721641765.0,173205296.0,0.0,0.0
194,1721641765.0,183151365.0,0.0,0.0
195,1721641765.0,189140871.0,0.0,0.0
196,1721641765.0,199134734.0,0.0,0.0
197,1721641765.0,209165322.0,0.0,0.0
198,1721641765.0,213157262.0,0.0,0.0
199,1721641765.0,225184030.0,0.0,0.0
200,1721641765.0,235235264.0,0.0,0.0
201,1721641765.0,241209585.0,0.0,0.0
202,1721641765.0,251179225.0,0.0,0.0
203,1721641765.0,255154455.0,0.0,0.0
204,1721641765.0,265188434.0,0.0,0.0
205,1721641765.0,275190377.0,0.0,0.0
206,1721641765.0,281181435.0,0.0,0.0
207,1721641765.0,291183715.0,0.0,0.0
208,1721641765.0,301214855.0,0.0,0.0
209,1721641765.0,307157977.0,0.0,0.0
210,1721641765.0,317163496.0,0.0,0.0
211,1721641765.0,321199167.0,0.0,0.0
212,1721641765.0,333150012.0,0.0,0.0
213,1721641765.0,343193394.0,0.0,0.0
214,1721641765.0,347178167.0,0.0,0.0
215,1721641765.0,357204896.0,0.0,0.0
216,1721641765.0,367173650.0,0.0,0.0
217,1721641765.0,373170613.0,0.0,0.0
218,1721641765.0,383185611.0,0.0,0.0
219,1721641765.0,389163717.0,0.0,0.0
220,1721641765.0,399187010.0,0.0,0.0
221,1721641765.0,409201408.0,0.0,0.0
222,1721641765.0,415175460.0,0.0,0.0
223,1721641765.0,425196932.0,0.0,0.0
224,1721641765.0,435188185.0,0.0,0.0
225,1721641765.0,439162900.0,0.0,0.0
226,1721641765.0,451226977.0,0.0,0.0
227,1721641765.0,455182783.0,0.0,0.0
228,1721641765.0,465205989.0,0.0,0.0
229,1721641765.0,477194274.0,0.0,0.0
230,1721641765.0,481167934.0,0.0,0.0
231,1721641765.0,491178085.0,0.0,0.0
232,1721641765.0,501196905.0,0.0,0.0
233,1721641765.0,507170358.0,0.0,0.0
234,1721641765.0,517170290.0,0.0,0.0
235,1721641765.0,523201878.0,0.0,0.0
236,1721641765.0,533159320.0,0.0,0.0
237,1721641765.0,543176925.0,0.0,0.0
238,1721641765.0,547180954.0,0.0,0.0
239,1721641765.0,557178705.0,0.0,0.0
240,1721641765.0,569186732.0,0.0,0.0
241,1721641765.0,573192650.0,0.0,0.0
242,1721641765.0,583167273.0,0.0,0.0
243,1721641765.0,589177471.0,0.0,0.0
244,1721641765.0,599184868.0,0.0,0.0
245,1721641765.0,609189359.0,0.0,0.0
246,1721641765.0,615197966.0,0.0,0.0
247,1721641765.0,625199033.0,0.0,0.0
248,1721641765.0,631199044.0,0.0,0.0
249,1721641765.0,641207624.0,0.0,0.0
250,1721641765.0,651224100.0,0.0,0.0
251,1721641765.0,655217286.0,0.0,0.0
252,1721641765.0,665193540.0,0.0,0.0
253,1721641765.0,677227633.0,0.0,0.0
254,1721641765.0,681201817.0,0.0,0.0
255,1721641765.0,691200253.0,0.0,0.0
256,1721641765.0,697171900.0,0.0,0.0
257,1721641765.0,707163297.0,0.0,0.0
258,1721641765.0,717236706.0,0.0,0.0
259,1721641765.0,723188180.0,0.0,0.0
260,1721641765.0,733194681.0,0.0,0.0
261,1721641765.0,743192936.0,0.0,0.0
262,1721641765.0,747186532.0,0.0,0.0
263,1721641765.0,759194654.0,0.0,0.0
264,1721641765.0,763193885.0,0.0,0.0
265,1721641765.0,773207399.0,0.0,0.0
266,1721641765.0,783186334.0,0.0,0.0
267,1721641765.0,789185249.0,0.0,0.0
268,1721641765.0,799201639.0,0.0,0.0
269,1721641765.0,809183074.0,0.0,0.0
270,1721641765.0,815180594.0,0.0,0.0
271,1721641765.0,825190855.0,0.0,0.0
272,1721641765.0,831209426.0,0.0,0.0
273,1721641765.0,841189859.0,0.0,0.0
274,1721641765.0,851203628.0,0.0,0.0
275,1721641765.0,857177768.0,0.0,0.0
276,1721641765.0,867181939.0,0.0,0.0
277,1721641765.0,877191651.0,0.0,0.0
278,1721641765.0,881203116.0,0.0,0.0
279,1721641765.0,893221322.0,0.0,0.0
280,1721641765.0,897199149.0,0.0,0.0
281,1721641765.0,907185284.0,0.0,0.0
282,1721641765.0,917199836.0,0.0,0.0
283,1721641765.0,923185884.0,0.0,0.0
284,1721641765.0,933211758.0,0.0,0.0
285,1721641765.0,943203250.0,0.0,0.0
286,1721641765.0,949180745.0,0.0,0.0
287,1721641765.0,959207327.0,0.0,0.0
288,1721641765.0,963209294.0,0.0,0.0
289,1721641765.0,973190911.0,0.0,0.0
290,1721641765.0,985222841.0,0.0,0.0
291,1721641765.0,989214063.0,0.0,0.0
292,1721641765.0,999205883.0,0.0,0.0
293,1721641766.0,9186236.0,0.0,0.0
294,1721641766.0,15196875.0,0.0,0.0
295,1721641766.0,25215304.0,0.0,0.0
296,1721641766.0,31219922.0,0.0,0.0
297,1721641766.0,41194716.0,0.0,0.0
298,1721641766.0,51185391.0,0.0,0.0
299,1721641766.0,57213866.0,0.0,0.0
300,1721641766.0,67222356.0,0.0,0.0
301,1721641766.0,77214156.0,0.0,0.0
302,1721641766.0,81203546.0,0.0,0.0
303,1721641766.0,91177982.0,0.0,0.0
304,1721641766.0,97232057.0,0.0,0.0
305,1721641766.0,107200142.0,0.0,0.0
306,1721641766.0,117220596.0,0.0,0.0
307,1721641766.0,123189144.0,0.0,0.0
308,1721641766.0,133221538.0,0.0,0.0
309,1721641766.0,143212584.0,0.0,0.0
310,1721641766.0,149210341.0,0.0,0.0
311,1721641766.0,159219760.0,0.0,0.0
312,1721641766.0,163202523.0,0.0,0.0
313,1721641766.0,175237517.0,0.0,0.0
314,1721641766.0,185212483.0,0.0,0.0
315,1721641766.0,189223464.0,0.0,0.0
316,1721641766.0,201233236.0,0.0,0.0
317,1721641766.0,205200577.0,0.0,0.0
318,1721641766.0,215210123.0,0.0,0.0
319,1721641766.0,225203841.0,0.0,0.0
320,1721641766.0,231210813.0,0.0,0.0
321,1721641766.0,241206696.0,0.0,0.0
322,1721641766.0,251230317.0,0.0,0.0
323,1721641766.0,257187286.0,0.0,0.0
324,1721641766.0,267195108.0,0.0,0.0
325,1721641766.0,273193601.0,0.0,0.0
326,1721641766.0,283219479.0,0.0,0.0
327,1721641766.0,293207287.0,0.0,0.0
328,1721641766.0,297194791.0,0.0,0.0
329,1721641766.0,307194883.0,0.0,0.0
330,1721641766.0,319204583.0,0.0,0.0
331,1721641766.0,323220544.0,0.0,0.0
332,1721641766.0,333188686.0,0.0,0.0
333,1721641766.0,339213590.0,0.0,0.0
334,1721641766.0,349188733.0,0.0,0.0
335,1721641766.0,359210834.0,0.0,0.0
336,1721641766.0,365217942.0,0.0,0.0
337,1721641766.0,375233964.0,0.0,0.0
338,1721641766.0,385249670.0,0.0,0.0
339,1721641766.0,391220170.0,0.0,0.0
340,1721641766.0,401241904.0,0.0,0.0
341,1721641766.0,405250717.0,0.0,0.0
342,1721641766.0,417224300.0,0.0,0.0
343,1721641766.0,427214297.0,0.0,0.0
344,1721641766.0,431233229.0,0.0,0.0
345,1721641766.0,441251854.0,0.0,0.0
346,1721641766.0,447208470.0,0.0,0.0
347,1721641766.0,457234607.0,0.0,0.0
348,1721641766.0,467215897.0,0.0,0.0
349,1721641766.0,473219570.0,0.0,0.0
350,1721641766.0,483232550.0,0.0,0.0
351,1721641766.0,493207387.0,0.0,0.0
352,1721641766.0,499224752.0,0.0,0.0
353,1721641766.0,509202171.0,0.0,0.0
354,1721641766.0,513201033.0,0.0,0.0
355,1721641766.0,523204545.0,0.0,0.0
356,1721641766.0,533218981.0,0.0,0.0
357,1721641766.0,539209970.0,0.0,0.0
358,1721641766.0,549209030.0,0.0,0.0
359,1721641766.0,559237232.0,0.0,0.0
360,1721641766.0,565229436.0,0.0,0.0
361,1721641766.0,575239795.0,0.0,0.0
362,1721641766.0,581213906.0,0.0,0.0
363,1721641766.0,591227751.0,0.0,0.0
364,1721641766.0,601234926.0,0.0,0.0
365,1721641766.0,607205037.0,0.0,0.0
366,1721641766.0,617208290.0,0.0,0.0
367,1721641766.0,621211743.0,0.0,0.0
368,1721641766.0,631232127.0,0.0,0.0
369,1721641766.0,643238238.0,0.0,0.0
370,1721641766.0,647243516.0,0.0,0.0
371,1721641766.0,657232909.0,0.0,0.0
372,1721641766.0,669229629.0,0.0,0.0
373,1721641766.0,673204276.0,0.0,0.0
374,1721641766.0,683212513.0,0.0,0.0
375,1721641766.0,689211747.0,0.0,0.0
376,1721641766.0,699240547.0,0.0,0.0
377,1721641766.0,709241629.0,0.0,0.0
378,1721641766.0,715237127.0,0.0,0.0
379,1721641766.0,725253509.0,0.0,0.0
380,1721641766.0,735278291.0,0.0,0.0
381,1721641766.0,739236874.0,0.0,0.0
382,1721641766.0,751247048.0,0.0,0.0
383,1721641766.0,755291812.0,0.0,0.0
384,1721641766.0,765280227.0,0.0,0.0
385,1721641766.0,775256911.0,0.0,0.0
386,1721641766.0,781253998.0,0.0,0.0
387,1721641766.0,791248770.0,0.0,0.0
388,1721641766.0,801241382.0,0.0,0.0
389,1721641766.0,807227622.0,0.0,0.0
390,1721641766.0,817210372.0,0.0,0.0
391,1721641766.0,821242121.0,0.0,0.0
392,1721641766.0,833218098.0,0.0,0.0
393,1721641766.0,843238904.0,0.0,0.0
394,1721641766.0,847212579.0,0.0,0.0
395,1721641766.0,857240242.0,0.0,0.0
396,1721641766.0,867239603.0,0.0,0.0
397,1721641766.0,873242737.0,0.0,0.0
398,1721641766.0,883231656.0,0.0,0.0
399,1721641766.0,889252691.0,0.0,0.0
400,1721641766.0,899221183.0,0.0,0.0
401,1721641766.0,909218430.0,0.0,0.0
402,1721641766.0,915260420.0,0.0,0.0
403,1721641766.0,925239702.0,0.0,0.0
404,1721641766.0,929231967.0,0.0,0.0
405,1721641766.0,941235984.0,0.0,0.0
406,1721641766.0,951232610.0,0.0,0.0
407,1721641766.0,955283617.0,0.0,0.0
408,1721641766.0,967227557.0,0.0,0.0
409,1721641766.0,977240267.0,0.0,0.0
410,1721641766.0,981279026.0,0.0,0.0
411,1721641766.0,991269745.0,0.0,0.0
412,1721641766.0,997239804.0,0.0,0.0
413,1721641767.0,7234236.0,0.0,0.0
414,1721641767.0,17239420.0,0.0,0.0
415,1721641767.0,23232907.0,0.0,0.0
416,1721641767.0,33266280.0,0.0,0.0
417,1721641767.0,43241144.0,0.0,0.0
418,1721641767.0,47236952.0,0.0,0.0
419,1721641767.0,59258700.0,0.0,0.0
420,1721641767.0,63257791.0,0.0,0.0
421,1721641767.0,73242800.0,0.0,0.0
422,1721641767.0,83262128.0,0.0,0.0
423,1721641767.0,89227456.0,0.0,0.0
424,1721641767.0,99254429.0,0.0,0.0
425,1721641767.0,109246610.0,0.0,0.0
426,1721641767.0,115271905.0,0.0,0.0
427,1721641767.0,125256587.0,0.0,0.0
428,1721641767.0,129251341.0,0.0,0.0
429,1721641767.0,141244866.0,0.0,0.0
430,1721641767.0,151272782.0,0.0,0.0
431,1721641767.0,157235215.0,0.0,0.0
432,1721641767.0,167257739.0,0.0,0.0
433,1721641767.0,177248977.0,0.0,0.0
434,1721641767.0,181300541.0,0.0,0.0
435,1721641767.0,193224827.0,0.0,0.0
436,1721641767.0,197236515.0,0.0,0.0
437,1721641767.0,207247690.0,0.0,0.0
438,1721641767.0,217280104.0,0.0,0.0
439,1721641767.0,223249298.0,0.0,0.0
440,1721641767.0,233262200.0,0.0,0.0
441,1721641767.0,239271596.0,0.0,0.0
442,1721641767.0,249243003.0,0.0,0.0
443,1721641767.0,259242400.0,0.0,0.0
444,1721641767.0,265294871.0,0.0,0.0
445,1721641767.0,275265406.0,0.0,0.0
446,1721641767.0,285262364.0,0.0,0.0
447,1721641767.0,289265817.0,0.0,0.0
448,1721641767.0,301274021.0,0.0,0.0
449,1721641767.0,305289384.0,0.0,0.0
450,1721641767.0,315299583.0,0.0,0.0
451,1721641767.0,327285892.0,0.0,0.0
452,1721641767.0,331260501.0,0.0,0.0
453,1721641767.0,341257162.0,0.0,0.0
454,1721641767.0,347254446.0,0.0,0.0
455,1721641767.0,357266571.0,0.0,0.0
456,1721641767.0,367264717.0,0.0,0.0
457,1721641767.0,373244702.0,0.0,0.0
458,1721641767.0,383266851.0,0.0,0.0
459,1721641767.0,393263206.0,0.0,0.0
460,1721641767.0,399247309.0,0.0,0.0
461,1721641767.0,409283233.0,0.0,0.0
462,1721641767.0,415289241.0,0.0,0.0
463,1721641767.0,425265942.0,0.0,0.0
464,1721641767.0,435293914.0,0.0,0.0
465,1721641767.0,439258042.0,0.0,0.0
466,1721641767.0,449292882.0,0.0,0.0
467,1721641767.0,455299974.0,0.0,0.0
468,1721641767.0,465263158.0,0.0,0.0
469,1721641767.0,475276931.0,0.0,0.0
470,1721641767.0,481285743.0,0.0,0.0
471,1721641767.0,491282977.0,0.0,0.0
472,1721641767.0,501276464.0,0.0,0.0
473,1721641767.0,507250463.0,0.0,0.0
474,1721641767.0,517247979.0,0.0,0.0
475,1721641767.0,521276268.0,0.0,0.0
476,1721641767.0,533247957.0,0.0,0.0
477,1721641767.0,543251659.0,0.0,0.0
478,1721641767.0,547283000.0,0.0,0.0
479,1721641767.0,557296464.0,0.0,0.0
480,1721641767.0,563273146.0,0.0,0.0
481,1721641767.0,573246702.0,0.0,0.0
482,1721641767.0,583297724.0,0.0,0.0
483,1721641767.0,589257446.0,0.0,0.0
484,1721641767.0,599254821.0,0.0,0.0
485,1721641767.0,609278825.0,0.0,0.0
486,1721641767.0,615279425.0,0.0,0.0
487,1721641767.0,625355410.0,0.0,0.0
488,1721641767.0,631316617.0,0.0,0.0
489,1721641767.0,641281953.0,0.0,0.0
490,1721641767.0,651274704.0,0.0,0.0
491,1721641767.0,655281141.0,0.0,0.0
492,1721641767.0,665260443.0,0.0,0.0
493,1721641767.0,677294383.0,0.0,0.0
494,1721641767.0,681265019.0,0.0,0.0
495,1721641767.0,691263185.0,0.0,0.0
496,1721641767.0,697266275.0,0.0,0.0
497,1721641767.0,707265002.0,0.0,0.0
498,1721641767.0,717259157.0,0.0,0.0
499,1721641767.0,723259921.0,0.0,0.0
500,1721641767.0,733252422.0,0.0,0.0
501,1721641767.0,743262462.0,0.0,0.0
502,1721641767.0,749264801.0,0.0,0.0
503,1721641767.0,759273190.0,0.0,0.0
504,1721641767.0,763260965.0,0.0,0.0
505,1721641767.0,773293903.0,0.0,0.0
506,1721641767.0,785304270.0,0.0,0.0
507,1721641767.0,789313681.0,0.0,0.0
508,1721641767.0,799282094.0,0.0,0.0
509,1721641767.0,811264896.0,0.0,0.0
510,1721641767.0,815297919.0,0.0,0.0
511,1721641767.0,825254887.0,0.0,0.0
512,1721641767.0,831250894.0,0.0,0.0
513,1721641767.0,841297291.0,0.0,0.0
514,1721641767.0,851300698.0,0.0,0.0
515,1721641767.0,857262943.0,0.0,0.0
516,1721641767.0,867262125.0,0.0,0.0
517,1721641767.0,873278551.0,0.0,0.0
518,1721641767.0,883289818.0,0.0,0.0
519,1721641767.0,893275047.0,0.0,0.0
520,1721641767.0,897267174.0,0.0,0.0
521,1721641767.0,907255169.0,0.0,0.0
522,1721641767.0,919259011.0,0.0,0.0
523,1721641767.0,923258209.0,0.0,0.0
524,1721641767.0,933250274.0,0.0,0.0
525,1721641767.0,939264398.0,0.0,0.0
526,1721641767.0,949265169.0,0.0,0.0
527,1721641767.0,959281059.0,0.0,0.0
528,1721641767.0,965292869.0,0.0,0.0
529,1721641767.0,975302773.0,0.0,0.0
530,1721641767.0,985343836.0,0.0,0.0
531,1721641767.0,991296521.0,0.0,0.0
532,1721641768.0,1324843.0,0.0,0.0
533,1721641768.0,5300912.0,0.0,0.0
534,1721641768.0,15302508.0,0.0,0.0
535,1721641768.0,27259069.0,0.0,0.0
536,1721641768.0,31298743.0,0.0,0.0
537,1721641768.0,41298297.0,0.0,0.0
538,1721641768.0,47265038.0,0.0,0.0
539,1721641768.0,57258843.0,0.0,0.0
540,1721641768.0,67272312.0,0.0,0.0
541,1721641768.0,73267668.0,0.0,0.0
542,1721641768.0,83302790.0,0.0,0.0
543,1721641768.0,93282026.0,0.0,0.0
544,1721641768.0,97260584.0,0.0,0.0
545,1721641768.0,109288448.0,0.0,0.0
546,1721641768.0,113290826.0,0.0,0.0
547,1721641768.0,123331888.0,0.0,0.0
548,1721641768.0,135318365.0,0.0,0.0
549,1721641768.0,139283194.0,0.0,0.0
550,1721641768.0,149273044.0,0.0,0.0
551,1721641768.0,159272202.0,0.0,0.0
552,1721641768.0,165264479.0,0.0,0.0
553,1721641768.0,175322833.0,0.0,0.0
554,1721641768.0,181267096.0,0.0,0.0
555,1721641768.0,191291334.0,0.0,0.0
556,1721641768.0,201297974.0,0.0,0.0
557,1721641768.0,205299350.0,0.0,0.0
558,1721641768.0,217267829.0,0.0,0.0
559,1721641768.0,227280393.0,0.0,0.0
560,1721641768.0,231270989.0,0.0,0.0
561,1721641768.0,241326966.0,0.0,0.0
562,1721641768.0,247304008.0,0.0,0.0
563,1721641768.0,257316153.0,0.0,0.0
564,1721641768.0,267293268.0,0.0,0.0
565,1721641768.0,273301870.0,0.0,0.0
566,1721641768.0,283281297.0,0.0,0.0
567,1721641768.0,293325796.0,0.0,0.0
568,1721641768.0,299303989.0,0.0,0.0
569,1721641768.0,309291224.0,0.0,0.0
570,1721641768.0,313307843.0,0.0,0.0
571,1721641768.0,323289831.0,0.0,0.0
572,1721641768.0,335334450.0,0.0,0.0
573,1721641768.0,339288526.0,0.0,0.0
574,1721641768.0,349317924.0,0.0,0.0
575,1721641768.0,355335500.0,0.0,0.0
576,1721641768.0,365351972.0,0.0,0.0
577,1721641768.0,375329318.0,0.0,0.0
578,1721641768.0,381308645.0,0.0,0.0
579,1721641768.0,391301316.0,0.0,0.0
580,1721641768.0,401285280.0,0.0,0.0
581,1721641768.0,407283663.0,0.0,0.0
582,1721641768.0,417300457.0,0.0,0.0
583,1721641768.0,427282613.0,0.0,0.0
584,1721641768.0,433317024.0,0.0,0.0
585,1721641768.0,443305657.0,0.0,0.0
586,1721641768.0,447281680.0,0.0,0.0
587,1721641768.0,457291061.0,0.0,0.0
588,1721641768.0,467314271.0,0.0,0.0
589,1721641768.0,473301819.0,0.0,0.0
590,1721641768.0,483306583.0,0.0,0.0
591,1721641768.0,489335049.0,0.0,0.0
592,1721641768.0,499292599.0,0.0,0.0
593,1721641768.0,509290315.0,0.0,0.0
594,1721641768.0,515326543.0,0.0,0.0
595,1721641768.0,525324386.0,0.0,0.0
596,1721641768.0,535313601.0,0.0,0.0
597,1721641768.0,539297332.0,0.0,0.0
598,1721641768.0,549287861.0,0.0,0.0
599,1721641768.0,555347169.0,0.0,0.0
600,1721641768.0,565305152.0,0.0,0.0
601,1721641768.0,575333429.0,0.0,0.0
602,1721641768.0,581340484.0,0.0,0.0
603,1721641768.0,591335286.0,0.0,0.0
604,1721641768.0,601373704.0,0.0,0.0
605,1721641768.0,607298460.0,0.0,0.0
606,1721641768.0,617291599.0,0.0,0.0
607,1721641768.0,623321951.0,0.0,0.0
