,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641548.0,773096503.0,0.0,0.0
2,1721641548.0,783119350.0,0.0,0.0
3,1721641548.0,793108862.0,0.0,0.0
4,1721641548.0,797073839.0,0.0,0.0
5,1721641548.0,809095302.0,0.0,0.0
6,1721641548.0,819076506.0,0.0,0.0
7,1721641548.0,823118596.0,0.0,0.0
8,1721641548.0,833087013.0,0.0,0.0
9,1721641548.0,839071792.0,0.0,0.0
10,1721641548.0,849075356.0,0.0,0.0
11,1721641548.0,859068322.0,0.0,0.0
12,1721641548.0,865061303.0,0.0,0.0
13,1721641548.0,875089639.0,0.0,0.0
14,1721641548.0,885097298.0,0.0,0.0
15,1721641548.0,891102313.0,0.0,0.0
16,1721641548.0,901097039.0,0.0,0.0
17,1721641548.0,905102393.0,0.0,0.0
18,1721641548.0,915084858.0,0.0,0.0
19,1721641548.0,927078913.0,0.0,0.0
20,1721641548.0,931101965.0,0.0,0.0
21,1721641548.0,941086702.0,0.0,0.0
22,1721641548.0,951096568.0,0.0,0.0
23,1721641548.0,957085000.0,0.0,0.0
24,1721641548.0,967090616.0,0.0,0.0
25,1721641548.0,973093677.0,0.0,0.0
26,1721641548.0,983101606.0,0.0,0.0
27,1721641548.0,993107479.0,0.0,0.0
28,1721641548.0,997088717.0,0.0,0.0
29,1721641549.0,9098450.0,0.0,0.0
30,1721641549.0,19075959.0,0.0,0.0
31,1721641549.0,23104090.0,0.0,0.0
32,1721641549.0,33075641.0,0.0,0.0
33,1721641549.0,39113665.0,0.0,0.0
34,1721641549.0,49084661.0,0.0,0.0
35,1721641549.0,59071114.0,0.0,0.0
36,1721641549.0,65091967.0,0.0,0.0
37,1721641549.0,75119047.0,0.0,0.0
38,1721641549.0,85121919.0,0.0,0.0
39,1721641549.0,89094839.0,0.0,0.0
40,1721641549.0,101100117.0,0.0,0.0
41,1721641549.0,105112565.0,0.0,0.0
42,1721641549.0,115114171.0,0.0,0.0
43,1721641549.0,127099142.0,0.0,0.0
44,1721641549.0,131094165.0,0.0,0.0
45,1721641549.0,141132643.0,0.0,0.0
46,1721641549.0,151117991.0,0.0,0.0
47,1721641549.0,157088858.0,0.0,0.0
48,1721641549.0,167074133.0,0.0,0.0
49,1721641549.0,173063194.0,0.0,0.0
50,1721641549.0,183108966.0,0.0,0.0
51,1721641549.0,193075140.0,0.0,0.0
52,1721641549.0,197076450.0,0.0,0.0
53,1721641549.0,209121108.0,0.0,0.0
54,1721641549.0,219086362.0,0.0,0.0
55,1721641549.0,223087544.0,0.0,0.0
56,1721641549.0,233121846.0,0.0,0.0
57,1721641549.0,239073006.0,0.0,0.0
58,1721641549.0,249106376.0,0.0,0.0
59,1721641549.0,259074073.0,0.0,0.0
60,1721641549.0,265080541.0,0.0,0.0
61,1721641549.0,275075916.0,0.0,0.0
62,1721641549.0,285109574.0,0.0,0.0
63,1721641549.0,289096758.0,0.0,0.0
64,1721641549.0,301091802.0,0.0,0.0
65,1721641549.0,305109258.0,0.0,0.0
66,1721641549.0,317094991.0,0.0,0.0
67,1721641549.0,327088207.0,0.0,0.0
68,1721641549.0,331114986.0,0.0,0.0
69,1721641549.0,341097328.0,0.0,0.0
70,1721641549.0,351108107.0,0.0,0.0
71,1721641549.0,357105373.0,0.0,0.0
72,1721641549.0,367084128.0,0.0,0.0
73,1721641549.0,373081809.0,0.0,0.0
74,1721641549.0,383090212.0,0.0,0.0
75,1721641549.0,393082323.0,0.0,0.0
76,1721641549.0,399106196.0,0.0,0.0
77,1721641549.0,409096719.0,0.0,0.0
78,1721641549.0,413069271.0,0.0,0.0
79,1721641549.0,423110974.0,0.0,0.0
80,1721641549.0,435146890.0,0.0,0.0
81,1721641549.0,439087734.0,0.0,0.0
82,1721641549.0,449108543.0,0.0,0.0
83,1721641549.0,459079601.0,0.0,0.0
84,1721641549.0,465072881.0,0.0,0.0
85,1721641549.0,475103203.0,0.0,0.0
86,1721641549.0,481072012.0,0.0,0.0
87,1721641549.0,491056157.0,0.0,0.0
88,1721641549.0,501082811.0,0.0,0.0
89,1721641549.0,505096647.0,0.0,0.0
90,1721641549.0,515101404.0,0.0,0.0
91,1721641549.0,527086353.0,0.0,0.0
92,1721641549.0,531132209.0,0.0,0.0
93,1721641549.0,541078564.0,0.0,0.0
94,1721641549.0,547116387.0,0.0,0.0
95,1721641549.0,557101530.0,0.0,0.0
96,1721641549.0,567112184.0,0.0,0.0
97,1721641549.0,573090009.0,0.0,0.0
98,1721641549.0,583080125.0,0.0,0.0
99,1721641549.0,593112002.0,0.0,0.0
