,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641808.0,864632201.0,0.0,0.0
2,1721641808.0,874633605.0,0.0,0.0
3,1721641808.0,880648811.0,0.0,0.0
4,1721641808.0,890639333.0,0.0,0.0
5,1721641808.0,900613815.0,0.0,0.0
6,1721641808.0,906627886.0,0.0,0.0
7,1721641808.0,916617257.0,0.0,0.0
8,1721641808.0,926631128.0,0.0,0.0
9,1721641808.0,930648668.0,0.0,0.0
10,1721641808.0,942645863.0,0.0,0.0
11,1721641808.0,946662237.0,0.0,0.0
12,1721641808.0,956616541.0,0.0,0.0
13,1721641808.0,966659644.0,0.0,0.0
14,1721641808.0,972641789.0,0.0,0.0
15,1721641808.0,982645283.0,0.0,0.0
16,1721641808.0,992628914.0,0.0,0.0
17,1721641808.0,998636303.0,0.0,0.0
18,1721641809.0,8610068.0,0.0,0.0
19,1721641809.0,12643901.0,0.0,0.0
20,1721641809.0,24621669.0,0.0,0.0
21,1721641809.0,34612522.0,0.0,0.0
22,1721641809.0,40634778.0,0.0,0.0
23,1721641809.0,50623999.0,0.0,0.0
24,1721641809.0,60616919.0,0.0,0.0
25,1721641809.0,64616035.0,0.0,0.0
26,1721641809.0,74640199.0,0.0,0.0
27,1721641809.0,80643817.0,0.0,0.0
28,1721641809.0,90638344.0,0.0,0.0
29,1721641809.0,100643039.0,0.0,0.0
30,1721641809.0,106630123.0,0.0,0.0
31,1721641809.0,116590255.0,0.0,0.0
32,1721641809.0,126617067.0,0.0,0.0
33,1721641809.0,132596122.0,0.0,0.0
34,1721641809.0,142620439.0,0.0,0.0
35,1721641809.0,146620071.0,0.0,0.0
36,1721641809.0,156605565.0,0.0,0.0
37,1721641809.0,168608481.0,0.0,0.0
38,1721641809.0,172614869.0,0.0,0.0
39,1721641809.0,182589629.0,0.0,0.0
40,1721641809.0,188602794.0,0.0,0.0
41,1721641809.0,198618933.0,0.0,0.0
42,1721641809.0,208584012.0,0.0,0.0
43,1721641809.0,214581872.0,0.0,0.0
44,1721641809.0,224593860.0,0.0,0.0
45,1721641809.0,234630064.0,0.0,0.0
46,1721641809.0,240618858.0,0.0,0.0
47,1721641809.0,250607759.0,0.0,0.0
48,1721641809.0,254627099.0,0.0,0.0
49,1721641809.0,264601535.0,0.0,0.0
50,1721641809.0,276613876.0,0.0,0.0
51,1721641809.0,280625354.0,0.0,0.0
52,1721641809.0,290622808.0,0.0,0.0
53,1721641809.0,300595129.0,0.0,0.0
54,1721641809.0,306613906.0,0.0,0.0
55,1721641809.0,316592529.0,0.0,0.0
56,1721641809.0,322616395.0,0.0,0.0
57,1721641809.0,332585101.0,0.0,0.0
58,1721641809.0,342632081.0,0.0,0.0
59,1721641809.0,348598950.0,0.0,0.0
60,1721641809.0,358572595.0,0.0,0.0
61,1721641809.0,368585893.0,0.0,0.0
62,1721641809.0,372653588.0,0.0,0.0
63,1721641809.0,384568132.0,0.0,0.0
64,1721641809.0,388671607.0,0.0,0.0
65,1721641809.0,398569389.0,0.0,0.0
66,1721641809.0,408582564.0,0.0,0.0
67,1721641809.0,414608904.0,0.0,0.0
68,1721641809.0,424601170.0,0.0,0.0
69,1721641809.0,434574957.0,0.0,0.0
70,1721641809.0,440575583.0,0.0,0.0
71,1721641809.0,450590119.0,0.0,0.0
72,1721641809.0,454610798.0,0.0,0.0
73,1721641809.0,464625086.0,0.0,0.0
74,1721641809.0,476602287.0,0.0,0.0
75,1721641809.0,480570720.0,0.0,0.0
76,1721641809.0,492593124.0,0.0,0.0
77,1721641809.0,502585165.0,0.0,0.0
78,1721641809.0,506578143.0,0.0,0.0
79,1721641809.0,516583782.0,0.0,0.0
80,1721641809.0,522614881.0,0.0,0.0
81,1721641809.0,532601937.0,0.0,0.0
82,1721641809.0,542566027.0,0.0,0.0
83,1721641809.0,548596669.0,0.0,0.0
84,1721641809.0,558572403.0,0.0,0.0
85,1721641809.0,562615923.0,0.0,0.0
86,1721641809.0,574631210.0,0.0,0.0
87,1721641809.0,584614161.0,0.0,0.0
88,1721641809.0,588574894.0,0.0,0.0
89,1721641809.0,598579165.0,0.0,0.0
90,1721641809.0,610565778.0,0.0,0.0
91,1721641809.0,614575175.0,0.0,0.0
92,1721641809.0,624568360.0,0.0,0.0
93,1721641809.0,630578527.0,0.0,0.0
94,1721641809.0,640585311.0,0.0,0.0
95,1721641809.0,650581100.0,0.0,0.0
96,1721641809.0,656600757.0,0.0,0.0
97,1721641809.0,666591505.0,0.0,0.0
98,1721641809.0,676578344.0,0.0,0.0
99,1721641809.0,682574985.0,0.0,0.0
100,1721641809.0,692579075.0,0.0,0.0
101,1721641809.0,696610604.0,0.0,0.0
102,1721641809.0,706562745.0,0.0,0.0
103,1721641809.0,716556675.0,0.0,0.0
104,1721641809.0,722587599.0,0.0,0.0
105,1721641809.0,732571671.0,0.0,0.0
106,1721641809.0,742560633.0,0.0,0.0
107,1721641809.0,748562109.0,0.0,0.0
108,1721641809.0,758554017.0,0.0,0.0
109,1721641809.0,764565784.0,0.0,0.0
110,1721641809.0,774603798.0,0.0,0.0
111,1721641809.0,784562943.0,0.0,0.0
112,1721641809.0,788572169.0,0.0,0.0
113,1721641809.0,800558152.0,0.0,0.0
114,1721641809.0,810572126.0,0.0,0.0
115,1721641809.0,814610081.0,0.0,0.0
116,1721641809.0,824600907.0,0.0,0.0
117,1721641809.0,830582933.0,0.0,0.0
118,1721641809.0,840555782.0,0.0,0.0
119,1721641809.0,850575472.0,0.0,0.0
120,1721641809.0,856589025.0,0.0,0.0
121,1721641809.0,866585335.0,0.0,0.0
122,1721641809.0,876560080.0,0.0,0.0
123,1721641809.0,882577237.0,0.0,0.0
124,1721641809.0,892586754.0,0.0,0.0
125,1721641809.0,896564787.0,0.0,0.0
126,1721641809.0,906558611.0,0.0,0.0
127,1721641809.0,918573376.0,0.0,0.0
128,1721641809.0,922576378.0,0.0,0.0
129,1721641809.0,932585870.0,0.0,0.0
130,1721641809.0,942544558.0,0.0,0.0
131,1721641809.0,948559702.0,0.0,0.0
132,1721641809.0,958548226.0,0.0,0.0
133,1721641809.0,964565175.0,0.0,0.0
134,1721641809.0,974588452.0,0.0,0.0
135,1721641809.0,984539428.0,0.0,0.0
136,1721641809.0,990529579.0,0.0,0.0
137,1721641810.0,537463.0,0.0,0.0
138,1721641810.0,4559383.0,0.0,0.0
139,1721641810.0,16536240.0,0.0,0.0
140,1721641810.0,26548738.0,0.0,0.0
141,1721641810.0,30535949.0,0.0,0.0
142,1721641810.0,40535293.0,0.0,0.0
143,1721641810.0,50553876.0,0.0,0.0
144,1721641810.0,56541992.0,0.0,0.0
145,1721641810.0,66566933.0,0.0,0.0
146,1721641810.0,72613625.0,0.0,0.0
147,1721641810.0,82583904.0,0.0,0.0
148,1721641810.0,92550315.0,0.0,0.0
149,1721641810.0,96589051.0,0.0,0.0
150,1721641810.0,108535751.0,0.0,0.0
151,1721641810.0,118546093.0,0.0,0.0
152,1721641810.0,122541735.0,0.0,0.0
153,1721641810.0,132550208.0,0.0,0.0
154,1721641810.0,138543286.0,0.0,0.0
155,1721641810.0,148548073.0,0.0,0.0
156,1721641810.0,158527465.0,0.0,0.0
157,1721641810.0,164528507.0,0.0,0.0
158,1721641810.0,174581100.0,0.0,0.0
159,1721641810.0,184524528.0,0.0,0.0
160,1721641810.0,190536272.0,0.0,0.0
161,1721641810.0,200521115.0,0.0,0.0
162,1721641810.0,204546151.0,0.0,0.0
163,1721641810.0,214529051.0,0.0,0.0
164,1721641810.0,226534918.0,0.0,0.0
165,1721641810.0,230526553.0,0.0,0.0
166,1721641810.0,242546747.0,0.0,0.0
167,1721641810.0,252520183.0,0.0,0.0
168,1721641810.0,256517272.0,0.0,0.0
169,1721641810.0,266539765.0,0.0,0.0
170,1721641810.0,272548297.0,0.0,0.0
171,1721641810.0,282570628.0,0.0,0.0
172,1721641810.0,292551512.0,0.0,0.0
173,1721641810.0,298513241.0,0.0,0.0
174,1721641810.0,308527614.0,0.0,0.0
175,1721641810.0,318522401.0,0.0,0.0
176,1721641810.0,322520148.0,0.0,0.0
177,1721641810.0,332556775.0,0.0,0.0
178,1721641810.0,338562646.0,0.0,0.0
179,1721641810.0,348533708.0,0.0,0.0
180,1721641810.0,360531193.0,0.0,0.0
181,1721641810.0,364540939.0,0.0,0.0
182,1721641810.0,374585413.0,0.0,0.0
183,1721641810.0,384540277.0,0.0,0.0
184,1721641810.0,390526956.0,0.0,0.0
185,1721641810.0,400552852.0,0.0,0.0
186,1721641810.0,406527202.0,0.0,0.0
187,1721641810.0,416536700.0,0.0,0.0
188,1721641810.0,426552078.0,0.0,0.0
189,1721641810.0,432543271.0,0.0,0.0
190,1721641810.0,442515659.0,0.0,0.0
191,1721641810.0,446537294.0,0.0,0.0
192,1721641810.0,456519788.0,0.0,0.0
193,1721641810.0,466528972.0,0.0,0.0
194,1721641810.0,472543102.0,0.0,0.0
195,1721641810.0,482550807.0,0.0,0.0
196,1721641810.0,492555039.0,0.0,0.0
197,1721641810.0,498514754.0,0.0,0.0
198,1721641810.0,508547892.0,0.0,0.0
199,1721641810.0,514532787.0,0.0,0.0
200,1721641810.0,524512149.0,0.0,0.0
201,1721641810.0,534523603.0,0.0,0.0
202,1721641810.0,540516566.0,0.0,0.0
203,1721641810.0,550550887.0,0.0,0.0
204,1721641810.0,560528751.0,0.0,0.0
205,1721641810.0,566528331.0,0.0,0.0
206,1721641810.0,576535151.0,0.0,0.0
207,1721641810.0,580522451.0,0.0,0.0
208,1721641810.0,590513555.0,0.0,0.0
209,1721641810.0,600524103.0,0.0,0.0
210,1721641810.0,606519669.0,0.0,0.0
211,1721641810.0,616533049.0,0.0,0.0
212,1721641810.0,622525812.0,0.0,0.0
