,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641227.0,276308028.0,-0.5000073201888976,-0.0015103755528106761,0.3150266288199746,0.38141322635343117,-0.748230683114448,-0.24509098639048735,0.48436061359166155
2,1721641227.0,282334622.0,-0.5000071399253898,-0.0014985984562850265,0.315043686692661,0.3821379265080227,-0.7478747907485109,-0.2455750137231817,0.48409380818378495
3,1721641227.0,292332200.0,-0.5000173417521974,-0.001511299532459447,0.31502411613480114,0.3834067752628738,-0.7472806047351636,-0.2463564352265587,0.4836108448862939
4,1721641227.0,296310060.0,-0.5000059681028873,-0.001500049945021908,0.3150091990359004,0.3838727315643439,-0.7470710981477933,-0.24664094880186999,0.48341984097437785
5,1721641227.0,306313927.0,-0.5000156243764483,-0.0015047728000831375,0.3150482125394396,0.384986111081942,-0.7465099571757257,-0.2473631785713742,0.48303212729441236
6,1721641227.0,318332085.0,-0.5000086556560684,-0.001494865483893772,0.31503685834699446,0.3863661293511393,-0.7458570056426432,-0.24821548129797205,0.482501415612457
7,1721641227.0,322316073.0,-0.5000104200542912,-0.0015409582634796346,0.3150219525884289,0.38687254799457005,-0.7456156612479418,-0.24847614846274277,0.4823344492726025
8,1721641227.0,332302583.0,-0.4999959908589099,-0.0014981856082216178,0.3150473613340617,0.38792900177327594,-0.745082250862694,-0.24919220711505535,0.4819406321796273
9,1721641227.0,342328609.0,-0.5000072192300831,-0.001502906520733829,0.3150437200890037,0.3890458797851667,-0.7445334058490678,-0.24990995364936605,0.48151669344265174
10,1721641227.0,348346341.0,-0.5000025420793355,-0.001535717268710881,0.3150084411740375,0.38973613263999474,-0.7442185663289594,-0.2502934296914036,0.48124595738499765
11,1721641227.0,358328076.0,-0.5000016400740988,-0.0014657856282991673,0.31505972737796173,0.3907022407140055,-0.7437016116381834,-0.25100508802130117,0.48089096241793006
12,1721641227.0,364321788.0,-0.49999507403251375,-0.001488928200062523,0.31506586489374067,0.3913311230382358,-0.7433877588318026,-0.25137437833894505,0.48067194017892456
13,1721641227.0,374317149.0,-0.5000017308361255,-0.0015177705104999976,0.31505178999547634,0.39239831391484103,-0.7428562152010522,-0.2520237253698832,0.4802835085911693
14,1721641227.0,384332583.0,-0.49999821839857106,-0.0014870817513331805,0.31500518390481963,0.3933820423801313,-0.7424041379688571,-0.2526550808820792,0.4798458864719224
15,1721641227.0,390310482.0,-0.49999404254272783,-0.001495694386511975,0.3150364023052765,0.3939151990035094,-0.7421085566104332,-0.25299908547896965,0.4796844472634174
16,1721641227.0,400328479.0,-0.49999976903693694,-0.001509012337096747,0.31504150211709586,0.3948246093813064,-0.7416453092288643,-0.25356808401020814,0.4793526779909684
17,1721641227.0,410318637.0,-0.4999939285264084,-0.0014978606995680608,0.31504478807042136,0.3956792584432455,-0.7412176037276349,-0.254112854352545,0.4790209239844003
18,1721641227.0,414311065.0,-0.49999318826962585,-0.001511344347056965,0.31509072155927154,0.3959719702663781,-0.7410362932244033,-0.254300120811922,0.4789601856549673
19,1721641227.0,424313398.0,-0.4999895730715671,-0.001514519399866813,0.31507246419150703,0.3968013227653124,-0.7406440630688567,-0.25480111924076787,0.4786141156779706
20,1721641227.0,430328400.0,-0.4999950423103758,-0.0014994089016433767,0.31511126325543565,0.39724229590972676,-0.7403979636998398,-0.25511918118548776,0.4784596295203454
21,1721641227.0,440309056.0,-0.4999905907534747,-0.0014699725222818822,0.31514728787447804,0.39800955974192015,-0.7400106251417109,-0.25562478924073956,0.47815126493301746
22,1721641227.0,450330995.0,-0.4999997738795304,-0.0014693535851765065,0.31515496026273826,0.3987179133193578,-0.7396694536560547,-0.25605702122298984,0.4778576428276731
23,1721641227.0,456320496.0,-0.49998713591222543,-0.0015011646114757387,0.3152204357461675,0.39915073541341123,-0.7394279235153124,-0.2562947549794424,0.47774264506614217
24,1721641227.0,466358021.0,-0.4999810708719009,-0.001494981362931159,0.31528694510741284,0.3998231619699384,-0.7391047599756103,-0.25669070225524576,0.47746777515290495
25,1721641227.0,476345233.0,-0.4999802365811152,-0.0015012595678785129,0.31531448208204726,0.4005678832566068,-0.7387868850157273,-0.25707357441112366,0.4771294235022279
26,1721641227.0,482334687.0,-0.49996114541509556,-0.0015032930157116604,0.3153930271736358,0.40092131011885845,-0.7386078090402228,-0.2572508423067297,0.47701426776340533
27,1721641227.0,492339023.0,-0.4999671410060522,-0.0014618363541698584,0.31543893046707866,0.4015949709482761,-0.7383452529286378,-0.2576485422287665,0.47663927185471267
28,1721641227.0,496337269.0,-0.49996769599364305,-0.0014623155708863784,0.3154174213863103,0.4018714136181088,-0.7382710083006071,-0.25776274749954897,0.47645949588697634
29,1721641227.0,506363912.0,-0.4999754297445978,-0.0014060545503482922,0.3155051325108398,0.40250218612813127,-0.7380506733674637,-0.2580977521302112,0.47608690808427057
30,1721641227.0,516371205.0,-0.4999693881193776,-0.0013878067438864382,0.31565134613112056,0.40309923165077105,-0.7378285921597648,-0.25838937331462,0.4757677057053953
31,1721641227.0,522357443.0,-0.4999812341337889,-0.0013843114009069704,0.31568179263538787,0.4035449351242443,-0.7377147438254814,-0.2585641060823108,0.4754713925400028
32,1721641227.0,532349507.0,-0.49998507006503734,-0.0013989908205441798,0.31579562088446544,0.4042052106525933,-0.7375416477984538,-0.2587769064008825,0.47506313070751255
33,1721641227.0,542348488.0,-0.49999070523542727,-0.0013871609308142114,0.3159208245375912,0.4049135197699609,-0.7373909021085011,-0.25900750961653557,0.47456802353019184
34,1721641227.0,548369174.0,-0.5000076289605505,-0.0013937301366431507,0.31598070177558124,0.405332965084849,-0.7373102767139404,-0.25912033646851473,0.4742735439553643
35,1721641227.0,558344057.0,-0.5000100781758048,-0.0014038743168301524,0.3161726633093263,0.4060050288695789,-0.7371445939043964,-0.2593117401695881,0.47385143834365945
36,1721641227.0,564372283.0,-0.5000102915261875,-0.001407216430436979,0.3162540292599484,0.4064462960601388,-0.737092455435443,-0.2594061672569308,0.4735024402769353
37,1721641227.0,574351963.0,-0.5000135440609003,-0.0013889226346700692,0.3164666115128279,0.40713467214183996,-0.7369816527477207,-0.25957630360931144,0.47299000502940997
38,1721641227.0,584361210.0,-0.5000058270032036,-0.0013605198255002525,0.31666348430509716,0.40788884667810543,-0.7369138524434347,-0.2597244294845626,0.47236414296758317
39,1721641227.0,588357204.0,-0.5000010639579784,-0.0013657461594858656,0.31678134979645506,0.4081732768145097,-0.7368660247506759,-0.2597885330703542,0.47215776573916
40,1721641227.0,600355330.0,-0.5000024967065623,-0.0013335508539890455,0.3171169320710052,0.40915963068687755,-0.7367349939530048,-0.25999885763021546,0.47139212905205247
41,1721641227.0,610339854.0,-0.500008489011246,-0.0013376127409170844,0.31739449052120766,0.41000012829826016,-0.7366853982414472,-0.26010284740790607,0.47068145022249397
42,1721641227.0,614352475.0,-0.500003396029006,-0.0013293245699733149,0.3175199168698856,0.4103545700562102,-0.7366478969815261,-0.2601755460559395,0.47039099474923146
43,1721641227.0,624353908.0,-0.5000017456733814,-0.0012766256170844313,0.3178229205827004,0.411199810714025,-0.7365926009216798,-0.2603396930951542,0.46964805986537
44,1721641227.0,630352333.0,-0.5000050996174419,-0.0012468174010125993,0.31797181237708705,0.411759805219953,-0.7365831551515818,-0.2604472968095187,0.4691122722086703
45,1721641227.0,640412424.0,-0.5000006981331986,-0.0012254537986706301,0.3183107859355724,0.41270931852665704,-0.7364978486819383,-0.2606214209377419,0.468314437356496
46,1721641227.0,650346983.0,-0.4999890904253739,-0.0012199480153128105,0.3185934393840674,0.413819512014993,-0.7364593111901302,-0.260777380724781,0.46730744926584966
47,1721641227.0,656380536.0,-0.500000023482012,-0.0012230636910275435,0.318761802060595,0.41445294591394727,-0.7364395344935768,-0.26086383862605156,0.466728642098828
48,1721641227.0,666365948.0,-0.5000003741276864,-0.0012004849710312608,0.31902978892852746,0.415548278550488,-0.736418519840933,-0.2610508961327874,0.465682103432464
49,1721641227.0,676369518.0,-0.4999911479440292,-0.0011556834693239306,0.319413703032126,0.4165671765963408,-0.7363793954056558,-0.2612367624527483,0.4647284447370961
50,1721641227.0,682385902.0,-0.49999233108553087,-0.0011511418630488815,0.31960107032165685,0.41724788553963893,-0.7363363792152372,-0.26135555959661544,0.4641187457158295
51,1721641227.0,692354147.0,-0.49998307226942285,-0.0011219620038191162,0.31996983533624523,0.4183079491805639,-0.736312911417346,-0.261546457580908,0.46309308638689556
52,1721641227.0,696381559.0,-0.49998431944134836,-0.0011311121092292173,0.32014438624178293,0.4187140574832894,-0.7362723704718787,-0.26162373491329344,0.4627467513398879
53,1721641227.0,708364598.0,-0.4999702466741086,-0.001044748427836376,0.3205802803718287,0.4200582077806891,-0.7362701815192396,-0.2619385083112996,0.4613518611053309
54,1721641227.0,718357618.0,-0.4999643934357094,-0.001007048903249341,0.32093157219562446,0.42119651850413925,-0.7362690885657874,-0.2622079159843175,0.4601612009042682
55,1721641227.0,722370239.0,-0.4999652977511636,-0.0009815343314151627,0.3210633525707984,0.42166506513576907,-0.7362726424611928,-0.26232296496253993,0.45966056047971127
56,1721641227.0,732395443.0,-0.4999587723037496,-0.0009770992691691687,0.32142607414794006,0.4228185493565185,-0.7362638491089905,-0.26255175474429504,0.4584829275948609
57,1721641227.0,744381477.0,-0.4999537794209356,-0.0009611292989939278,0.3218690004295898,0.42423667285353317,-0.7362695467669602,-0.262908893508154,0.4569565773944581
58,1721641227.0,748383735.0,-0.49994829861963913,-0.0009786119082250489,0.3220005650228017,0.42473113090627734,-0.7362668909228093,-0.2630174388132604,0.45643877864402327
59,1721641227.0,758360785.0,-0.4999460342390797,-0.0009585442585948387,0.3223511118729584,0.4259064019195775,-0.7363101464017515,-0.2633503609769352,0.455079874838548
60,1721641227.0,764362098.0,-0.499944506161931,-0.0009641554566084496,0.3225356312149672,0.4266288725164209,-0.736338601441581,-0.26352541596262785,0.45425502122062206
61,1721641227.0,774380367.0,-0.4999476476184734,-0.0009384694630076484,0.3228635502814564,0.42778736612053697,-0.7364192941683274,-0.2638752726910973,0.45282936413893843
62,1721641227.0,784399940.0,-0.49995003454052533,-0.0009707727043533508,0.3232608400028405,0.42890131918199853,-0.73643990478726,-0.2641933731152589,0.4515548545225203
63,1721641227.0,788381605.0,-0.4999534052260906,-0.0009816965743127137,0.32343744939961006,0.4293175304253738,-0.736450363456635,-0.2643212302849736,0.45106718729551426
64,1721641227.0,800384847.0,-0.4999445318733574,-0.0009626158803941042,0.323798150462324,0.43067432711293174,-0.7365926832469027,-0.26473620793199276,0.44929453943125136
65,1721641227.0,810360550.0,-0.4999392446957309,-0.0009610786505670889,0.32418537768685696,0.4317142546713786,-0.7366926753151228,-0.2650964368457103,0.44791805458397355
66,1721641227.0,814368171.0,-0.49993515067093497,-0.0009524258165707967,0.3243261739663618,0.4321356523011732,-0.7367377900323049,-0.2652655657617071,0.44733699418858325
67,1721641227.0,824384597.0,-0.49993482538616496,-0.0009188237446107195,0.32470193864670605,0.43310363149410736,-0.7368632594322287,-0.26568457186227706,0.4459433703508631
68,1721641227.0,830347675.0,-0.4999258275697339,-0.000873013827115509,0.32495213290311037,0.43366687830286366,-0.7369488089371501,-0.26595967164561857,0.4450898164722711
69,1721641227.0,840376865.0,-0.4999260619861488,-0.0008046890655922279,0.3252918150361815,0.4345911914018505,-0.7371194308884732,-0.2664025057038,0.44363853069510367
70,1721641227.0,850353139.0,-0.49991244619567443,-0.0007653760489565327,0.3256317402463397,0.43556687022520446,-0.7372934923410086,-0.26686275653333164,0.4421131946563582
71,1721641227.0,856379703.0,-0.4999053375416472,-0.000775760678783623,0.32585219511363295,0.43615248193583245,-0.7373662344250044,-0.26711947786603746,0.44125869212478797
72,1721641227.0,866380113.0,-0.4999159493344979,-0.0007344830128794616,0.3262660726107997,0.43696807621015477,-0.7375416034137078,-0.2675993767627244,0.4398657262885286
73,1721641227.0,876403544.0,-0.49994560736609783,-0.0007283629066094748,0.32666618917501766,0.4378047699968348,-0.7376670411207815,-0.2680876624825846,0.43852403017024455
74,1721641227.0,882385813.0,-0.499932115999267,-0.0007220395867532155,0.3268994750985078,0.43831851212414713,-0.7377702067563183,-0.2683616869951913,0.43766883474278606
75,1721641227.0,892381065.0,-0.49992597243612386,-0.0007517791922409325,0.32728888426440506,0.4391585472845174,-0.7379182328770155,-0.2687881680735469,0.43631338810341563
76,1721641227.0,896389729.0,-0.49992745304783515,-0.0007507898331002747,0.3274305966692623,0.4394879618879356,-0.7379778739440338,-0.2689964632390143,0.4357520988928613
77,1721641227.0,908394339.0,-0.499923234210079,-0.0007292620009667398,0.3279350872005337,0.44038205621023024,-0.738164336790126,-0.26956713272879756,0.43417809411763025
78,1721641227.0,918400674.0,-0.49993000442537067,-0.0007545099874495761,0.3284442043975901,0.4410974181954737,-0.7382932891442693,-0.27003908565131807,0.43293761569817885
79,1721641227.0,922389406.0,-0.4999408471924014,-0.0007213695270346294,0.32863312187044563,0.44134694990010936,-0.7383675197144979,-0.27026361765081264,0.43241629550564614
80,1721641227.0,932388387.0,-0.4999312115083507,-0.0007067492870548278,0.329126335336105,0.4420333957399521,-0.7385340350288152,-0.2707426670629016,0.43112917366646675
81,1721641227.0,938406843.0,-0.49992872303312613,-0.0006842247291529956,0.3294159038875151,0.44249663658004895,-0.7386428649718978,-0.27106380535739094,0.43026486966358457
82,1721641227.0,948396301.0,-0.4999355913227159,-0.0007189744929175343,0.3299338369439484,0.44317477080961193,-0.7387710777274541,-0.2715246317713825,0.4290545321665756
83,1721641227.0,958412208.0,-0.49993962084324883,-0.0006981388879261493,0.33054497857211446,0.44377208369461374,-0.7389036908420636,-0.2720763988831553,0.4278575774297926
84,1721641227.0,964395452.0,-0.4999458940636698,-0.000693572217187795,0.3309258233682905,0.4441489549926755,-0.7389528362510404,-0.2723886463122801,0.4271824398727329
85,1721641227.0,974383422.0,-0.49994343765501303,-0.0007256944744589659,0.33153700574074285,0.4448426706528749,-0.7390987714530183,-0.27288803951002594,0.4258874526156313
86,1721641227.0,984374858.0,-0.499938590661892,-0.0006977623144006589,0.33211705941287717,0.44548322793774514,-0.7392833227629628,-0.2734394544490714,0.4245417848237252
87,1721641227.0,990386745.0,-0.4999351129148068,-0.0006993420072030436,0.332552098650699,0.4459280724420673,-0.7393534365020054,-0.27379161379572986,0.4237249135416839
88,1721641228.0,393489.0,-0.4999686665536825,-0.000671615576857131,0.3333233396204713,0.44648713289338593,-0.7394891322838147,-0.2743924560639983,0.4225089862357265
89,1721641228.0,6418355.0,-0.49996875344358743,-0.0006609322222156742,0.333854487382413,0.4468253259082881,-0.7395503403035939,-0.2747391122378264,0.42181849472321836
90,1721641228.0,16393239.0,-0.4999709740386843,-0.0006265949958969841,0.33463663540540173,0.44750454201937556,-0.7397226789296376,-0.275366098635908,0.42038500790493066
91,1721641228.0,26375982.0,-0.49997635338687885,-0.0006199069399932316,0.33554128278214124,0.4481646227462508,-0.739848207729292,-0.2760121257341816,0.4190350902802332
92,1721641228.0,32398481.0,-0.4999708309124502,-0.000619058287150605,0.33611687597919926,0.44856003393699295,-0.7399054089371208,-0.276410731109928,0.41824752181849306
93,1721641228.0,42386268.0,-0.49996439330150355,-0.0006016360199775335,0.3371672103959204,0.44920048230303466,-0.7400085065226224,-0.277089190475989,0.41692675315244515
94,1721641228.0,46382724.0,-0.4999706881521903,-0.000591254083281467,0.33756225898656605,0.44951642111307855,-0.7400539814021563,-0.27739814684463787,0.416299603516106
95,1721641228.0,56399870.0,-0.499963625127699,-0.0005909103050197257,0.3386624738203762,0.45015795397843933,-0.740153102932177,-0.27807221949833744,0.4149783626083224
96,1721641228.0,68397138.0,-0.49994925533763634,-0.0005339531126780346,0.3400552506850885,0.4509358257477444,-0.7402642893862926,-0.2789840263626834,0.4133201857532158
97,1721641228.0,72393202.0,-0.4999550780829646,-0.000521162395909428,0.34053968976641513,0.4511698323773814,-0.7402894615017859,-0.2792869984658556,0.41281481081702337
98,1721641228.0,82409258.0,-0.4999326658234238,-0.0004673523437667103,0.3417802651071372,0.4518759504565061,-0.7403630077220941,-0.2801306434595866,0.41133631591514236
99,1721641228.0,94416659.0,-0.49991611726755114,-0.0004498259736651581,0.3433814641800438,0.45262289586120874,-0.7404108456613823,-0.28105739110097416,0.4097938953629302
100,1721641228.0,98386105.0,-0.4999140517879953,-0.0004439971508899427,0.3438840670765866,0.452913866569962,-0.7404181992548458,-0.28138941449336025,0.4092308848216887
101,1721641228.0,108405486.0,-0.49988860434311383,-0.00037578612603009903,0.34524000089415363,0.45355999238796735,-0.7404349946096599,-0.282259061848849,0.40788377519414476
102,1721641228.0,114396003.0,-0.4998781058863163,-0.0003449676439245559,0.3460044805832555,0.4539584003740757,-0.7404740116727045,-0.2827614580280898,0.40702084298100866
103,1721641228.0,124403891.0,-0.49985150741748996,-0.0003098028189747401,0.3474646894554022,0.454607248467038,-0.7404185340471094,-0.2836620458523104,0.40576900796344734
104,1721641228.0,134409808.0,-0.4998358919148259,-0.000248594905448412,0.3490271676019026,0.4551465560623194,-0.7403620440345315,-0.28459993065959427,0.4046091147344242
105,1721641228.0,140420230.0,-0.4998320142064598,-0.00024262604522519785,0.34988308734083196,0.45556047213894096,-0.7403228884055528,-0.28513915783571897,0.40383454259899754
106,1721641228.0,150417363.0,-0.4997938001028229,-0.00015266998372992415,0.35134141527484464,0.45615922689117383,-0.740267215725905,-0.28607465383060277,0.4025971950711579
107,1721641228.0,160436705.0,-0.4997711583729988,-7.538625672427312e-05,0.35298721800811655,0.45664726053723315,-0.7400907639961652,-0.28709340565615604,0.40164202583913255
108,1721641228.0,164402821.0,-0.49977127592627435,-8.51812971740867e-05,0.3536032097171209,0.4568624844552399,-0.7400305635104798,-0.28747353689434924,0.40123609128940607
109,1721641228.0,176456402.0,-0.4997350494666199,3.2977938914467014e-05,0.35548987968003504,0.4575038731653575,-0.7398504560160234,-0.2887041412654327,0.3999517815784394
110,1721641228.0,180386230.0,-0.49971576403200857,5.322700309520756e-05,0.3561401137170057,0.45771486502389386,-0.7397570383724692,-0.2890997617092031,0.3995972400983693
111,1721641228.0,190406908.0,-0.4996775511109428,0.000128309553499871,0.35786270078702753,0.4580821997283744,-0.7395092920186217,-0.2901235741471749,0.39889223737019414
112,1721641228.0,200419338.0,-0.4996427026516654,0.00023191818706367294,0.35948295973029737,0.45853702267230795,-0.739252380689621,-0.29117988324800914,0.39807535979412106
113,1721641228.0,206466138.0,-0.4996167673830906,0.00030064285854744,0.3604681927690138,0.4587925809361021,-0.7391052751591524,-0.2918466333032794,0.39756546950086746
114,1721641228.0,216410014.0,-0.49959232977566603,0.0003680813390882238,0.36223363230730937,0.45917502016872697,-0.738733132402187,-0.29298271794868297,0.3969795799883221
115,1721641228.0,226415938.0,-0.4995729737561458,0.00045954332476030174,0.36404646150628545,0.4594705147022702,-0.7383365964282163,-0.29413594352603945,0.3965223363444671
116,1721641228.0,232419686.0,-0.4995532027252987,0.0005141797661006621,0.3650887784798573,0.45965335028921434,-0.7380956744251784,-0.294803947794393,0.3962627983139255
117,1721641228.0,242437548.0,-0.4994949219982345,0.0006908248380172958,0.36686269267305127,0.45994401521858236,-0.7376905106115978,-0.2960222191748531,0.3957714734199574
118,1721641228.0,248434194.0,-0.49947399193130015,0.0007797251676258058,0.3679954654219784,0.46002169916882835,-0.7374182266766031,-0.2967545307594707,0.39564016951351716
119,1721641228.0,256435566.0,-0.49945558923457245,0.0008574859386821804,0.36947624012701274,0.460194232769161,-0.7370078594977107,-0.2977405748353346,0.3954633146845995
120,1721641228.0,268431305.0,-0.49942101910706765,0.001042089373668809,0.37169202628050596,0.46036700631641836,-0.7363830904743952,-0.2992649648019037,0.39527540323267374
121,1721641228.0,272424959.0,-0.49939883315157485,0.001164362209604022,0.3724036350522699,0.4603847601332398,-0.7362054064408314,-0.2997904030519345,0.3951875332070944
122,1721641228.0,284487921.0,-0.49936644624114096,0.001329660633443452,0.3745998080580179,0.46052790165251073,-0.7355425699156242,-0.3012989907822023,0.3951077040442023
123,1721641228.0,294408404.0,-0.4993253067784448,0.0014875348065025214,0.3764815001887856,0.4606169296312924,-0.7349445817443834,-0.30262109648748536,0.39510628679170195
