,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641125.0,274852713.0,-0.4999892855717418,-0.0014804246520436681,0.3150260500979747,0.5265901063967203,-0.6549747755072524,-0.33890463858741227,0.4229119875792724
2,1721641125.0,284822664.0,-0.4999834715632255,-0.0015240589714250537,0.3150486810872053,0.5266292612391059,-0.6549368298221478,-0.33887853028104103,0.42294291797337163
3,1721641125.0,290820473.0,-0.49998056346188424,-0.001510909505805767,0.31505051095847875,0.5266227167913373,-0.6549348185743096,-0.33889719798025,0.42293922350555574
4,1721641125.0,300848980.0,-0.4999888517471643,-0.00150183149779142,0.315031254316055,0.5266337077551985,-0.6549439098537032,-0.338881613697405,0.42292394670838784
5,1721641125.0,304830463.0,-0.4999813233636831,-0.0015110650493314816,0.3150468040929357,0.5266284145710846,-0.6549397957245654,-0.3388659232838129,0.4229494804106273
6,1721641125.0,316805476.0,-0.4999813980708429,-0.0015089479427055558,0.31502272555137567,0.5266474671736315,-0.6549548877329979,-0.338845633277094,0.4229186413050389
7,1721641125.0,326811491.0,-0.49997669113768717,-0.001485403865763878,0.3150337578452657,0.5265840574330758,-0.6549960746913079,-0.33883668489880636,0.4229409811818723
8,1721641125.0,330807749.0,-0.49997676874643093,-0.0015011837934372702,0.3150442885047483,0.5265870658548208,-0.6549880625551273,-0.3388100716546958,0.42297096275043655
9,1721641125.0,340811306.0,-0.49997737340236775,-0.0015160383612196477,0.3150186615819752,0.526589432242091,-0.6550125319312826,-0.3387633876972676,0.4229675165066387
10,1721641125.0,352818300.0,-0.49997980875046266,-0.001533638829812888,0.31500575595511643,0.5265759384169144,-0.6550450865644339,-0.3387077878755551,0.422978427441149
11,1721641125.0,356818632.0,-0.4999784037552777,-0.0015242612372806576,0.3149858155668139,0.5265637249545746,-0.6550784899195682,-0.33868167569580937,0.4229628094224598
12,1721641125.0,366881821.0,-0.4999795751159717,-0.001542659918731913,0.3150384795861304,0.526498212437893,-0.655092766706046,-0.3386402033143565,0.423055447912366
13,1721641125.0,372812669.0,-0.4999695589328067,-0.0015246770254070984,0.31502863728822694,0.5264518341254237,-0.6551476269604027,-0.33860851789364943,0.4230535720733209
