,0,1,2,3
160,1721641671.0,657464776.0,0.0,0.0
161,1721641671.0,663445946.0,0.0,0.0
162,1721641671.0,673450432.0,0.0,0.0
163,1721641671.0,683460459.0,0.0,0.0
164,1721641671.0,689466107.0,0.0,0.0
165,1721641671.0,699488426.0,0.0,0.0
166,1721641671.0,709459836.0,0.0,0.0
167,1721641671.0,715455568.0,0.0,0.0
168,1721641671.0,725457775.0,0.0,0.0
169,1721641671.0,729463150.0,0.0,0.0
170,1721641671.0,741444756.0,0.0,0.0
171,1721641671.0,751463567.0,0.0,0.0
172,1721641671.0,755465188.0,0.0,0.0
173,1721641671.0,765466196.0,0.0,0.0
174,1721641671.0,775451982.0,0.0,0.0
175,1721641671.0,781493246.0,0.0,0.0
176,1721641671.0,791460000.0,0.0,0.0
177,1721641671.0,797502000.0,0.0,0.0
178,1721641671.0,807451765.0,0.0,0.0
179,1721641671.0,817460257.0,0.0,0.0
180,1721641671.0,823447926.0,0.0,0.0
181,1721641671.0,833465445.0,0.0,0.0
182,1721641671.0,843453378.0,0.0,0.0
183,1721641671.0,847460774.0,0.0,0.0
184,1721641671.0,859462640.0,0.0,0.0
185,1721641671.0,863459303.0,0.0,0.0
186,1721641671.0,873451870.0,0.0,0.0
187,1721641671.0,883458696.0,0.0,0.0
188,1721641671.0,889451019.0,0.0,0.0
189,1721641671.0,899494044.0,0.0,0.0
190,1721641671.0,909455548.0,0.0,0.0
191,1721641671.0,915498698.0,0.0,0.0
192,1721641671.0,925485662.0,0.0,0.0
193,1721641671.0,929487016.0,0.0,0.0
194,1721641671.0,941491917.0,0.0,0.0
195,1721641671.0,951476178.0,0.0,0.0
196,1721641671.0,955496283.0,0.0,0.0
197,1721641671.0,965470450.0,0.0,0.0
198,1721641671.0,977455547.0,0.0,0.0
199,1721641671.0,981496921.0,0.0,0.0
200,1721641671.0,991488093.0,0.0,0.0
201,1721641671.0,997470912.0,0.0,0.0
202,1721641672.0,7439848.0,0.0,0.0
203,1721641672.0,17442301.0,0.0,0.0
204,1721641672.0,23439439.0,0.0,0.0
205,1721641672.0,33466694.0,0.0,0.0
206,1721641672.0,39442481.0,0.0,0.0
207,1721641672.0,49476222.0,0.0,0.0
208,1721641672.0,59452571.0,0.0,0.0
209,1721641672.0,65488404.0,0.0,0.0
210,1721641672.0,75471063.0,0.0,0.0
211,1721641672.0,85435885.0,0.0,0.0
212,1721641672.0,89441610.0,0.0,0.0
213,1721641672.0,99467184.0,0.0,0.0
214,1721641672.0,105473031.0,0.0,0.0
215,1721641672.0,115462498.0,0.0,0.0
216,1721641672.0,125467502.0,0.0,0.0
217,1721641672.0,131456471.0,0.0,0.0
218,1721641672.0,141485464.0,0.0,0.0
219,1721641672.0,151473854.0,0.0,0.0
220,1721641672.0,157489607.0,0.0,0.0
221,1721641672.0,167514327.0,0.0,0.0
222,1721641672.0,171456191.0,0.0,0.0
223,1721641672.0,181471666.0,0.0,0.0
224,1721641672.0,193467680.0,0.0,0.0
225,1721641672.0,197458010.0,0.0,0.0
226,1721641672.0,207471694.0,0.0,0.0
227,1721641672.0,217467387.0,0.0,0.0
228,1721641672.0,223457524.0,0.0,0.0
229,1721641672.0,233490669.0,0.0,0.0
230,1721641672.0,239459378.0,0.0,0.0
231,1721641672.0,249461631.0,0.0,0.0
232,1721641672.0,259491494.0,0.0,0.0
233,1721641672.0,265472032.0,0.0,0.0
234,1721641672.0,275498993.0,0.0,0.0
235,1721641672.0,285469716.0,0.0,0.0
236,1721641672.0,289454331.0,0.0,0.0
237,1721641672.0,301491044.0,0.0,0.0
238,1721641672.0,305483008.0,0.0,0.0
239,1721641672.0,315484333.0,0.0,0.0
240,1721641672.0,325491467.0,0.0,0.0
241,1721641672.0,331484443.0,0.0,0.0
242,1721641672.0,341522009.0,0.0,0.0
243,1721641672.0,347484668.0,0.0,0.0
244,1721641672.0,357488636.0,0.0,0.0
245,1721641672.0,367499572.0,0.0,0.0
246,1721641672.0,373485741.0,0.0,0.0
247,1721641672.0,383501474.0,0.0,0.0
248,1721641672.0,393475914.0,0.0,0.0
249,1721641672.0,397473567.0,0.0,0.0
250,1721641672.0,407467088.0,0.0,0.0
251,1721641672.0,413464075.0,0.0,0.0
252,1721641672.0,423460762.0,0.0,0.0
253,1721641672.0,433481734.0,0.0,0.0
254,1721641672.0,439472156.0,0.0,0.0
255,1721641672.0,449511286.0,0.0,0.0
256,1721641672.0,459517564.0,0.0,0.0
257,1721641672.0,465492158.0,0.0,0.0
258,1721641672.0,475487347.0,0.0,0.0
259,1721641672.0,479513173.0,0.0,0.0
260,1721641672.0,491491448.0,0.0,0.0
261,1721641672.0,501489337.0,0.0,0.0
262,1721641672.0,505484906.0,0.0,0.0
263,1721641672.0,515516257.0,0.0,0.0
264,1721641672.0,527494081.0,0.0,0.0
265,1721641672.0,531502724.0,0.0,0.0
266,1721641672.0,541503611.0,0.0,0.0
267,1721641672.0,547492849.0,0.0,0.0
268,1721641672.0,557538282.0,0.0,0.0
269,1721641672.0,567546255.0,0.0,0.0
270,1721641672.0,573515574.0,0.0,0.0
271,1721641672.0,583492905.0,0.0,0.0
272,1721641672.0,587533672.0,0.0,0.0
273,1721641672.0,599466964.0,0.0,0.0
274,1721641672.0,609500571.0,0.0,0.0
275,1721641672.0,613483273.0,0.0,0.0
276,1721641672.0,625512030.0,0.0,0.0
277,1721641672.0,629512824.0,0.0,0.0
278,1721641672.0,641495688.0,0.0,0.0
279,1721641672.0,651506748.0,0.0,0.0
280,1721641672.0,655495124.0,0.0,0.0
281,1721641672.0,665494327.0,0.0,0.0
282,1721641672.0,675489351.0,0.0,0.0
283,1721641672.0,681496999.0,0.0,0.0
284,1721641672.0,691498118.0,0.0,0.0
285,1721641672.0,701516232.0,0.0,0.0
286,1721641672.0,707490397.0,0.0,0.0
287,1721641672.0,717502214.0,0.0,0.0
288,1721641672.0,721525521.0,0.0,0.0
289,1721641672.0,733538283.0,0.0,0.0
290,1721641672.0,743506104.0,0.0,0.0
291,1721641672.0,747506992.0,0.0,0.0
292,1721641672.0,757528624.0,0.0,0.0
293,1721641672.0,763489031.0,0.0,0.0
294,1721641672.0,773500791.0,0.0,0.0
295,1721641672.0,783472825.0,0.0,0.0
296,1721641672.0,789515159.0,0.0,0.0
297,1721641672.0,799479813.0,0.0,0.0
298,1721641672.0,809488188.0,0.0,0.0
299,1721641672.0,815529091.0,0.0,0.0
300,1721641672.0,825525021.0,0.0,0.0
301,1721641672.0,831508016.0,0.0,0.0
302,1721641672.0,841512717.0,0.0,0.0
303,1721641672.0,851517153.0,0.0,0.0
304,1721641672.0,855492182.0,0.0,0.0
305,1721641672.0,865508313.0,0.0,0.0
306,1721641672.0,875479344.0,0.0,0.0
307,1721641672.0,881545370.0,0.0,0.0
308,1721641672.0,891542441.0,0.0,0.0
309,1721641672.0,897500646.0,0.0,0.0
310,1721641672.0,907492776.0,0.0,0.0
311,1721641672.0,917506129.0,0.0,0.0
312,1721641672.0,923489454.0,0.0,0.0
313,1721641672.0,933492090.0,0.0,0.0
314,1721641672.0,943515552.0,0.0,0.0
315,1721641672.0,947503795.0,0.0,0.0
316,1721641672.0,959482331.0,0.0,0.0
317,1721641672.0,963502033.0,0.0,0.0
318,1721641672.0,973494141.0,0.0,0.0
319,1721641672.0,983497653.0,0.0,0.0
320,1721641672.0,989491719.0,0.0,0.0
321,1721641672.0,999506515.0,0.0,0.0
322,1721641673.0,9484821.0,0.0,0.0
323,1721641673.0,15488288.0,0.0,0.0
324,1721641673.0,25522582.0,0.0,0.0
325,1721641673.0,31503108.0,0.0,0.0
326,1721641673.0,41508126.0,0.0,0.0
327,1721641673.0,51500997.0,0.0,0.0
328,1721641673.0,57492563.0,0.0,0.0
329,1721641673.0,67522135.0,0.0,0.0
330,1721641673.0,71535926.0,0.0,0.0
331,1721641673.0,81516993.0,0.0,0.0
332,1721641673.0,93499793.0,0.0,0.0
333,1721641673.0,97536684.0,0.0,0.0
334,1721641673.0,107499285.0,0.0,0.0
335,1721641673.0,117512506.0,0.0,0.0
336,1721641673.0,123501968.0,0.0,0.0
337,1721641673.0,133516471.0,0.0,0.0
338,1721641673.0,139508450.0,0.0,0.0
339,1721641673.0,149495834.0,0.0,0.0
340,1721641673.0,159484903.0,0.0,0.0
341,1721641673.0,163531034.0,0.0,0.0
342,1721641673.0,175542802.0,0.0,0.0
343,1721641673.0,185532782.0,0.0,0.0
344,1721641673.0,191527776.0,0.0,0.0
345,1721641673.0,201530156.0,0.0,0.0
346,1721641673.0,205510202.0,0.0,0.0
347,1721641673.0,215522923.0,0.0,0.0
348,1721641673.0,225516311.0,0.0,0.0
349,1721641673.0,231524121.0,0.0,0.0
350,1721641673.0,241530049.0,0.0,0.0
351,1721641673.0,247511177.0,0.0,0.0
352,1721641673.0,257512545.0,0.0,0.0
353,1721641673.0,267520900.0,0.0,0.0
354,1721641673.0,271551417.0,0.0,0.0
355,1721641673.0,283526666.0,0.0,0.0
356,1721641673.0,293486122.0,0.0,0.0
357,1721641673.0,297540282.0,0.0,0.0
358,1721641673.0,309504594.0,0.0,0.0
359,1721641673.0,313562774.0,0.0,0.0
360,1721641673.0,323536948.0,0.0,0.0
361,1721641673.0,333536793.0,0.0,0.0
362,1721641673.0,339544794.0,0.0,0.0
363,1721641673.0,349534084.0,0.0,0.0
364,1721641673.0,359512037.0,0.0,0.0
365,1721641673.0,365518590.0,0.0,0.0
366,1721641673.0,375499019.0,0.0,0.0
367,1721641673.0,381504137.0,0.0,0.0
368,1721641673.0,391499704.0,0.0,0.0
369,1721641673.0,401509765.0,0.0,0.0
370,1721641673.0,405534708.0,0.0,0.0
371,1721641673.0,415522368.0,0.0,0.0
372,1721641673.0,425530432.0,0.0,0.0
373,1721641673.0,431507122.0,0.0,0.0
374,1721641673.0,441527260.0,0.0,0.0
375,1721641673.0,447514400.0,0.0,0.0
376,1721641673.0,457513690.0,0.0,0.0
377,1721641673.0,467513631.0,0.0,0.0
378,1721641673.0,473517244.0,0.0,0.0
379,1721641673.0,483515773.0,0.0,0.0
380,1721641673.0,493510309.0,0.0,0.0
381,1721641673.0,499529664.0,0.0,0.0
382,1721641673.0,509511560.0,0.0,0.0
383,1721641673.0,513511461.0,0.0,0.0
384,1721641673.0,525529705.0,0.0,0.0
385,1721641673.0,535544194.0,0.0,0.0
386,1721641673.0,539524828.0,0.0,0.0
387,1721641673.0,549496500.0,0.0,0.0
388,1721641673.0,555542001.0,0.0,0.0
389,1721641673.0,565581646.0,0.0,0.0
390,1721641673.0,575544489.0,0.0,0.0
391,1721641673.0,581569177.0,0.0,0.0
392,1721641673.0,591543480.0,0.0,0.0
393,1721641673.0,601553174.0,0.0,0.0
394,1721641673.0,605531509.0,0.0,0.0
395,1721641673.0,617518954.0,0.0,0.0
396,1721641673.0,621526210.0,0.0,0.0
397,1721641673.0,631556133.0,0.0,0.0
398,1721641673.0,641587694.0,0.0,0.0
399,1721641673.0,647541564.0,0.0,0.0
400,1721641673.0,657551270.0,0.0,0.0
401,1721641673.0,667510879.0,0.0,0.0
402,1721641673.0,673550533.0,0.0,0.0
403,1721641673.0,683523324.0,0.0,0.0
404,1721641673.0,689520879.0,0.0,0.0
405,1721641673.0,699512348.0,0.0,0.0
406,1721641673.0,709569352.0,0.0,0.0
407,1721641673.0,713521706.0,0.0,0.0
408,1721641673.0,725530464.0,0.0,0.0
409,1721641673.0,735546397.0,0.0,0.0
410,1721641673.0,739547680.0,0.0,0.0
411,1721641673.0,749578387.0,0.0,0.0
412,1721641673.0,755548340.0,0.0,0.0
413,1721641673.0,765569848.0,0.0,0.0
414,1721641673.0,775547148.0,0.0,0.0
415,1721641673.0,781542247.0,0.0,0.0
416,1721641673.0,791536474.0,0.0,0.0
417,1721641673.0,797540109.0,0.0,0.0
418,1721641673.0,807531274.0,0.0,0.0
419,1721641673.0,817583525.0,0.0,0.0
420,1721641673.0,823553432.0,0.0,0.0
421,1721641673.0,833549921.0,0.0,0.0
422,1721641673.0,843558026.0,0.0,0.0
423,1721641673.0,847512653.0,0.0,0.0
424,1721641673.0,857564884.0,0.0,0.0
425,1721641673.0,863524820.0,0.0,0.0
426,1721641673.0,873555092.0,0.0,0.0
427,1721641673.0,883520133.0,0.0,0.0
428,1721641673.0,889532828.0,0.0,0.0
429,1721641673.0,899516757.0,0.0,0.0
430,1721641673.0,909557340.0,0.0,0.0
431,1721641673.0,915580321.0,0.0,0.0
432,1721641673.0,925555560.0,0.0,0.0
433,1721641673.0,931553009.0,0.0,0.0
434,1721641673.0,941557357.0,0.0,0.0
435,1721641673.0,951542006.0,0.0,0.0
436,1721641673.0,955585784.0,0.0,0.0
437,1721641673.0,965611470.0,0.0,0.0
438,1721641673.0,977526548.0,0.0,0.0
439,1721641673.0,981519696.0,0.0,0.0
440,1721641673.0,991520833.0,0.0,0.0
441,1721641673.0,997540454.0,0.0,0.0
442,1721641674.0,7517945.0,0.0,0.0
443,1721641674.0,17515152.0,0.0,0.0
444,1721641674.0,23514845.0,0.0,0.0
445,1721641674.0,33560081.0,0.0,0.0
446,1721641674.0,43518864.0,0.0,0.0
447,1721641674.0,49534838.0,0.0,0.0
448,1721641674.0,59515129.0,0.0,0.0
449,1721641674.0,63530887.0,0.0,0.0
450,1721641674.0,75518987.0,0.0,0.0
451,1721641674.0,85520069.0,0.0,0.0
452,1721641674.0,89514581.0,0.0,0.0
453,1721641674.0,99525617.0,0.0,0.0
454,1721641674.0,105512396.0,0.0,0.0
455,1721641674.0,115530969.0,0.0,0.0
456,1721641674.0,125522402.0,0.0,0.0
457,1721641674.0,131517036.0,0.0,0.0
458,1721641674.0,141531612.0,0.0,0.0
459,1721641674.0,151522671.0,0.0,0.0
460,1721641674.0,157526607.0,0.0,0.0
461,1721641674.0,167582546.0,0.0,0.0
462,1721641674.0,171616533.0,0.0,0.0
463,1721641674.0,181563865.0,0.0,0.0
464,1721641674.0,193744142.0,0.0,0.0
465,1721641674.0,197666924.0,0.0,0.0
466,1721641674.0,207508606.0,0.0,0.0
467,1721641674.0,217536991.0,0.0,0.0
468,1721641674.0,223525793.0,0.0,0.0
469,1721641674.0,233527199.0,0.0,0.0
470,1721641674.0,239531442.0,0.0,0.0
471,1721641674.0,249523622.0,0.0,0.0
472,1721641674.0,259528212.0,0.0,0.0
473,1721641674.0,263537737.0,0.0,0.0
474,1721641674.0,275525386.0,0.0,0.0
475,1721641674.0,285537958.0,0.0,0.0
476,1721641674.0,289534126.0,0.0,0.0
477,1721641674.0,299527529.0,0.0,0.0
478,1721641674.0,305582299.0,0.0,0.0
479,1721641674.0,315536582.0,0.0,0.0
480,1721641674.0,325556071.0,0.0,0.0
481,1721641674.0,331603448.0,0.0,0.0
482,1721641674.0,341569743.0,0.0,0.0
483,1721641674.0,351553381.0,0.0,0.0
484,1721641674.0,357550953.0,0.0,0.0
485,1721641674.0,367620047.0,0.0,0.0
486,1721641674.0,371583022.0,0.0,0.0
487,1721641674.0,383532648.0,0.0,0.0
488,1721641674.0,393532458.0,0.0,0.0
489,1721641674.0,397540839.0,0.0,0.0
490,1721641674.0,407537207.0,0.0,0.0
491,1721641674.0,413541789.0,0.0,0.0
492,1721641674.0,423559895.0,0.0,0.0
493,1721641674.0,433548131.0,0.0,0.0
494,1721641674.0,439526558.0,0.0,0.0
495,1721641674.0,449553747.0,0.0,0.0
496,1721641674.0,459535303.0,0.0,0.0
497,1721641674.0,465579951.0,0.0,0.0
498,1721641674.0,475544288.0,0.0,0.0
499,1721641674.0,481570127.0,0.0,0.0
500,1721641674.0,491546150.0,0.0,0.0
501,1721641674.0,501551144.0,0.0,0.0
502,1721641674.0,505548760.0,0.0,0.0
503,1721641674.0,515549453.0,0.0,0.0
504,1721641674.0,527540216.0,0.0,0.0
505,1721641674.0,531575987.0,0.0,0.0
506,1721641674.0,541596641.0,0.0,0.0
507,1721641674.0,547550782.0,0.0,0.0
508,1721641674.0,557539740.0,0.0,0.0
509,1721641674.0,567588766.0,0.0,0.0
510,1721641674.0,573529491.0,0.0,0.0
511,1721641674.0,583570652.0,0.0,0.0
512,1721641674.0,593558809.0,0.0,0.0
513,1721641674.0,597568108.0,0.0,0.0
514,1721641674.0,609593788.0,0.0,0.0
515,1721641674.0,613541428.0,0.0,0.0
516,1721641674.0,623539917.0,0.0,0.0
517,1721641674.0,633581890.0,0.0,0.0
518,1721641674.0,639561241.0,0.0,0.0
519,1721641674.0,649553229.0,0.0,0.0
520,1721641674.0,659556556.0,0.0,0.0
521,1721641674.0,665577690.0,0.0,0.0
522,1721641674.0,675557958.0,0.0,0.0
523,1721641674.0,681570946.0,0.0,0.0
524,1721641674.0,691561704.0,0.0,0.0
525,1721641674.0,701550074.0,0.0,0.0
526,1721641674.0,705538924.0,0.0,0.0
527,1721641674.0,715549833.0,0.0,0.0
528,1721641674.0,727550324.0,0.0,0.0
529,1721641674.0,731651108.0,0.0,0.0
530,1721641674.0,741569920.0,0.0,0.0
531,1721641674.0,747548580.0,0.0,0.0
532,1721641674.0,757557162.0,0.0,0.0
533,1721641674.0,767574115.0,0.0,0.0
534,1721641674.0,773568760.0,0.0,0.0
535,1721641674.0,783563485.0,0.0,0.0
536,1721641674.0,793581435.0,0.0,0.0
537,1721641674.0,797563687.0,0.0,0.0
538,1721641674.0,807562753.0,0.0,0.0
539,1721641674.0,813558422.0,0.0,0.0
540,1721641674.0,823552970.0,0.0,0.0
541,1721641674.0,835543329.0,0.0,0.0
542,1721641674.0,839538756.0,0.0,0.0
543,1721641674.0,849556368.0,0.0,0.0
544,1721641674.0,859558217.0,0.0,0.0
545,1721641674.0,865556275.0,0.0,0.0
546,1721641674.0,875562267.0,0.0,0.0
547,1721641674.0,879556037.0,0.0,0.0
548,1721641674.0,891547874.0,0.0,0.0
549,1721641674.0,901566000.0,0.0,0.0
550,1721641674.0,905568850.0,0.0,0.0
551,1721641674.0,915560604.0,0.0,0.0
552,1721641674.0,925554972.0,0.0,0.0
553,1721641674.0,931585874.0,0.0,0.0
554,1721641674.0,941603980.0,0.0,0.0
555,1721641674.0,947557705.0,0.0,0.0
556,1721641674.0,957555678.0,0.0,0.0
557,1721641674.0,967570273.0,0.0,0.0
558,1721641674.0,973570982.0,0.0,0.0
559,1721641674.0,983554304.0,0.0,0.0
560,1721641674.0,993551476.0,0.0,0.0
561,1721641674.0,999540890.0,0.0,0.0
562,1721641675.0,9556410.0,0.0,0.0
563,1721641675.0,13558234.0,0.0,0.0
564,1721641675.0,23587033.0,0.0,0.0
565,1721641675.0,35608513.0,0.0,0.0
566,1721641675.0,39564797.0,0.0,0.0
567,1721641675.0,49658313.0,0.0,0.0
568,1721641675.0,55601822.0,0.0,0.0
569,1721641675.0,65615887.0,0.0,0.0
570,1721641675.0,75570625.0,0.0,0.0
571,1721641675.0,81595177.0,0.0,0.0
572,1721641675.0,91597445.0,0.0,0.0
573,1721641675.0,101588290.0,0.0,0.0
574,1721641675.0,107573381.0,0.0,0.0
575,1721641675.0,117579764.0,0.0,0.0
576,1721641675.0,121581539.0,0.0,0.0
577,1721641675.0,131571408.0,0.0,0.0
578,1721641675.0,143589089.0,0.0,0.0
579,1721641675.0,147586934.0,0.0,0.0
580,1721641675.0,157589222.0,0.0,0.0
581,1721641675.0,167589336.0,0.0,0.0
582,1721641675.0,173581705.0,0.0,0.0
583,1721641675.0,183576217.0,0.0,0.0
584,1721641675.0,189572209.0,0.0,0.0
585,1721641675.0,199557930.0,0.0,0.0
586,1721641675.0,209565761.0,0.0,0.0
587,1721641675.0,215563822.0,0.0,0.0
588,1721641675.0,225607392.0,0.0,0.0
589,1721641675.0,229563091.0,0.0,0.0
590,1721641675.0,239563099.0,0.0,0.0
591,1721641675.0,251583134.0,0.0,0.0
592,1721641675.0,255611325.0,0.0,0.0
593,1721641675.0,267565116.0,0.0,0.0
594,1721641675.0,277572377.0,0.0,0.0
595,1721641675.0,281610235.0,0.0,0.0
596,1721641675.0,291609955.0,0.0,0.0
597,1721641675.0,297596369.0,0.0,0.0
598,1721641675.0,307572130.0,0.0,0.0
599,1721641675.0,317562690.0,0.0,0.0
600,1721641675.0,323558820.0,0.0,0.0
601,1721641675.0,333561162.0,0.0,0.0
602,1721641675.0,343558179.0,0.0,0.0
603,1721641675.0,349572901.0,0.0,0.0
604,1721641675.0,359573621.0,0.0,0.0
605,1721641675.0,363575700.0,0.0,0.0
606,1721641675.0,373621811.0,0.0,0.0
607,1721641675.0,383585919.0,0.0,0.0
