,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641585.0,583344636.0,0.0,0.0
2,1721641585.0,593331677.0,0.0,0.0
3,1721641585.0,597329657.0,0.0,0.0
4,1721641585.0,607356674.0,0.0,0.0
5,1721641585.0,613400612.0,0.0,0.0
6,1721641585.0,623328687.0,0.0,0.0
7,1721641585.0,633344732.0,0.0,0.0
8,1721641585.0,639341580.0,0.0,0.0
9,1721641585.0,649378206.0,0.0,0.0
10,1721641585.0,659317179.0,0.0,0.0
11,1721641585.0,665343798.0,0.0,0.0
12,1721641585.0,675358811.0,0.0,0.0
13,1721641585.0,679361886.0,0.0,0.0
14,1721641585.0,691347418.0,0.0,0.0
15,1721641585.0,701350987.0,0.0,0.0
16,1721641585.0,705347715.0,0.0,0.0
17,1721641585.0,715343975.0,0.0,0.0
18,1721641585.0,727354413.0,0.0,0.0
19,1721641585.0,731357606.0,0.0,0.0
20,1721641585.0,741346875.0,0.0,0.0
21,1721641585.0,747340410.0,0.0,0.0
22,1721641585.0,757339054.0,0.0,0.0
23,1721641585.0,767355359.0,0.0,0.0
24,1721641585.0,773376657.0,0.0,0.0
25,1721641585.0,783336659.0,0.0,0.0
26,1721641585.0,793344861.0,0.0,0.0
27,1721641585.0,797325565.0,0.0,0.0
28,1721641585.0,809395206.0,0.0,0.0
29,1721641585.0,813330424.0,0.0,0.0
30,1721641585.0,823359364.0,0.0,0.0
31,1721641585.0,835346233.0,0.0,0.0
32,1721641585.0,839327476.0,0.0,0.0
33,1721641585.0,849357489.0,0.0,0.0
34,1721641585.0,855349363.0,0.0,0.0
35,1721641585.0,865336406.0,0.0,0.0
36,1721641585.0,875374201.0,0.0,0.0
37,1721641585.0,881348630.0,0.0,0.0
38,1721641585.0,891386968.0,0.0,0.0
39,1721641585.0,901359682.0,0.0,0.0
40,1721641585.0,907340736.0,0.0,0.0
41,1721641585.0,917331650.0,0.0,0.0
42,1721641585.0,921384994.0,0.0,0.0
43,1721641585.0,931377622.0,0.0,0.0
44,1721641585.0,943350478.0,0.0,0.0
45,1721641585.0,947359287.0,0.0,0.0
46,1721641585.0,957350641.0,0.0,0.0
47,1721641585.0,967349847.0,0.0,0.0
48,1721641585.0,973328028.0,0.0,0.0
49,1721641585.0,983358751.0,0.0,0.0
50,1721641585.0,993349840.0,0.0,0.0
51,1721641585.0,999360611.0,0.0,0.0
52,1721641586.0,9343591.0,0.0,0.0
53,1721641586.0,13336000.0,0.0,0.0
54,1721641586.0,23343231.0,0.0,0.0
55,1721641586.0,35402076.0,0.0,0.0
56,1721641586.0,39352746.0,0.0,0.0
57,1721641586.0,49377743.0,0.0,0.0
58,1721641586.0,59385282.0,0.0,0.0
59,1721641586.0,65356340.0,0.0,0.0
60,1721641586.0,75367726.0,0.0,0.0
61,1721641586.0,81370510.0,0.0,0.0
62,1721641586.0,91364254.0,0.0,0.0
63,1721641586.0,101361319.0,0.0,0.0
64,1721641586.0,107343786.0,0.0,0.0
65,1721641586.0,117343347.0,0.0,0.0
66,1721641586.0,127346829.0,0.0,0.0
67,1721641586.0,131368253.0,0.0,0.0
68,1721641586.0,141363543.0,0.0,0.0
69,1721641586.0,147333330.0,0.0,0.0
70,1721641586.0,157350308.0,0.0,0.0
71,1721641586.0,167341719.0,0.0,0.0
72,1721641586.0,173351412.0,0.0,0.0
73,1721641586.0,183340482.0,0.0,0.0
74,1721641586.0,193336897.0,0.0,0.0
75,1721641586.0,197366005.0,0.0,0.0
76,1721641586.0,209339379.0,0.0,0.0
77,1721641586.0,213355605.0,0.0,0.0
78,1721641586.0,225381153.0,0.0,0.0
79,1721641586.0,235357380.0,0.0,0.0
80,1721641586.0,239336155.0,0.0,0.0
81,1721641586.0,251380465.0,0.0,0.0
82,1721641586.0,255364862.0,0.0,0.0
83,1721641586.0,265357905.0,0.0,0.0
84,1721641586.0,275366613.0,0.0,0.0
85,1721641586.0,281375660.0,0.0,0.0
86,1721641586.0,291368980.0,0.0,0.0
87,1721641586.0,301376986.0,0.0,0.0
88,1721641586.0,307366834.0,0.0,0.0
89,1721641586.0,317375550.0,0.0,0.0
90,1721641586.0,321361551.0,0.0,0.0
91,1721641586.0,333359345.0,0.0,0.0
92,1721641586.0,343348092.0,0.0,0.0
93,1721641586.0,347339792.0,0.0,0.0
94,1721641586.0,357360770.0,0.0,0.0
95,1721641586.0,369331133.0,0.0,0.0
96,1721641586.0,373369688.0,0.0,0.0
97,1721641586.0,383359658.0,0.0,0.0
98,1721641586.0,389338467.0,0.0,0.0
99,1721641586.0,399337455.0,0.0,0.0
100,1721641586.0,409352052.0,0.0,0.0
101,1721641586.0,413357809.0,0.0,0.0
102,1721641586.0,425380108.0,0.0,0.0
103,1721641586.0,435369333.0,0.0,0.0
104,1721641586.0,441335060.0,0.0,0.0
105,1721641586.0,451389730.0,0.0,0.0
106,1721641586.0,455360183.0,0.0,0.0
107,1721641586.0,465341073.0,0.0,0.0
108,1721641586.0,475366103.0,0.0,0.0
109,1721641586.0,481377503.0,0.0,0.0
110,1721641586.0,491357677.0,0.0,0.0
111,1721641586.0,497339489.0,0.0,0.0
112,1721641586.0,507371547.0,0.0,0.0
113,1721641586.0,517358390.0,0.0,0.0
114,1721641586.0,523366570.0,0.0,0.0
115,1721641586.0,533349017.0,0.0,0.0
116,1721641586.0,543342278.0,0.0,0.0
117,1721641586.0,549356078.0,0.0,0.0
118,1721641586.0,559338035.0,0.0,0.0
119,1721641586.0,563354830.0,0.0,0.0
120,1721641586.0,573360141.0,0.0,0.0
