,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721642230.0,40543059.0,0.0,0.0
2,1721642230.0,50518287.0,0.0,0.0
3,1721642230.0,56542912.0,0.0,0.0
4,1721642230.0,66540092.0,0.0,0.0
5,1721642230.0,76549830.0,0.0,0.0
6,1721642230.0,82533531.0,0.0,0.0
7,1721642230.0,92549954.0,0.0,0.0
8,1721642230.0,98530449.0,0.0,0.0
9,1721642230.0,108557848.0,0.0,0.0
10,1721642230.0,118546175.0,0.0,0.0
11,1721642230.0,122550487.0,0.0,0.0
12,1721642230.0,132538549.0,0.0,0.0
13,1721642230.0,142549919.0,0.0,0.0
14,1721642230.0,148536229.0,0.0,0.0
15,1721642230.0,158535693.0,0.0,0.0
16,1721642230.0,164559533.0,0.0,0.0
17,1721642230.0,174558036.0,0.0,0.0
18,1721642230.0,184517102.0,0.0,0.0
19,1721642230.0,190516192.0,0.0,0.0
20,1721642230.0,200594205.0,0.0,0.0
21,1721642230.0,210579247.0,0.0,0.0
22,1721642230.0,214530435.0,0.0,0.0
23,1721642230.0,224570705.0,0.0,0.0
24,1721642230.0,230540632.0,0.0,0.0
25,1721642230.0,240525025.0,0.0,0.0
26,1721642230.0,250524478.0,0.0,0.0
27,1721642230.0,256546922.0,0.0,0.0
28,1721642230.0,266537220.0,0.0,0.0
29,1721642230.0,276578971.0,0.0,0.0
30,1721642230.0,282544550.0,0.0,0.0
31,1721642230.0,292539023.0,0.0,0.0
32,1721642230.0,296575480.0,0.0,0.0
33,1721642230.0,306543004.0,0.0,0.0
34,1721642230.0,318520714.0,0.0,0.0
35,1721642230.0,322537344.0,0.0,0.0
36,1721642230.0,332562852.0,0.0,0.0
37,1721642230.0,342544935.0,0.0,0.0
38,1721642230.0,348541581.0,0.0,0.0
39,1721642230.0,358528779.0,0.0,0.0
40,1721642230.0,364585431.0,0.0,0.0
41,1721642230.0,374587959.0,0.0,0.0
42,1721642230.0,384578804.0,0.0,0.0
43,1721642230.0,390552569.0,0.0,0.0
44,1721642230.0,400571877.0,0.0,0.0
45,1721642230.0,410554492.0,0.0,0.0
46,1721642230.0,416563254.0,0.0,0.0
47,1721642230.0,426557975.0,0.0,0.0
48,1721642230.0,430539608.0,0.0,0.0
49,1721642230.0,440537911.0,0.0,0.0
50,1721642230.0,450534671.0,0.0,0.0
51,1721642230.0,456551992.0,0.0,0.0
52,1721642230.0,466554063.0,0.0,0.0
53,1721642230.0,472541735.0,0.0,0.0
