,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641115.0,866756144.0,0.08744180297851563,3.326936438679695e-05,-0.0651610565185547,0.6864084334656783,-0.488096669174359,0.43943215654021694,-0.3122570788012719
2,1721641115.0,875093421.0,0.08663298034667968,3.3601950854063034e-05,-0.06481100463867187,0.6881928312424085,-0.48936573770837777,0.43663068911709,-0.3102667139365761
3,1721641115.0,883423130.0,0.08592244720458984,6.77882507443428e-05,-0.06427874755859375,0.6895964179113372,-0.4903719844852507,0.43391421447192596,-0.3093712192948442
4,1721641115.0,891756985.0,0.08545967864990234,6.816882640123367e-05,-0.0638399772644043,0.6895234636731129,-0.492316780268648,0.4319337001385344,-0.30921651692425356
5,1721641115.0,900090095.0,0.08489332580566407,6.863459944725036e-05,-0.06329660034179688,0.6891202771580105,-0.4952656855533278,0.4288565851689773,-0.309688808396031
6,1721641115.0,908424097.0,0.08451978302001953,6.894179433584213e-05,-0.06273091125488281,0.689305522020933,-0.4966419527111822,0.42693244492695304,-0.30973112195977387
7,1721641115.0,916757213.0,0.083960693359375,6.94015920162201e-05,-0.062181434631347655,0.6885560361836314,-0.49945974551962785,0.42457217150985793,-0.31011129104733104
8,1721641115.0,925090403.0,0.08364688873291015,6.965966522693634e-05,-0.06173272705078125,0.6879175635786773,-0.5010165280845513,0.42345054532734405,-0.31055030752412177
9,1721641115.0,933421659.0,0.08316324615478515,0.00010508614778518677,-0.06124717330932617,0.6872914848783179,-0.5027071993760369,0.4219812235641315,-0.311203693151813
10,1721641115.0,941755476.0,0.0827508773803711,0.00010559485107660293,-0.06082879638671875,0.6871379879951774,-0.5039509121180679,0.4207762464251137,-0.31116269952649334
11,1721641115.0,950089469.0,0.0823228530883789,0.00010612285882234573,-0.06045985412597656,0.6861210399370241,-0.5052358725207093,0.420245999663864,-0.3120383552477819
12,1721641115.0,958423112.0,0.08198233795166016,0.00014205726981163024,-0.06010793304443359,0.6857322404227474,-0.5064330499014306,0.4190907525020788,-0.31250567083899383
13,1721641115.0,966757018.0,0.08157315063476563,0.00014273031055927275,-0.05982182693481446,0.6853178761232662,-0.5067172288298554,0.4187988659464977,-0.31334418224091765
14,1721641115.0,975091415.0,0.08125065612792969,0.00014326074719429017,-0.05955366134643555,0.6846318591390479,-0.5075700261053054,0.41844537894599365,-0.3139352587939156
15,1721641115.0,983424737.0,0.0808584747314453,0.00014390580356121063,-0.05935094833374024,0.6843986078222948,-0.5079909479872845,0.41785121510062184,-0.31455382138981464
16,1721641115.0,991756788.0,0.0805002899169922,0.00014449495077133178,-0.05918235015869141,0.6840356733473735,-0.5084059735402603,0.4176960296583955,-0.3148787066351578
17,1721641116.0,89351.0,0.08012369537353516,0.00014511436223983763,-0.05906341934204101,0.6846765498335122,-0.5080328816772515,0.4169002260584901,-0.31514252334743
18,1721641116.0,8425418.0,0.07981411743164063,0.00010921762138605118,-0.059015270233154296,0.684247636048091,-0.5081796327885095,0.4169560965457294,-0.31576296099263235
19,1721641116.0,16758664.0,0.07948573303222656,0.00010962272435426712,-0.0590172233581543,0.6837569014812908,-0.5084106218080645,0.41676758573206485,-0.31670162425153253
20,1721641116.0,25091907.0,0.07908598327636719,7.341054081916808e-05,-0.0590838737487793,0.6834121789938021,-0.508621642344866,0.4166808322563226,-0.31722058459253083
21,1721641116.0,33425941.0,0.07866712188720704,3.687750175595283e-05,-0.05920023345947266,0.684027297276093,-0.5081045808131491,0.41625566422740806,-0.3172816024545869
22,1721641116.0,41757822.0,0.07819546508789063,-0.0,-0.059329505920410155,0.6844012912943177,-0.5080900896971434,0.4154857800030533,-0.31750732326681536
23,1721641116.0,50095646.0,0.07782830047607422,-0.0,-0.05942885589599609,0.6844011878746984,-0.508779779434566,0.41473804812187176,-0.31738069002648667
24,1721641116.0,58426135.0,0.07730329895019532,-3.743830695748329e-05,-0.05956896209716797,0.6849160538916959,-0.5081934524719383,0.4144591869102783,-0.31757361018612207
25,1721641116.0,67261794.0,0.07677771759033203,-3.765442222356796e-05,-0.059706932067871095,0.6852265449140057,-0.5084395323014684,0.41392600583792744,-0.31720511291507675
26,1721641116.0,75092553.0,0.076322998046875,-3.7841401994228364e-05,-0.05977820205688476,0.6851270808640875,-0.5090588878824964,0.41332956259171205,-0.3172043524946088
27,1721641116.0,83423374.0,0.07578129577636719,-3.8064152002334595e-05,-0.059823257446289066,0.6855207421954314,-0.5093692943159267,0.4126566306786686,-0.31673132720454733
28,1721641116.0,91755373.0,0.07530681610107422,-3.825925663113594e-05,-0.059941734313964844,0.6857848175627016,-0.5094999607132695,0.41194219310729246,-0.31687947293354757
29,1721641116.0,100092214.0,0.07469235229492187,-3.851192444562912e-05,-0.06004594802856445,0.6859952894688925,-0.509675790241156,0.411559262347204,-0.3166386553181893
30,1721641116.0,108429410.0,0.07409603118896485,-3.875712677836418e-05,-0.06009604263305664,0.6862054742376418,-0.5098516058180481,0.4111762336637584,-0.3163976923392627
31,1721641116.0,116760426.0,0.0733931884765625,-0.0,-0.06016760635375976,0.6864778468267795,-0.510297279283345,0.41057839927473966,-0.31586421757461175
32,1721641116.0,125109268.0,0.07282949066162109,-0.0,-0.060250038146972655,0.6866036608342122,-0.5104087322583162,0.4103349901270719,-0.3157270138411527
33,1721641116.0,133440665.0,0.07211002349853515,3.957377374172211e-05,-0.060223834991455075,0.686367413303294,-0.5111588662506431,0.4098269355223675,-0.3156870028041724
34,1721641116.0,141760814.0,0.07144293975830078,3.9848078042268755e-05,-0.060181514739990234,0.6870066053556736,-0.5116617508600373,0.40873160308250167,-0.3149010153340224
35,1721641116.0,150107266.0,0.07068811798095703,8.03169310092926e-05,-0.06010629272460938,0.687178682970675,-0.5120373460241092,0.40828474400462167,-0.3144945041443028
36,1721641116.0,158427508.0,0.06998595428466797,0.00012134161591529846,-0.0600150146484375,0.687267087909043,-0.512348895764597,0.40797777355045234,-0.3141921447262781
37,1721641116.0,166759453.0,0.06914276123046875,0.0001631757766008377,-0.059899295806884766,0.6873411135873357,-0.5126551667431716,0.40768287929184005,-0.3139132905343455
38,1721641116.0,175095885.0,0.06851262664794922,0.0002052653729915619,-0.05973691940307617,0.6876082389330314,-0.5131005361841822,0.40708280227973465,-0.3133788926971513
39,1721641116.0,183424679.0,0.06770801544189453,0.00024830374121665957,-0.0595078239440918,0.6876811552879205,-0.5134071749882271,0.40678754465656397,-0.3130999643296452
40,1721641116.0,191758007.0,0.06697078704833985,0.00029180994629859924,-0.05935496520996094,0.6878501991771017,-0.5137833213205221,0.40633945954515144,-0.3126932209860504
41,1721641116.0,200091053.0,0.06616604614257812,0.00029412633180618287,-0.05911342620849609,0.6874374176931934,-0.5141914436031143,0.40621336538291886,-0.3130936721247839
42,1721641116.0,208425362.0,0.065361572265625,0.00033879104256629946,-0.05886533737182617,0.6881264357677452,-0.5142213311521183,0.40533832686345056,-0.31266479863055535
43,1721641116.0,216746914.0,0.06449047088623047,0.0003416566252708435,-0.058525936126708984,0.6884665549342266,-0.5145166934949487,0.4046950112568893,-0.31226320089153203
44,1721641116.0,225090422.0,0.06377356338500977,0.00034401494264602663,-0.05829908752441406,0.688383829351131,-0.515225184182282,0.4043310934262409,-0.3117483970874476
45,1721641116.0,233423102.0,0.06276284408569335,0.0003473398387432098,-0.057916732788085935,0.6890623049400555,-0.5150436812690858,0.40354858520733555,-0.3115632832794594
46,1721641116.0,241756921.0,0.06183990859985351,0.00035037592053413394,-0.057560562133789066,0.6894819237419116,-0.5154027621436494,0.40276397938177005,-0.31105599376079607
47,1721641116.0,250091431.0,0.06076552963256836,0.00035391020774841307,-0.05707016754150391,0.6899676577790366,-0.5158207352386918,0.4018501947245269,-0.3104674608462264
48,1721641116.0,258423799.0,0.05992040634155273,0.0004012769758701324,-0.05663900375366211,0.6901971919261775,-0.5162578927201887,0.40126959307035065,-0.3099811724841676
49,1721641116.0,266757697.0,0.05876340103149414,0.00045062142610549925,-0.05608703994750976,0.690736516303518,-0.5169442838627782,0.40013626122968304,-0.30909974041553484
