,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641059.0,58426564.0,0.08598417663574219,-3.386873751878738e-05,-0.06407004547119141,0.6744888217829016,-0.5115163847158385,0.4233843977350718,-0.32274055056809686
2,1721641059.0,66759108.0,0.08543212890625,-0.0,-0.06347802734375,0.6748760574845318,-0.513868876674665,0.4200538961464135,-0.32254582607751126
3,1721641059.0,75093474.0,0.08488433074951172,-0.0,-0.0628825340270996,0.6748173349522967,-0.5156752771012434,0.4175090626742906,-0.3230894047190039
4,1721641059.0,83492402.0,0.08434078979492188,-0.0,-0.06228359603881836,0.6736568661756087,-0.5189035885850197,0.4149269103743244,-0.32366827866035675
5,1721641059.0,91761447.0,0.08368074035644531,-0.0,-0.06162931442260742,0.6727790738106503,-0.5222656101804349,0.41163522207163733,-0.3242890843614113
6,1721641059.0,100093826.0,0.08309449768066406,-0.0,-0.061039592742919924,0.6718335790397022,-0.5247994864766611,0.4089441520694826,-0.325560788362486
7,1721641059.0,108427401.0,0.08253004455566407,-0.0,-0.060394374847412106,0.6701519754464245,-0.5282514223589395,0.4061283668825762,-0.3269656209880112
8,1721641059.0,116761683.0,0.08203816223144532,-0.0,-0.059815898895263675,0.668238273141307,-0.5316232563454695,0.4038856910404333,-0.32819304619674183
9,1721641059.0,125077706.0,0.08156546020507813,-0.0,-0.05932120513916016,0.6659667690737744,-0.5347116563359964,0.4021961551507866,-0.32986352023546633
10,1721641059.0,133435536.0,0.08109559631347656,-0.0,-0.05882382583618164,0.6643278601529907,-0.537520864566213,0.39997567515227617,-0.3312993830537164
11,1721641059.0,141759481.0,0.0807284164428711,-0.0,-0.05843115234375,0.6625206705121093,-0.539488829190028,0.39878138552514225,-0.3331539712655736
12,1721641059.0,150092555.0,0.08031078338623047,-0.0,-0.05805186462402344,0.6613895193985313,-0.5413093329608643,0.3972380883394009,-0.33429031814651256
13,1721641059.0,158434816.0,0.07989479064941406,3.6372683942317965e-05,-0.05767045593261719,0.6597477478532415,-0.5437393557132805,0.39586880120373963,-0.3352138170012613
14,1721641059.0,166759583.0,0.07939524078369141,3.657810017466545e-05,-0.05726511001586914,0.6588079167078943,-0.5456415874340144,0.3937163430566322,-0.3365037975366636
15,1721641059.0,175100297.0,0.07887771606445312,3.679090365767479e-05,-0.05690741729736328,0.6581208845541505,-0.5472268278145942,0.39243205395227304,-0.3367740935861419
16,1721641059.0,183425635.0,0.07832904052734375,-0.0,-0.056509765625,0.6576653003794946,-0.5486948241320799,0.3906099722964661,-0.3373932236444645
17,1721641059.0,191760110.0,0.07785899353027344,-0.0,-0.056269847869873046,0.6579495346155093,-0.5487832832485828,0.38956464828666204,-0.3379033940745216
18,1721641059.0,200093108.0,0.07729257202148437,-0.0,-0.055915920257568356,0.6573300683987251,-0.5504388468974685,0.38814012808709336,-0.33805547459675767
19,1721641059.0,208427474.0,0.07670680236816406,-3.7683583796024325e-05,-0.0556085090637207,0.6569628533631872,-0.5512789088179281,0.38693053303641695,-0.3387862537110252
20,1721641059.0,216760379.0,0.07613314056396485,-7.583896070718766e-05,-0.0553850212097168,0.6571167291518385,-0.5518448767782499,0.3856562370222637,-0.3390193459581962
21,1721641059.0,225093474.0,0.07555979919433593,-0.00011446574330329895,-0.055157855987548826,0.6576208870208432,-0.5519924148294291,0.38459459505805277,-0.3390075544381004
22,1721641059.0,233426493.0,0.07496568298339844,-0.00015359824895858765,-0.05497715759277344,0.6577697354345114,-0.5525619861886325,0.3833122674926266,-0.3392432016376677
23,1721641059.0,241761229.0,0.07428684997558593,-0.00023207244277000428,-0.054765979766845704,0.6578986839165051,-0.5529669696490985,0.38244910086873385,-0.33930744840878213
24,1721641059.0,250093623.0,0.0736397705078125,-0.00027261394262313845,-0.0545884895324707,0.6584745068372909,-0.5531876850010581,0.3812435782595428,-0.3391873480404559
