,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642384.0,818551559.0,-1.771116852760315,-1.6750265560545863,-2.6849120298968714,6.1205798266227625,1.1567174196243286,-2.741441790257589,0.003995743580162525,0.0006693604518659413,-0.0030655653681606054,-0.010843917727470398,0.007899238727986813,-0.23144763708114624,1.4321495294570923,1.2973906993865967,-0.24917161464691162,0.30421653389930725,0.05284303054213524,-0.2841605246067047
2,1721642384.0,828560229.0,-1.7710423469543457,-1.675042291680807,-2.6849687735186976,6.120434868126669,1.1568177938461304,-2.7439706961261194,0.004337241407483816,0.0003850890207104385,-0.003494431497529149,-0.008812423795461655,0.0075313253328204155,-0.2252415120601654,1.4324228763580322,1.297957420349121,-0.2696361541748047,0.3395352065563202,0.06859447062015533,-0.25836411118507385
3,1721642384.0,834581867.0,-1.7710219621658325,-1.675042291680807,-2.6849969069110315,6.120412218361654,1.1568207740783691,-2.7453604380237024,0.004217835143208504,0.0003676828055176884,-0.0027527697384357452,-0.005816247314214706,0.0072899688966572285,-0.22505392134189606,1.435741901397705,1.3171731233596802,-0.28416430950164795,0.31812718510627747,0.04898609220981598,-0.2973640263080597
4,1721642384.0,844555656.0,-1.7709797620773315,-1.6750098667540492,-2.684967819844381,6.120395886688986,1.1569095849990845,-2.747634474431173,0.00350188952870667,0.00036557464045472443,-0.002555611776188016,-0.004973502829670906,0.005595112685114145,-0.2234421670436859,1.4324145317077637,1.3060574531555176,-0.27133065462112427,0.315623939037323,0.060986440628767014,-0.2738542854785919
5,1721642384.0,848577055.0,-1.7709708213806152,-1.6750155887999476,-2.6850534121142786,6.120380985527792,1.1569454669952393,-2.748559300099508,0.004293196834623814,0.00032882511732168496,-0.0037356119137257338,-0.004541764501482248,0.006065108813345432,-0.23030082881450653,1.415966272354126,1.3158695697784424,-0.26626741886138916,0.3113563060760498,0.09291479736566544,-0.2870311737060547
6,1721642384.0,858567480.0,-1.7709141969680786,-1.67503084758901,-2.6849876085864466,6.12027798870162,1.1569329500198364,-2.750911537800924,0.0032367210369557142,0.0002890487085096538,-0.003406580537557602,-0.004915328696370125,0.005517836660146713,-0.2275032252073288,1.4352132081985474,1.3051364421844482,-0.28434956073760986,0.3007053732872009,0.07104755938053131,-0.23198972642421722
7,1721642384.0,870588863.0,-1.7708948850631714,-1.6750179729857386,-2.6850560347186487,6.12021945694045,1.157057285308838,-2.7535277048694056,0.00311267445795238,0.0004696805845014751,-0.003190581686794758,-0.004960767924785614,0.006861294154077768,-0.22422046959400177,1.436935544013977,1.318860650062561,-0.23628509044647217,0.2940595746040344,0.06357264518737793,-0.28796306252479553
8,1721642384.0,874583752.0,-1.7708992958068848,-1.675002237359518,-2.6850841681109827,6.120243775635519,1.1570649147033691,-2.7545231024371546,0.003977460321038961,0.0005337308393791318,-0.003044724464416504,-0.005712773650884628,0.005936304107308388,-0.2263457030057907,1.4273796081542969,1.3072969913482666,-0.26883795857429504,0.2887236475944519,0.051681555807590485,-0.24577894806861877
9,1721642384.0,884597230.0,-1.770790457725525,-1.6750065288939417,-2.68514854112734,6.120165693550863,1.1571054458618164,-2.7566514650927942,0.0032312285620719194,0.000784052477683872,-0.002531603444367647,-0.007711794227361679,0.005482945591211319,-0.21851201355457306,1.452768325805664,1.3158451318740845,-0.27382057905197144,0.2855577766895294,0.07627139985561371,-0.2842835485935211
10,1721642384.0,890618411.0,-1.7708367109298706,-1.6750232181944789,-2.685152832661764,6.1201058504875085,1.15715754032135,-2.758009974156515,0.004944481421262026,0.001990807242691517,-0.0028677834197878838,-0.00829408410936594,0.005604422185570002,-0.22214488685131073,1.4320272207260132,1.2972729206085205,-0.22971314191818237,0.28081071376800537,0.06930127739906311,-0.2560076415538788
11,1721642384.0,900588207.0,-1.7707676887512207,-1.6749617062010707,-2.6851850191699427,6.1200623390968225,1.1571685075759888,-2.760077778493063,0.00408835057169199,0.0011806577676907182,-0.002125706523656845,-0.009261260740458965,0.005138021893799305,-0.20864273607730865,1.454398512840271,1.2798364162445068,-0.2573952376842499,0.31497663259506226,0.04418192803859711,-0.24668645858764648
12,1721642384.0,910558395.0,-1.7706952095031738,-1.674908300439352,-2.6851680914508265,6.119938480644979,1.1572613716125488,-2.762036387120382,0.006611870136111975,0.0036001461558043957,-0.00224342942237854,-0.014309880323708057,0.004590042866766453,-0.19984197616577148,1.473496675491333,1.3298029899597168,-0.2590005099773407,0.2826165556907654,0.06002972275018692,-0.2567357122898102
13,1721642384.0,916551389.0,-1.7706555128097534,-1.6749516926207484,-2.6851757208453577,6.119887578278341,1.1572692394256592,-2.7632604281054896,0.008205699734389782,0.002395322546362877,-0.0024218992330133915,-0.01537255011498928,0.004354020580649376,-0.19778074324131012,1.4622012376785278,1.33439302444458,-0.26260846853256226,0.2985740900039673,0.06392614543437958,-0.22393959760665894
14,1721642384.0,926588140.0,-1.7705581188201904,-1.6749183140196742,-2.6852126757251185,6.119687425881185,1.1573539972305298,-2.76504356065859,0.013669366016983986,0.0050482675433158875,-0.0020860619843006134,-0.017526017501950264,0.004053308628499508,-0.1849607676267624,1.4812092781066895,1.3524746894836426,-0.26013636589050293,0.3183440566062927,0.07292068004608154,-0.2361706793308258
15,1721642384.0,936564029.0,-1.7704354524612427,-1.6748744450011195,-2.6852691809283655,6.119479882508077,1.1574108600616455,-2.7667928377734583,0.012574611231684685,0.005322503391653299,-0.0019509023986756802,-0.015320336446166039,0.004497075453400612,-0.16878041625022888,1.483237862586975,1.349733829498291,-0.27173101902008057,0.30904877185821533,0.05635278671979904,-0.20851439237594604
16,1721642384.0,942561042.0,-1.7703570127487183,-1.6748091183104457,-2.685232464467184,6.119403350144186,1.1574140787124634,-2.7677233854876917,0.017049910500645638,0.007811732590198517,-0.001969947712495923,-0.019141588360071182,0.0042351046577095985,-0.15816867351531982,1.510375738143921,1.380400538444519,-0.26329025626182556,0.2773209512233734,0.07357964664697647,-0.2174896001815796
17,1721642384.0,952559977.0,-1.7701802253723145,-1.6747509441771449,-2.685244385396139,6.119135963707723,1.1574296951293945,-2.769238297139303,0.017094966024160385,0.008394241333007812,-0.0027245136443525553,-0.028510920703411102,0.00444529065862298,-0.14469142258167267,1.5136040449142456,1.3467110395431519,-0.2719981074333191,0.2774428427219391,0.07097241282463074,-0.165076345205307
18,1721642384.0,956565540.0,-1.7701166868209839,-1.674732347527975,-2.685272518788473,6.118938433914938,1.1574416160583496,-2.769708220158712,0.019492747262120247,0.009967816062271595,-0.0025739825796335936,-0.031552452594041824,0.004139509983360767,-0.13725847005844116,1.557846188545227,1.4057549238204956,-0.24712815880775452,0.2539800703525543,0.056932948529720306,-0.18009313941001892
19,1721642384.0,968628297.0,-1.769793152809143,-1.6745745144286097,-2.6853368918048304,6.118500458985128,1.1575429439544678,-2.771133009587423,0.026616662740707397,0.012713716365396976,-0.002624844666570425,-0.04946407303214073,0.004730441607534885,-0.11441104859113693,1.5249378681182861,1.366249918937683,-0.2667931914329529,0.269530326128006,0.07750865072011948,-0.17063793540000916
20,1721642384.0,978576543.0,-1.769477128982544,-1.6743904552855433,-2.685340229664938,6.117908704071798,1.1575291156768799,-2.7721782366382044,0.040614571422338486,0.01791476458311081,-0.0028635687194764614,-0.06569695472717285,0.005854570772498846,-0.09341489523649216,1.530924916267395,1.369133472442627,-0.2539047598838806,0.24505285918712616,0.06683120876550674,-0.1557585448026657
21,1721642384.0,982576244.0,-1.7693270444869995,-1.6743179760374964,-2.6853929201709192,6.11762164810256,1.1576271057128906,-2.7725263277636927,0.040866393595933914,0.015024098567664623,-0.0028763029258698225,-0.07447213679552078,0.006013863254338503,-0.08453986048698425,1.546282172203064,1.3801801204681396,-0.2462357133626938,0.2866223156452179,0.06255745887756348,-0.15691907703876495
22,1721642384.0,994581910.0,-1.768782615661621,-1.6741963825621546,-2.6853154341327112,6.116730558663168,1.1576502323150635,-2.7733951250659388,0.051860563457012177,0.017254721373319626,-0.002591073513031006,-0.07989990711212158,0.005413506180047989,-0.061781249940395355,1.5926697254180908,1.4130146503448486,-0.261221319437027,0.20124058425426483,0.06298459321260452,-0.14214211702346802
23,1721642385.0,4555100.0,-1.768214464187622,-1.6740414104857386,-2.685404364262716,6.115720259934225,1.1576862335205078,-2.7738614718066614,0.057650208473205566,0.014580917544662952,-0.0036047981120646,-0.10252195596694946,0.005043668206781149,-0.042363911867141724,1.542563557624817,1.376753807067871,-0.2726661264896393,0.23574203252792358,0.05747745931148529,-0.12222970277070999
24,1721642385.0,8567285.0,-1.7679672241210938,-1.6739064655699671,-2.685432736073629,6.115337359696188,1.1576974391937256,-2.7741079966174524,0.06004226952791214,0.014021003618836403,-0.0026685947086662054,-0.10497835278511047,0.005397265311330557,-0.03468766063451767,1.6343779563903809,1.475688099861145,-0.24814262986183167,0.2044132649898529,0.05891845375299454,-0.10242924094200134
25,1721642385.0,18553784.0,-1.767237663269043,-1.6737152538695277,-2.685439411793844,6.114047753601827,1.1577248573303223,-2.7743309179889124,0.08051487058401108,0.01910809427499771,-0.0031213010661303997,-0.13868284225463867,0.00620662048459053,-0.012621738016605377,1.5504765510559082,1.41958487033844,-0.250013142824173,0.23179927468299866,0.07919920235872269,-0.07913335412740707
26,1721642385.0,24547580.0,-1.7667224407196045,-1.6736356220641078,-2.6854234377490442,6.113243329315939,1.1577813625335693,-2.7742958704577845,0.07704449445009232,0.016408445313572884,-0.0035050036385655403,-0.1468113362789154,0.006329804193228483,-0.0033423323184251785,1.5311625003814697,1.4599308967590332,-0.2650461494922638,0.29181522130966187,0.07770871371030807,-0.04053753614425659
