,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642375.0,984298992.0,-1.7732462882995605,-1.6756650410094203,-2.6844163576709192,6.1258675930793665,1.1557683944702148,-3.9117096106158655,0.015149222686886787,0.0043277740478515625,-0.0012155732838436961,-0.03259361535310745,0.005926787853240967,-0.10229339450597763,1.4965201616287231,1.43076753616333,-0.05022361874580383,0.3052057921886444,-0.07228183001279831,-0.20858706533908844
2,1721642375.0,994313214.0,-1.7730416059494019,-1.6756626568236292,-2.6844611803637903,6.125539529114523,1.1557633876800537,-3.9126818815814417,0.014655368402600288,0.004296590108424425,-0.0013865591026842594,-0.03222845867276192,0.004304981324821711,-0.09436012804508209,1.4947527647018433,1.438973307609558,-0.08255621790885925,0.30134111642837524,-0.040236275643110275,-0.21502679586410522
3,1721642376.0,332821.0,-1.7729864120483398,-1.675589223901266,-2.684493605290548,6.125380384712972,1.1557590961456299,-3.913241211568014,0.014666448347270489,0.004164923448115587,-0.002226080046966672,-0.032804690301418304,0.0042604790069162846,-0.09404870867729187,1.4775232076644897,1.4458448886871338,-0.046840667724609375,0.31170135736465454,-0.03360295295715332,-0.19602206349372864
4,1721642376.0,10316111.0,-1.7728173732757568,-1.6755572758116664,-2.68453818956484,6.125121819763937,1.155832052230835,-3.9141085783587855,0.013192442245781422,0.0034521068446338177,-0.0036988265346735716,-0.03078090399503708,0.005589374806731939,-0.08762051165103912,1.4868212938308716,1.4418063163757324,-0.06868851184844971,0.32737699151039124,-0.04706404730677605,-0.24230176210403442
5,1721642376.0,20352709.0,-1.7726901769638062,-1.6754962406554164,-2.6845372358905237,6.124802338867941,1.1558846235275269,-3.9150527159320276,0.011481830850243568,0.0032611708156764507,-0.0038869804702699184,-0.02710169181227684,0.003930170554667711,-0.08628494292497635,1.486642599105835,1.3843116760253906,-0.01850123517215252,0.32949206233024597,-0.027531489729881287,-0.22413572669029236
6,1721642376.0,26310761.0,-1.7726842164993286,-1.6755224666991175,-2.684561077748434,6.124589431076803,1.1558921337127686,-3.915602986012594,0.01125662587583065,0.0016599107766523957,-0.0025350870564579964,-0.0252238642424345,0.005121427588164806,-0.08319901674985886,1.4679834842681885,1.416988730430603,-0.054558105766773224,0.31809762120246887,-0.033125460147857666,-0.21322867274284363
7,1721642376.0,36329206.0,-1.7725439071655273,-1.6754890880980433,-2.684540335332052,6.124366152077474,1.1559486389160156,-3.916483227406637,0.010218801908195019,0.0027077232953161,-0.002098490484058857,-0.025667279958724976,0.004304740112274885,-0.08358092606067657,1.5102720260620117,1.4172031879425049,-0.05954183638095856,0.32611405849456787,-0.021339014172554016,-0.20220381021499634
8,1721642376.0,40310129.0,-1.7725071907043457,-1.6754528484740199,-2.684573237095968,6.124278652458944,1.1559432744979858,-3.9167771975146692,0.009775820188224316,0.002347302855923772,-0.001657649758271873,-0.024391934275627136,0.004718387965112925,-0.07636363804340363,1.4962509870529175,1.3979514837265015,-0.06299401819705963,0.32792067527770996,-0.030615568161010742,-0.21643882989883423
9,1721642376.0,52329805.0,-1.772387981414795,-1.6754337749876917,-2.6845927874194544,6.123942482262411,1.1560447216033936,-3.917682472859518,0.010730861686170101,0.0028342928271740675,-0.0030267753172665834,-0.02464413084089756,0.004536472726613283,-0.07725408673286438,1.5086032152175903,1.409829020500183,-0.08119489252567291,0.3150899410247803,-0.02115883305668831,-0.24194149672985077
