,0,1,2,3
103,1721641652.0,456834102.0,0.0,0.0
104,1721641652.0,466837126.0,0.0,0.0
105,1721641652.0,476850430.0,0.0,0.0
106,1721641652.0,480864162.0,0.0,0.0
107,1721641652.0,492857562.0,0.0,0.0
108,1721641652.0,496852197.0,0.0,0.0
109,1721641652.0,506851897.0,0.0,0.0
110,1721641652.0,516849474.0,0.0,0.0
111,1721641652.0,522849113.0,0.0,0.0
112,1721641652.0,532848890.0,0.0,0.0
113,1721641652.0,542849878.0,0.0,0.0
114,1721641652.0,548848255.0,0.0,0.0
115,1721641652.0,558853740.0,0.0,0.0
116,1721641652.0,562845588.0,0.0,0.0
117,1721641652.0,574861791.0,0.0,0.0
118,1721641652.0,584867245.0,0.0,0.0
119,1721641652.0,588839348.0,0.0,0.0
120,1721641652.0,598842597.0,0.0,0.0
121,1721641652.0,610870006.0,0.0,0.0
122,1721641652.0,614833273.0,0.0,0.0
123,1721641652.0,624851370.0,0.0,0.0
124,1721641652.0,630863946.0,0.0,0.0
125,1721641652.0,640881493.0,0.0,0.0
126,1721641652.0,650870830.0,0.0,0.0
127,1721641652.0,656830354.0,0.0,0.0
128,1721641652.0,666851475.0,0.0,0.0
129,1721641652.0,676843885.0,0.0,0.0
130,1721641652.0,680892301.0,0.0,0.0
131,1721641652.0,690854588.0,0.0,0.0
132,1721641652.0,696851717.0,0.0,0.0
133,1721641652.0,706847420.0,0.0,0.0
134,1721641652.0,716866303.0,0.0,0.0
135,1721641652.0,722849211.0,0.0,0.0
136,1721641652.0,732867439.0,0.0,0.0
137,1721641652.0,742841430.0,0.0,0.0
138,1721641652.0,748836026.0,0.0,0.0
139,1721641652.0,758841442.0,0.0,0.0
140,1721641652.0,764835531.0,0.0,0.0
141,1721641652.0,772864132.0,0.0,0.0
142,1721641652.0,784869546.0,0.0,0.0
143,1721641652.0,788881196.0,0.0,0.0
144,1721641652.0,798848775.0,0.0,0.0
145,1721641652.0,808858368.0,0.0,0.0
146,1721641652.0,814835333.0,0.0,0.0
147,1721641652.0,824896187.0,0.0,0.0
148,1721641652.0,830854200.0,0.0,0.0
149,1721641652.0,840885623.0,0.0,0.0
150,1721641652.0,850863248.0,0.0,0.0
151,1721641652.0,856862915.0,0.0,0.0
152,1721641652.0,866844890.0,0.0,0.0
153,1721641652.0,876857503.0,0.0,0.0
154,1721641652.0,880896550.0,0.0,0.0
155,1721641652.0,892845254.0,0.0,0.0
156,1721641652.0,896870171.0,0.0,0.0
157,1721641652.0,906845318.0,0.0,0.0
158,1721641652.0,916857856.0,0.0,0.0
159,1721641652.0,922837631.0,0.0,0.0
160,1721641652.0,932851070.0,0.0,0.0
161,1721641652.0,942847767.0,0.0,0.0
162,1721641652.0,948857595.0,0.0,0.0
163,1721641652.0,958833374.0,0.0,0.0
164,1721641652.0,964848204.0,0.0,0.0
165,1721641652.0,974873536.0,0.0,0.0
166,1721641652.0,984881160.0,0.0,0.0
167,1721641652.0,988872922.0,0.0,0.0
168,1721641652.0,998841630.0,0.0,0.0
169,1721641653.0,10845712.0,0.0,0.0
170,1721641653.0,14852477.0,0.0,0.0
171,1721641653.0,24880356.0,0.0,0.0
172,1721641653.0,30858060.0,0.0,0.0
173,1721641653.0,40864365.0,0.0,0.0
174,1721641653.0,50849628.0,0.0,0.0
175,1721641653.0,56895715.0,0.0,0.0
176,1721641653.0,66869736.0,0.0,0.0
177,1721641653.0,76878610.0,0.0,0.0
178,1721641653.0,82867041.0,0.0,0.0
179,1721641653.0,92871103.0,0.0,0.0
180,1721641653.0,96855293.0,0.0,0.0
181,1721641653.0,106862534.0,0.0,0.0
182,1721641653.0,116893366.0,0.0,0.0
183,1721641653.0,122865399.0,0.0,0.0
184,1721641653.0,132842758.0,0.0,0.0
185,1721641653.0,142851218.0,0.0,0.0
186,1721641653.0,148861938.0,0.0,0.0
187,1721641653.0,158862027.0,0.0,0.0
188,1721641653.0,162864632.0,0.0,0.0
189,1721641653.0,174876646.0,0.0,0.0
190,1721641653.0,184883060.0,0.0,0.0
191,1721641653.0,188865004.0,0.0,0.0
192,1721641653.0,198854577.0,0.0,0.0
193,1721641653.0,204898707.0,0.0,0.0
194,1721641653.0,214870499.0,0.0,0.0
195,1721641653.0,224889241.0,0.0,0.0
196,1721641653.0,230877951.0,0.0,0.0
197,1721641653.0,240901858.0,0.0,0.0
198,1721641653.0,250893319.0,0.0,0.0
199,1721641653.0,256883977.0,0.0,0.0
200,1721641653.0,266868430.0,0.0,0.0
201,1721641653.0,272919609.0,0.0,0.0
202,1721641653.0,282881673.0,0.0,0.0
203,1721641653.0,292900798.0,0.0,0.0
204,1721641653.0,298863970.0,0.0,0.0
205,1721641653.0,308868380.0,0.0,0.0
206,1721641653.0,318868750.0,0.0,0.0
207,1721641653.0,322894721.0,0.0,0.0
208,1721641653.0,332895658.0,0.0,0.0
209,1721641653.0,338858960.0,0.0,0.0
210,1721641653.0,348867316.0,0.0,0.0
211,1721641653.0,358863075.0,0.0,0.0
212,1721641653.0,364873838.0,0.0,0.0
213,1721641653.0,374926730.0,0.0,0.0
214,1721641653.0,384890607.0,0.0,0.0
215,1721641653.0,390872108.0,0.0,0.0
216,1721641653.0,400917324.0,0.0,0.0
217,1721641653.0,404879562.0,0.0,0.0
218,1721641653.0,416885697.0,0.0,0.0
219,1721641653.0,426874852.0,0.0,0.0
220,1721641653.0,432875408.0,0.0,0.0
221,1721641653.0,442875694.0,0.0,0.0
222,1721641653.0,446889855.0,0.0,0.0
223,1721641653.0,456874732.0,0.0,0.0
224,1721641653.0,466872681.0,0.0,0.0
225,1721641653.0,472932056.0,0.0,0.0
226,1721641653.0,482876043.0,0.0,0.0
227,1721641653.0,492877403.0,0.0,0.0
228,1721641653.0,498867491.0,0.0,0.0
229,1721641653.0,508863517.0,0.0,0.0
230,1721641653.0,512909839.0,0.0,0.0
231,1721641653.0,524899313.0,0.0,0.0
232,1721641653.0,534876198.0,0.0,0.0
233,1721641653.0,538869087.0,0.0,0.0
234,1721641653.0,548863222.0,0.0,0.0
235,1721641653.0,558870194.0,0.0,0.0
236,1721641653.0,564895352.0,0.0,0.0
237,1721641653.0,574909932.0,0.0,0.0
238,1721641653.0,580938788.0,0.0,0.0
239,1721641653.0,590904369.0,0.0,0.0
240,1721641653.0,600943047.0,0.0,0.0
241,1721641653.0,606883174.0,0.0,0.0
242,1721641653.0,616881080.0,0.0,0.0
243,1721641653.0,626897211.0,0.0,0.0
244,1721641653.0,632866464.0,0.0,0.0
245,1721641653.0,642902945.0,0.0,0.0
246,1721641653.0,646890762.0,0.0,0.0
247,1721641653.0,658882971.0,0.0,0.0
248,1721641653.0,668885246.0,0.0,0.0
249,1721641653.0,672893524.0,0.0,0.0
250,1721641653.0,682885644.0,0.0,0.0
251,1721641653.0,688894052.0,0.0,0.0
252,1721641653.0,698883163.0,0.0,0.0
253,1721641653.0,708873726.0,0.0,0.0
254,1721641653.0,714927760.0,0.0,0.0
255,1721641653.0,724910464.0,0.0,0.0
256,1721641653.0,734926503.0,0.0,0.0
257,1721641653.0,740876805.0,0.0,0.0
258,1721641653.0,750888336.0,0.0,0.0
259,1721641653.0,754885065.0,0.0,0.0
260,1721641653.0,764942900.0,0.0,0.0
261,1721641653.0,774904975.0,0.0,0.0
262,1721641653.0,780901404.0,0.0,0.0
263,1721641653.0,790876413.0,0.0,0.0
264,1721641653.0,800903109.0,0.0,0.0
265,1721641653.0,806884403.0,0.0,0.0
266,1721641653.0,816924419.0,0.0,0.0
267,1721641653.0,820883577.0,0.0,0.0
268,1721641653.0,832922049.0,0.0,0.0
269,1721641653.0,842886693.0,0.0,0.0
270,1721641653.0,848881544.0,0.0,0.0
271,1721641653.0,858886235.0,0.0,0.0
272,1721641653.0,868875313.0,0.0,0.0
273,1721641653.0,872899089.0,0.0,0.0
274,1721641653.0,882895357.0,0.0,0.0
275,1721641653.0,888874439.0,0.0,0.0
276,1721641653.0,898881799.0,0.0,0.0
277,1721641653.0,908887620.0,0.0,0.0
278,1721641653.0,914921987.0,0.0,0.0
279,1721641653.0,924920335.0,0.0,0.0
280,1721641653.0,934914264.0,0.0,0.0
281,1721641653.0,938895096.0,0.0,0.0
282,1721641653.0,950931972.0,0.0,0.0
283,1721641653.0,954926085.0,0.0,0.0
284,1721641653.0,964922035.0,0.0,0.0
285,1721641653.0,976956285.0,0.0,0.0
286,1721641653.0,980948031.0,0.0,0.0
287,1721641653.0,990908912.0,0.0,0.0
288,1721641654.0,921633.0,0.0,0.0
289,1721641654.0,6897584.0,0.0,0.0
290,1721641654.0,16892463.0,0.0,0.0
291,1721641654.0,22893213.0,0.0,0.0
292,1721641654.0,32878639.0,0.0,0.0
293,1721641654.0,42898210.0,0.0,0.0
294,1721641654.0,48926586.0,0.0,0.0
295,1721641654.0,58887862.0,0.0,0.0
296,1721641654.0,68912042.0,0.0,0.0
297,1721641654.0,72893061.0,0.0,0.0
298,1721641654.0,82892107.0,0.0,0.0
299,1721641654.0,88932162.0,0.0,0.0
300,1721641654.0,98878524.0,0.0,0.0
301,1721641654.0,108903180.0,0.0,0.0
302,1721641654.0,114893482.0,0.0,0.0
303,1721641654.0,124905792.0,0.0,0.0
304,1721641654.0,130889560.0,0.0,0.0
305,1721641654.0,140932008.0,0.0,0.0
306,1721641654.0,150918456.0,0.0,0.0
307,1721641654.0,156898309.0,0.0,0.0
308,1721641654.0,166935919.0,0.0,0.0
309,1721641654.0,176968946.0,0.0,0.0
310,1721641654.0,180932505.0,0.0,0.0
311,1721641654.0,192902432.0,0.0,0.0
312,1721641654.0,196963179.0,0.0,0.0
313,1721641654.0,206894004.0,0.0,0.0
314,1721641654.0,216908355.0,0.0,0.0
315,1721641654.0,222881874.0,0.0,0.0
316,1721641654.0,232896778.0,0.0,0.0
317,1721641654.0,242875603.0,0.0,0.0
318,1721641654.0,248918411.0,0.0,0.0
319,1721641654.0,258909716.0,0.0,0.0
320,1721641654.0,264925311.0,0.0,0.0
321,1721641654.0,274928238.0,0.0,0.0
322,1721641654.0,284951917.0,0.0,0.0
323,1721641654.0,288923470.0,0.0,0.0
324,1721641654.0,298903235.0,0.0,0.0
325,1721641654.0,304940130.0,0.0,0.0
326,1721641654.0,314961862.0,0.0,0.0
327,1721641654.0,324952652.0,0.0,0.0
328,1721641654.0,330977486.0,0.0,0.0
329,1721641654.0,340964613.0,0.0,0.0
330,1721641654.0,350946290.0,0.0,0.0
331,1721641654.0,356921992.0,0.0,0.0
332,1721641654.0,366924075.0,0.0,0.0
333,1721641654.0,372954126.0,0.0,0.0
334,1721641654.0,382897885.0,0.0,0.0
335,1721641654.0,392908567.0,0.0,0.0
336,1721641654.0,396911146.0,0.0,0.0
337,1721641654.0,408921745.0,0.0,0.0
338,1721641654.0,418910359.0,0.0,0.0
339,1721641654.0,422905171.0,0.0,0.0
340,1721641654.0,434905483.0,0.0,0.0
341,1721641654.0,438902716.0,0.0,0.0
342,1721641654.0,448902554.0,0.0,0.0
343,1721641654.0,458917337.0,0.0,0.0
344,1721641654.0,464906789.0,0.0,0.0
345,1721641654.0,474909690.0,0.0,0.0
346,1721641654.0,484918768.0,0.0,0.0
347,1721641654.0,490957924.0,0.0,0.0
348,1721641654.0,500972137.0,0.0,0.0
349,1721641654.0,504932079.0,0.0,0.0
350,1721641654.0,516917041.0,0.0,0.0
351,1721641654.0,526913929.0,0.0,0.0
352,1721641654.0,530950531.0,0.0,0.0
353,1721641654.0,540948949.0,0.0,0.0
354,1721641654.0,546924640.0,0.0,0.0
355,1721641654.0,556952841.0,0.0,0.0
356,1721641654.0,566923081.0,0.0,0.0
357,1721641654.0,572909812.0,0.0,0.0
358,1721641654.0,582897199.0,0.0,0.0
359,1721641654.0,592942825.0,0.0,0.0
360,1721641654.0,598920109.0,0.0,0.0
361,1721641654.0,608925025.0,0.0,0.0
362,1721641654.0,612911601.0,0.0,0.0
363,1721641654.0,624954144.0,0.0,0.0
364,1721641654.0,634941749.0,0.0,0.0
365,1721641654.0,638925219.0,0.0,0.0
366,1721641654.0,648922457.0,0.0,0.0
367,1721641654.0,658919022.0,0.0,0.0
368,1721641654.0,664969262.0,0.0,0.0
369,1721641654.0,674949208.0,0.0,0.0
370,1721641654.0,680962104.0,0.0,0.0
371,1721641654.0,690976040.0,0.0,0.0
372,1721641654.0,700956704.0,0.0,0.0
373,1721641654.0,704954873.0,0.0,0.0
374,1721641654.0,716933946.0,0.0,0.0
375,1721641654.0,726924801.0,0.0,0.0
376,1721641654.0,730948234.0,0.0,0.0
377,1721641654.0,740953118.0,0.0,0.0
378,1721641654.0,750915925.0,0.0,0.0
379,1721641654.0,756950439.0,0.0,0.0
380,1721641654.0,766929356.0,0.0,0.0
381,1721641654.0,772926575.0,0.0,0.0
382,1721641654.0,782908531.0,0.0,0.0
383,1721641654.0,788933733.0,0.0,0.0
384,1721641654.0,796784451.0,0.0,0.0
385,1721641654.0,808929132.0,0.0,0.0
386,1721641654.0,818924645.0,0.0,0.0
387,1721641654.0,822923015.0,0.0,0.0
388,1721641654.0,832920612.0,0.0,0.0
389,1721641654.0,838922603.0,0.0,0.0
390,1721641654.0,848927699.0,0.0,0.0
391,1721641654.0,858932662.0,0.0,0.0
392,1721641654.0,864934368.0,0.0,0.0
393,1721641654.0,874941411.0,0.0,0.0
394,1721641654.0,881003458.0,0.0,0.0
395,1721641654.0,890950491.0,0.0,0.0
396,1721641654.0,900928848.0,0.0,0.0
397,1721641654.0,906924866.0,0.0,0.0
398,1721641654.0,916928710.0,0.0,0.0
399,1721641654.0,926935245.0,0.0,0.0
400,1721641654.0,930921888.0,0.0,0.0
401,1721641654.0,942904214.0,0.0,0.0
402,1721641654.0,946920613.0,0.0,0.0
403,1721641654.0,956929801.0,0.0,0.0
404,1721641654.0,966933979.0,0.0,0.0
405,1721641654.0,972925197.0,0.0,0.0
406,1721641654.0,982920142.0,0.0,0.0
407,1721641654.0,992953853.0,0.0,0.0
408,1721641654.0,998903674.0,0.0,0.0
409,1721641655.0,8919893.0,0.0,0.0
410,1721641655.0,12923802.0,0.0,0.0
411,1721641655.0,24960190.0,0.0,0.0
412,1721641655.0,34939341.0,0.0,0.0
413,1721641655.0,38932361.0,0.0,0.0
414,1721641655.0,48915599.0,0.0,0.0
415,1721641655.0,60972532.0,0.0,0.0
416,1721641655.0,64974942.0,0.0,0.0
417,1721641655.0,74946085.0,0.0,0.0
418,1721641655.0,81035746.0,0.0,0.0
419,1721641655.0,90946185.0,0.0,0.0
420,1721641655.0,100893095.0,0.0,0.0
421,1721641655.0,106921620.0,0.0,0.0
422,1721641655.0,116932090.0,0.0,0.0
423,1721641655.0,126994728.0,0.0,0.0
424,1721641655.0,132976541.0,0.0,0.0
425,1721641655.0,142953768.0,0.0,0.0
426,1721641655.0,146963930.0,0.0,0.0
427,1721641655.0,156968164.0,0.0,0.0
428,1721641655.0,166962402.0,0.0,0.0
429,1721641655.0,172927514.0,0.0,0.0
430,1721641655.0,182981904.0,0.0,0.0
431,1721641655.0,192963554.0,0.0,0.0
432,1721641655.0,198957491.0,0.0,0.0
433,1721641655.0,208940574.0,0.0,0.0
434,1721641655.0,214962705.0,0.0,0.0
435,1721641655.0,224969294.0,0.0,0.0
436,1721641655.0,234950313.0,0.0,0.0
437,1721641655.0,238959592.0,0.0,0.0
438,1721641655.0,248941053.0,0.0,0.0
439,1721641655.0,258931363.0,0.0,0.0
440,1721641655.0,264989032.0,0.0,0.0
441,1721641655.0,274958018.0,0.0,0.0
442,1721641655.0,281022231.0,0.0,0.0
443,1721641655.0,290960948.0,0.0,0.0
444,1721641655.0,300968165.0,0.0,0.0
445,1721641655.0,306965543.0,0.0,0.0
446,1721641655.0,316951273.0,0.0,0.0
447,1721641655.0,320964344.0,0.0,0.0
448,1721641655.0,333003932.0,0.0,0.0
449,1721641655.0,342964781.0,0.0,0.0
450,1721641655.0,346948149.0,0.0,0.0
451,1721641655.0,356973801.0,0.0,0.0
452,1721641655.0,368964713.0,0.0,0.0
453,1721641655.0,372957574.0,0.0,0.0
454,1721641655.0,383004833.0,0.0,0.0
455,1721641655.0,388963360.0,0.0,0.0
456,1721641655.0,398922887.0,0.0,0.0
457,1721641655.0,408934301.0,0.0,0.0
458,1721641655.0,414939608.0,0.0,0.0
459,1721641655.0,424932435.0,0.0,0.0
460,1721641655.0,434931567.0,0.0,0.0
461,1721641655.0,438938167.0,0.0,0.0
462,1721641655.0,450957122.0,0.0,0.0
463,1721641655.0,454932480.0,0.0,0.0
464,1721641655.0,466958746.0,0.0,0.0
465,1721641655.0,476949267.0,0.0,0.0
466,1721641655.0,480980465.0,0.0,0.0
467,1721641655.0,490960840.0,0.0,0.0
468,1721641655.0,500990418.0,0.0,0.0
469,1721641655.0,506948812.0,0.0,0.0
470,1721641655.0,516948766.0,0.0,0.0
471,1721641655.0,522928041.0,0.0,0.0
472,1721641655.0,532939637.0,0.0,0.0
473,1721641655.0,542936200.0,0.0,0.0
474,1721641655.0,546952338.0,0.0,0.0
475,1721641655.0,556975242.0,0.0,0.0
476,1721641655.0,568937060.0,0.0,0.0
477,1721641655.0,572979970.0,0.0,0.0
478,1721641655.0,584942330.0,0.0,0.0
479,1721641655.0,588937280.0,0.0,0.0
480,1721641655.0,598925888.0,0.0,0.0
481,1721641655.0,608946425.0,0.0,0.0
482,1721641655.0,614953391.0,0.0,0.0
483,1721641655.0,624977290.0,0.0,0.0
484,1721641655.0,634980135.0,0.0,0.0
485,1721641655.0,638934120.0,0.0,0.0
486,1721641655.0,650947262.0,0.0,0.0
487,1721641655.0,654936086.0,0.0,0.0
488,1721641655.0,664935206.0,0.0,0.0
489,1721641655.0,674935719.0,0.0,0.0
490,1721641655.0,680965190.0,0.0,0.0
491,1721641655.0,690949374.0,0.0,0.0
492,1721641655.0,700943666.0,0.0,0.0
493,1721641655.0,706965504.0,0.0,0.0
494,1721641655.0,716963056.0,0.0,0.0
495,1721641655.0,722949695.0,0.0,0.0
496,1721641655.0,732946174.0,0.0,0.0
497,1721641655.0,742955509.0,0.0,0.0
498,1721641655.0,746937846.0,0.0,0.0
499,1721641655.0,756955050.0,0.0,0.0
500,1721641655.0,768934443.0,0.0,0.0
501,1721641655.0,772940310.0,0.0,0.0
502,1721641655.0,785040820.0,0.0,0.0
503,1721641655.0,788947264.0,0.0,0.0
504,1721641655.0,798956942.0,0.0,0.0
505,1721641655.0,808942091.0,0.0,0.0
506,1721641655.0,814995908.0,0.0,0.0
507,1721641655.0,824995434.0,0.0,0.0
508,1721641655.0,831076274.0,0.0,0.0
509,1721641655.0,840959955.0,0.0,0.0
510,1721641655.0,850987927.0,0.0,0.0
511,1721641655.0,854960027.0,0.0,0.0
512,1721641655.0,867040352.0,0.0,0.0
513,1721641655.0,876950184.0,0.0,0.0
514,1721641655.0,880955250.0,0.0,0.0
515,1721641655.0,890985806.0,0.0,0.0
516,1721641655.0,896959011.0,0.0,0.0
517,1721641655.0,906978728.0,0.0,0.0
518,1721641655.0,916976437.0,0.0,0.0
519,1721641655.0,922955098.0,0.0,0.0
520,1721641655.0,932945527.0,0.0,0.0
521,1721641655.0,938936611.0,0.0,0.0
522,1721641655.0,948951309.0,0.0,0.0
523,1721641655.0,958962575.0,0.0,0.0
524,1721641655.0,962984032.0,0.0,0.0
525,1721641655.0,974934779.0,0.0,0.0
526,1721641655.0,985029941.0,0.0,0.0
527,1721641655.0,990957900.0,0.0,0.0
528,1721641656.0,966515.0,0.0,0.0
529,1721641656.0,4948425.0,0.0,0.0
530,1721641656.0,14989276.0,0.0,0.0
531,1721641656.0,24965968.0,0.0,0.0
532,1721641656.0,30981890.0,0.0,0.0
533,1721641656.0,40992906.0,0.0,0.0
534,1721641656.0,50981733.0,0.0,0.0
535,1721641656.0,56997672.0,0.0,0.0
536,1721641656.0,66968970.0,0.0,0.0
537,1721641656.0,72984093.0,0.0,0.0
538,1721641656.0,82970724.0,0.0,0.0
539,1721641656.0,92968190.0,0.0,0.0
540,1721641656.0,98955473.0,0.0,0.0
541,1721641656.0,108982367.0,0.0,0.0
542,1721641656.0,118961745.0,0.0,0.0
543,1721641656.0,122963147.0,0.0,0.0
544,1721641656.0,132964425.0,0.0,0.0
545,1721641656.0,138955138.0,0.0,0.0
546,1721641656.0,148967347.0,0.0,0.0
547,1721641656.0,158948617.0,0.0,0.0
548,1721641656.0,165006596.0,0.0,0.0
549,1721641656.0,174979865.0,0.0,0.0
550,1721641656.0,185015803.0,0.0,0.0
551,1721641656.0,190977286.0,0.0,0.0
552,1721641656.0,200960564.0,0.0,0.0
553,1721641656.0,204954219.0,0.0,0.0
554,1721641656.0,214973018.0,0.0,0.0
555,1721641656.0,226979192.0,0.0,0.0
556,1721641656.0,230989282.0,0.0,0.0
557,1721641656.0,240962587.0,0.0,0.0
558,1721641656.0,250961278.0,0.0,0.0
559,1721641656.0,256992849.0,0.0,0.0
560,1721641656.0,266969668.0,0.0,0.0
561,1721641656.0,272971987.0,0.0,0.0
562,1721641656.0,282993801.0,0.0,0.0
563,1721641656.0,292987976.0,0.0,0.0
564,1721641656.0,298954323.0,0.0,0.0
565,1721641656.0,308958382.0,0.0,0.0
566,1721641656.0,312966654.0,0.0,0.0
567,1721641656.0,323004662.0,0.0,0.0
568,1721641656.0,332959012.0,0.0,0.0
569,1721641656.0,338959104.0,0.0,0.0
570,1721641656.0,348986314.0,0.0,0.0
571,1721641656.0,358964671.0,0.0,0.0
572,1721641656.0,364992583.0,0.0,0.0
573,1721641656.0,374977924.0,0.0,0.0
574,1721641656.0,381020420.0,0.0,0.0
575,1721641656.0,390978818.0,0.0,0.0
576,1721641656.0,400967838.0,0.0,0.0
577,1721641656.0,404984592.0,0.0,0.0
578,1721641656.0,416988999.0,0.0,0.0
579,1721641656.0,426987974.0,0.0,0.0
580,1721641656.0,430996615.0,0.0,0.0
581,1721641656.0,442974068.0,0.0,0.0
582,1721641656.0,446991754.0,0.0,0.0
583,1721641656.0,456990797.0,0.0,0.0
584,1721641656.0,466980491.0,0.0,0.0
585,1721641656.0,472961594.0,0.0,0.0
586,1721641656.0,482979422.0,0.0,0.0
587,1721641656.0,492973373.0,0.0,0.0
588,1721641656.0,498960514.0,0.0,0.0
589,1721641656.0,508960080.0,0.0,0.0
590,1721641656.0,512972267.0,0.0,0.0
591,1721641656.0,524978524.0,0.0,0.0
592,1721641656.0,534966912.0,0.0,0.0
593,1721641656.0,538974547.0,0.0,0.0
594,1721641656.0,548956410.0,0.0,0.0
595,1721641656.0,560967726.0,0.0,0.0
596,1721641656.0,564975978.0,0.0,0.0
597,1721641656.0,574963521.0,0.0,0.0
598,1721641656.0,580970131.0,0.0,0.0
599,1721641656.0,590977651.0,0.0,0.0
600,1721641656.0,600975811.0,0.0,0.0
601,1721641656.0,607004942.0,0.0,0.0
602,1721641656.0,616966081.0,0.0,0.0
603,1721641656.0,626968032.0,0.0,0.0
604,1721641656.0,631016945.0,0.0,0.0
605,1721641656.0,640993215.0,0.0,0.0
606,1721641656.0,646967347.0,0.0,0.0
607,1721641656.0,656994559.0,0.0,0.0
