,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641670.0,333438944.0,-0.4999936611204937,-0.0015323132631120985,0.31514763863921635,0.5090037208476943,-0.6687578712035084,-0.3274581585304814,0.4317977261153425
2,1721641670.0,343414961.0,-0.4999888263427832,-0.0015139436949829915,0.31512876420570507,0.5090332887202181,-0.6687445089402075,-0.3274882593209488,0.4317607355282955
3,1721641670.0,349461683.0,-0.4999935000805889,-0.0015080678075755582,0.3151053458778278,0.5090700540095281,-0.6687349991779477,-0.3275094984059685,0.43171600553961115
4,1721641670.0,359436201.0,-0.49998344699878533,-0.001527950833795396,0.31514666260325763,0.5091130375458137,-0.6686717126168155,-0.3275525612344038,0.4317306745828377
5,1721641670.0,363423973.0,-0.4999842969367437,-0.0015191266158265972,0.315131097752593,0.5091198443794116,-0.6686805518907354,-0.32755746869733754,0.4317052330963545
6,1721641670.0,373422247.0,-0.4999954636217242,-0.0015146713295123894,0.3150983047675553,0.5091686798917499,-0.6686638537146189,-0.3275920295564374,0.4316472730411973
7,1721641670.0,385450277.0,-0.4999912726780879,-0.0015312990649847616,0.31510380554287587,0.5092010201111511,-0.6686294033016186,-0.3275961762239265,0.4316593419373044
8,1721641670.0,389432043.0,-0.49998437003488744,-0.0015028590288828764,0.31511732088829936,0.5091921776035773,-0.6686396804930637,-0.3276223057277159,0.4316340217442503
9,1721641670.0,399444116.0,-0.499985807306728,-0.0015118954561644338,0.3151309341341902,0.5092355845619034,-0.6685975614393826,-0.3276347226249961,0.43163863217238735
10,1721641670.0,409411341.0,-0.49998726459074516,-0.0015211039124208283,0.3151241640381019,0.5092559655650788,-0.6685794727177977,-0.32765541766882367,0.43162689613720767
11,1721641670.0,415417137.0,-0.49999116483301836,-0.0015149509519043892,0.3151033554788921,0.5092897337247052,-0.66856758723746,-0.32767597411765104,0.43158985669747707
12,1721641670.0,425444209.0,-0.4999895030508398,-0.0015039481123911647,0.31513177347465926,0.5093045996014435,-0.6685399516996955,-0.32771169536846806,0.43158800090468985
13,1721641670.0,431435613.0,-0.4999781672742465,-0.0015165336539258035,0.3151293964553845,0.5093529404359126,-0.6685133002913786,-0.3277018360058644,0.4315797215824725
14,1721641670.0,441459726.0,-0.499987702581161,-0.001523401718669605,0.3150977117333289,0.509413527555378,-0.668505729808309,-0.3277139168956606,0.4315107598078526
15,1721641670.0,451432524.0,-0.49998040016660955,-0.001517340440309772,0.3150982712217585,0.5094562597769031,-0.668495529544955,-0.3277170094534517,0.4314737628957583
16,1721641670.0,455430113.0,-0.4999863701669409,-0.0015221438742501847,0.31505475939121247,0.5094814292330291,-0.6685067976476422,-0.3277084255170739,0.43143310328564816
17,1721641670.0,467411177.0,-0.4999858515923014,-0.0015013845090265743,0.3150407694124944,0.509547476961887,-0.6685153034195308,-0.32770466384586894,0.43134477058303844
18,1721641670.0,477399027.0,-0.49997840468827703,-0.0015371449401503589,0.31504711389905216,0.5096223988092181,-0.6684938036282371,-0.32766017432303934,0.43132337672004956
19,1721641670.0,481411078.0,-0.4999840385883402,-0.0015188674251953305,0.3150397322447969,0.5096344119224764,-0.668510981256197,-0.3276639515218173,0.4312796876707929
20,1721641670.0,491439640.0,-0.49996985377356445,-0.001521437114321927,0.31507170594602835,0.5097516656812335,-0.6685014823475182,-0.32762112899167267,0.431188361708199
21,1721641670.0,497424015.0,-0.49997172183652316,-0.0015275853348281725,0.31510965928096046,0.5097858861286119,-0.6684949442601285,-0.3275994831679329,0.4311744872216084
22,1721641670.0,507412783.0,-0.49995293125276397,-0.0015123478613674251,0.3151731553036054,0.5098692467253794,-0.6685210851363544,-0.32754777642342575,0.43107466189962396
23,1721641670.0,517405996.0,-0.4999474876542721,-0.0014856840605166099,0.31527305008455786,0.5099480675732749,-0.6685443182974988,-0.3275216415478789,0.4309652389325595
24,1721641670.0,523423351.0,-0.499947583461499,-0.0014780844558373418,0.31532511105583494,0.51002430117617,-0.6685720687928798,-0.3274716829317133,0.4308699315543378
25,1721641670.0,533405823.0,-0.4999549393113363,-0.0014766203372491272,0.315466964436022,0.5101369036915597,-0.6685864771428487,-0.32741090258081795,0.43076044728470314
26,1721641670.0,543593124.0,-0.49996161024129004,-0.0014517096387729857,0.31558852854329383,0.5103192036739032,-0.6686615669861561,-0.32729420181246227,0.4305165788412742
27,1721641670.0,547435476.0,-0.4999702974653257,-0.0014523636561775155,0.3156348820108424,0.5104165887178472,-0.6686756919789953,-0.32725745520168903,0.43040711301390266
28,1721641670.0,559415479.0,-0.49996884858627505,-0.0014524569607311222,0.3158096178480945,0.5107223846562875,-0.6687647825332794,-0.3270698946011197,0.4300483641403875
29,1721641670.0,563447197.0,-0.49998139426347676,-0.0014489162814782161,0.315880327247924,0.510833443220303,-0.6687937377883539,-0.3270065431392724,0.4299195858842384
30,1721641670.0,573437435.0,-0.4999871092576935,-0.0014725399607466612,0.3160593937165024,0.5111865839905881,-0.668882814867939,-0.3267744497778059,0.4295375598184494
