,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641358.0,948640855.0,0.0,0.0
2,1721641358.0,960650549.0,0.0,0.0
3,1721641358.0,964660790.0,0.0,0.0
4,1721641358.0,974664690.0,0.0,0.0
5,1721641358.0,980651692.0,0.0,0.0
6,1721641358.0,990644041.0,0.0,0.0
7,1721641359.0,634625.0,0.0,0.0
8,1721641359.0,6620987.0,0.0,0.0
9,1721641359.0,16635625.0,0.0,0.0
10,1721641359.0,26629237.0,0.0,0.0
11,1721641359.0,32616027.0,0.0,0.0
12,1721641359.0,42627525.0,0.0,0.0
13,1721641359.0,46624422.0,0.0,0.0
14,1721641359.0,56618194.0,0.0,0.0
15,1721641359.0,68623755.0,0.0,0.0
16,1721641359.0,72622218.0,0.0,0.0
17,1721641359.0,82620335.0,0.0,0.0
18,1721641359.0,92617012.0,0.0,0.0
19,1721641359.0,98598227.0,0.0,0.0
20,1721641359.0,108596441.0,0.0,0.0
21,1721641359.0,114629201.0,0.0,0.0
22,1721641359.0,124643991.0,0.0,0.0
23,1721641359.0,134647346.0,0.0,0.0
24,1721641359.0,138626106.0,0.0,0.0
25,1721641359.0,150610487.0,0.0,0.0
26,1721641359.0,160595220.0,0.0,0.0
27,1721641359.0,164591911.0,0.0,0.0
28,1721641359.0,174574167.0,0.0,0.0
29,1721641359.0,180586166.0,0.0,0.0
30,1721641359.0,190582525.0,0.0,0.0
31,1721641359.0,200589094.0,0.0,0.0
32,1721641359.0,206636707.0,0.0,0.0
33,1721641359.0,216629018.0,0.0,0.0
34,1721641359.0,226592240.0,0.0,0.0
35,1721641359.0,232595706.0,0.0,0.0
36,1721641359.0,242586333.0,0.0,0.0
37,1721641359.0,246579328.0,0.0,0.0
38,1721641359.0,258631368.0,0.0,0.0
39,1721641359.0,268596019.0,0.0,0.0
40,1721641359.0,272582369.0,0.0,0.0
41,1721641359.0,282575784.0,0.0,0.0
42,1721641359.0,288580948.0,0.0,0.0
43,1721641359.0,298577825.0,0.0,0.0
44,1721641359.0,308592474.0,0.0,0.0
45,1721641359.0,314548238.0,0.0,0.0
46,1721641359.0,324571989.0,0.0,0.0
47,1721641359.0,334590743.0,0.0,0.0
48,1721641359.0,340591917.0,0.0,0.0
49,1721641359.0,350614210.0,0.0,0.0
50,1721641359.0,354624404.0,0.0,0.0
51,1721641359.0,366574743.0,0.0,0.0
52,1721641359.0,376582325.0,0.0,0.0
53,1721641359.0,380578892.0,0.0,0.0
54,1721641359.0,390609746.0,0.0,0.0
55,1721641359.0,402565523.0,0.0,0.0
56,1721641359.0,406605287.0,0.0,0.0
57,1721641359.0,416573615.0,0.0,0.0
58,1721641359.0,422545898.0,0.0,0.0
59,1721641359.0,432546614.0,0.0,0.0
60,1721641359.0,442557295.0,0.0,0.0
61,1721641359.0,448548580.0,0.0,0.0
62,1721641359.0,458543974.0,0.0,0.0
63,1721641359.0,468539095.0,0.0,0.0
64,1721641359.0,472548908.0,0.0,0.0
65,1721641359.0,484555574.0,0.0,0.0
66,1721641359.0,488554803.0,0.0,0.0
67,1721641359.0,498540024.0,0.0,0.0
68,1721641359.0,508547771.0,0.0,0.0
69,1721641359.0,514535255.0,0.0,0.0
70,1721641359.0,524523370.0,0.0,0.0
71,1721641359.0,534530641.0,0.0,0.0
72,1721641359.0,540533904.0,0.0,0.0
73,1721641359.0,550564280.0,0.0,0.0
74,1721641359.0,556553171.0,0.0,0.0
75,1721641359.0,566538789.0,0.0,0.0
76,1721641359.0,576521764.0,0.0,0.0
77,1721641359.0,580550912.0,0.0,0.0
78,1721641359.0,590543456.0,0.0,0.0
79,1721641359.0,602529978.0,0.0,0.0
80,1721641359.0,606534740.0,0.0,0.0
81,1721641359.0,618504392.0,0.0,0.0
82,1721641359.0,622510046.0,0.0,0.0
83,1721641359.0,632520551.0,0.0,0.0
84,1721641359.0,642540054.0,0.0,0.0
