,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721642449.0,166572740.0,-1.7728066444396973,-1.6753813229002894,-2.6841939131366175,6.124526250153341,1.1550594568252563,-2.471337858830587,0.015034486539661884,0.0022544176317751408,-0.007347435690462589,-0.027919592335820198,0.015410586260259151,-0.029134731739759445,1.4658809900283813,1.3461809158325195,-0.26972389221191406,0.32415395975112915,0.0820356160402298,-0.16908837854862213
2,1721642449.0,176588023.0,-1.7726466655731201,-1.675357004205221,-2.6842497030841272,6.1242419359977625,1.1551954746246338,-2.471635166798727,0.013784091919660568,0.0023063975386321545,-0.0062471251003444195,-0.02770099602639675,0.015432653948664665,-0.029837526381015778,1.4510858058929443,1.3333886861801147,-0.30356067419052124,0.3368496000766754,0.06492076814174652,-0.1603921800851822
3,1721642449.0,186599093.0,-1.7725481986999512,-1.6753374538817347,-2.684321705495016,6.12395869472579,1.155364990234375,-2.471898380910055,0.012176664546132088,0.0023789182305336,-0.005980161018669605,-0.027292585000395775,0.014656133018434048,-0.02895340509712696,1.4676392078399658,1.3547660112380981,-0.29149141907691956,0.34187009930610657,0.06714203953742981,-0.16165584325790405
4,1721642449.0,190613682.0,-1.7724671363830566,-1.6753541431822718,-2.6842976252185267,6.123862850456991,1.1553995609283447,-2.4720891157733362,0.01090483833104372,0.0022699038963764906,-0.00475043710321188,-0.02590532973408699,0.014097978360950947,-0.03009353205561638,1.4630247354507446,1.333481788635254,-0.30128350853919983,0.31965720653533936,0.05932733416557312,-0.18329088389873505
5,1721642449.0,200594707.0,-1.7724051475524902,-1.6753388843932093,-2.6844027678119105,6.123631107598104,1.155515432357788,-2.4723475615130823,0.009732352569699287,0.001888386090286076,-0.0057008396834135056,-0.025255633518099785,0.012194588780403137,-0.026361703872680664,1.495842456817627,1.3340885639190674,-0.29661864042282104,0.31942012906074524,0.0745125263929367,-0.1681317687034607
6,1721642449.0,212579714.0,-1.772215485572815,-1.6752926311888636,-2.6844096819507044,6.123363959580221,1.1556432247161865,-2.472614590321676,0.009624188765883446,0.0014858919894322753,-0.005611409433186054,-0.02201550081372261,0.010505395010113716,-0.024490559473633766,1.4792224168777466,1.3341408967971802,-0.29327985644340515,0.3342943787574768,0.052107371389865875,-0.1788451224565506
7,1721642449.0,216603822.0,-1.7722206115722656,-1.6752683124937953,-2.6844499746905726,6.1232261536415,1.1556878089904785,-2.472673241292135,0.009488285519182682,0.0014188928762450814,-0.004905036184936762,-0.020981144160032272,0.01055866852402687,-0.02418968454003334,1.4930015802383423,1.3563686609268188,-0.3131990432739258,0.35188183188438416,0.05673183500766754,-0.1925809383392334
8,1721642449.0,226608897.0,-1.7721235752105713,-1.6753016910948695,-2.68445331255068,6.123050796776571,1.1558164358139038,-2.4730165640460413,0.00808197632431984,0.0015213206643238664,-0.005278726574033499,-0.019015062600374222,0.010137761943042278,-0.02597692422568798,1.477516770362854,1.339891791343689,-0.31577733159065247,0.3509543538093567,0.04988693445920944,-0.16270571947097778
9,1721642449.0,232623345.0,-1.7720435857772827,-1.6752988300719203,-2.6845338980304163,6.122952091484823,1.1558765172958374,-2.473095242177145,0.007792188320308924,0.0012402709107846022,-0.003968493547290564,-0.01747928373515606,0.008158687502145767,-0.022600503638386726,1.4791864156723022,1.3471955060958862,-0.3495711386203766,0.34295204281806946,0.043960049748420715,-0.1855035275220871
