,0,1,2,3
268,1721642459.0,480940566.0,0.0,0.0
269,1721642459.0,490946962.0,0.0,0.0
270,1721642459.0,500956590.0,0.0,0.0
271,1721642459.0,506959704.0,0.0,0.0
272,1721642459.0,516956261.0,0.0,0.0
273,1721642459.0,522945807.0,0.0,0.0
274,1721642459.0,532936871.0,0.0,0.0
275,1721642459.0,542914298.0,0.0,0.0
276,1721642459.0,546919741.0,0.0,0.0
277,1721642459.0,558920723.0,0.0,0.0
278,1721642459.0,562940319.0,0.0,0.0
279,1721642459.0,572915127.0,0.0,0.0
280,1721642459.0,582939564.0,0.0,0.0
281,1721642459.0,588910980.0,0.0,0.0
282,1721642459.0,598937948.0,0.0,0.0
283,1721642459.0,608936032.0,0.0,0.0
284,1721642459.0,614960488.0,0.0,0.0
285,1721642459.0,624907185.0,0.0,0.0
286,1721642459.0,634929299.0,0.0,0.0
287,1721642459.0,640913354.0,0.0,0.0
288,1721642459.0,650947468.0,0.0,0.0
289,1721642459.0,656950494.0,0.0,0.0
290,1721642459.0,666916802.0,0.0,0.0
291,1721642459.0,676938532.0,0.0,0.0
292,1721642459.0,680948760.0,0.0,0.0
293,1721642459.0,690946759.0,0.0,0.0
294,1721642459.0,696963059.0,0.0,0.0
295,1721642459.0,706954143.0,0.0,0.0
296,1721642459.0,716948734.0,0.0,0.0
297,1721642459.0,722939106.0,0.0,0.0
298,1721642459.0,732941777.0,0.0,0.0
299,1721642459.0,742996864.0,0.0,0.0
300,1721642459.0,748940236.0,0.0,0.0
301,1721642459.0,758952497.0,0.0,0.0
302,1721642459.0,762920478.0,0.0,0.0
303,1721642459.0,774965368.0,0.0,0.0
304,1721642459.0,784970629.0,0.0,0.0
305,1721642459.0,788931785.0,0.0,0.0
306,1721642459.0,798925965.0,0.0,0.0
307,1721642459.0,810937222.0,0.0,0.0
308,1721642459.0,814958938.0,0.0,0.0
309,1721642459.0,824945124.0,0.0,0.0
310,1721642459.0,830962049.0,0.0,0.0
311,1721642459.0,840976959.0,0.0,0.0
312,1721642459.0,850942245.0,0.0,0.0
313,1721642459.0,856913439.0,0.0,0.0
314,1721642459.0,866934410.0,0.0,0.0
315,1721642459.0,876964081.0,0.0,0.0
316,1721642459.0,880941859.0,0.0,0.0
317,1721642459.0,890951798.0,0.0,0.0
318,1721642459.0,896952541.0,0.0,0.0
319,1721642459.0,906981189.0,0.0,0.0
320,1721642459.0,918934629.0,0.0,0.0
321,1721642459.0,922923448.0,0.0,0.0
322,1721642459.0,932940426.0,0.0,0.0
323,1721642459.0,938944512.0,0.0,0.0
324,1721642459.0,948928473.0,0.0,0.0
325,1721642459.0,958937625.0,0.0,0.0
326,1721642459.0,964938168.0,0.0,0.0
327,1721642459.0,974951017.0,0.0,0.0
328,1721642459.0,984985013.0,0.0,0.0
329,1721642459.0,988947103.0,0.0,0.0
330,1721642460.0,955161.0,0.0,0.0
331,1721642460.0,4952408.0,0.0,0.0
332,1721642460.0,15064877.0,0.0,0.0
333,1721642460.0,24985339.0,0.0,0.0
334,1721642460.0,30961550.0,0.0,0.0
335,1721642460.0,40959688.0,0.0,0.0
336,1721642460.0,50967575.0,0.0,0.0
337,1721642460.0,56963283.0,0.0,0.0
338,1721642460.0,66952511.0,0.0,0.0
339,1721642460.0,72940749.0,0.0,0.0
340,1721642460.0,82950804.0,0.0,0.0
341,1721642460.0,92938713.0,0.0,0.0
342,1721642460.0,96977258.0,0.0,0.0
343,1721642460.0,108933974.0,0.0,0.0
344,1721642460.0,118930946.0,0.0,0.0
345,1721642460.0,122950774.0,0.0,0.0
346,1721642460.0,132951271.0,0.0,0.0
347,1721642460.0,138931887.0,0.0,0.0
348,1721642460.0,148945762.0,0.0,0.0
349,1721642460.0,158945804.0,0.0,0.0
350,1721642460.0,164945862.0,0.0,0.0
351,1721642460.0,174932456.0,0.0,0.0
352,1721642460.0,184929031.0,0.0,0.0
353,1721642460.0,188941695.0,0.0,0.0
354,1721642460.0,198960463.0,0.0,0.0
355,1721642460.0,204987556.0,0.0,0.0
356,1721642460.0,216975833.0,0.0,0.0
357,1721642460.0,226953738.0,0.0,0.0
358,1721642460.0,230993043.0,0.0,0.0
359,1721642460.0,240973267.0,0.0,0.0
360,1721642460.0,252939482.0,0.0,0.0
361,1721642460.0,256962929.0,0.0,0.0
362,1721642460.0,266949685.0,0.0,0.0
363,1721642460.0,272958413.0,0.0,0.0
364,1721642460.0,282956008.0,0.0,0.0
365,1721642460.0,292938631.0,0.0,0.0
366,1721642460.0,297033415.0,0.0,0.0
367,1721642460.0,308944784.0,0.0,0.0
368,1721642460.0,318929566.0,0.0,0.0
369,1721642460.0,322940514.0,0.0,0.0
370,1721642460.0,332963468.0,0.0,0.0
371,1721642460.0,338939169.0,0.0,0.0
372,1721642460.0,349088239.0,0.0,0.0
373,1721642460.0,358972311.0,0.0,0.0
374,1721642460.0,364945164.0,0.0,0.0
375,1721642460.0,374987353.0,0.0,0.0
376,1721642460.0,380974195.0,0.0,0.0
377,1721642460.0,390994484.0,0.0,0.0
378,1721642460.0,400969032.0,0.0,0.0
379,1721642460.0,404971615.0,0.0,0.0
380,1721642460.0,414968657.0,0.0,0.0
381,1721642460.0,426980319.0,0.0,0.0
382,1721642460.0,430961586.0,0.0,0.0
383,1721642460.0,442943788.0,0.0,0.0
384,1721642460.0,446956987.0,0.0,0.0
385,1721642460.0,456950686.0,0.0,0.0
386,1721642460.0,466950631.0,0.0,0.0
387,1721642460.0,472940677.0,0.0,0.0
388,1721642460.0,482938060.0,0.0,0.0
389,1721642460.0,492957941.0,0.0,0.0
390,1721642460.0,498982141.0,0.0,0.0
391,1721642460.0,508958617.0,0.0,0.0
392,1721642460.0,512958629.0,0.0,0.0
393,1721642460.0,522959023.0,0.0,0.0
394,1721642460.0,534987682.0,0.0,0.0
395,1721642460.0,538932859.0,0.0,0.0
396,1721642460.0,548976676.0,0.0,0.0
397,1721642460.0,558952055.0,0.0,0.0
398,1721642460.0,564982397.0,0.0,0.0
399,1721642460.0,574985608.0,0.0,0.0
400,1721642460.0,581010890.0,0.0,0.0
401,1721642460.0,590985902.0,0.0,0.0
402,1721642460.0,600969173.0,0.0,0.0
403,1721642460.0,607001182.0,0.0,0.0
404,1721642460.0,616960355.0,0.0,0.0
405,1721642460.0,626976412.0,0.0,0.0
406,1721642460.0,632951390.0,0.0,0.0
407,1721642460.0,642949039.0,0.0,0.0
408,1721642460.0,646971923.0,0.0,0.0
409,1721642460.0,656970512.0,0.0,0.0
410,1721642460.0,668983725.0,0.0,0.0
411,1721642460.0,672958777.0,0.0,0.0
412,1721642460.0,682956659.0,0.0,0.0
413,1721642460.0,688950527.0,0.0,0.0
414,1721642460.0,698957672.0,0.0,0.0
415,1721642460.0,709017834.0,0.0,0.0
416,1721642460.0,714945438.0,0.0,0.0
417,1721642460.0,724960840.0,0.0,0.0
418,1721642460.0,734961117.0,0.0,0.0
419,1721642460.0,740948847.0,0.0,0.0
420,1721642460.0,750981623.0,0.0,0.0
421,1721642460.0,754946259.0,0.0,0.0
422,1721642460.0,764999976.0,0.0,0.0
423,1721642460.0,776951612.0,0.0,0.0
424,1721642460.0,780991185.0,0.0,0.0
425,1721642460.0,790991487.0,0.0,0.0
426,1721642460.0,800999381.0,0.0,0.0
427,1721642460.0,806975927.0,0.0,0.0
428,1721642460.0,816955618.0,0.0,0.0
429,1721642460.0,821015630.0,0.0,0.0
430,1721642460.0,832971134.0,0.0,0.0
431,1721642460.0,842962773.0,0.0,0.0
432,1721642460.0,848964684.0,0.0,0.0
433,1721642460.0,858955352.0,0.0,0.0
434,1721642460.0,862955766.0,0.0,0.0
435,1721642460.0,874975644.0,0.0,0.0
436,1721642460.0,885027689.0,0.0,0.0
437,1721642460.0,888967283.0,0.0,0.0
438,1721642460.0,898957349.0,0.0,0.0
439,1721642460.0,909014981.0,0.0,0.0
440,1721642460.0,914986431.0,0.0,0.0
441,1721642460.0,924965823.0,0.0,0.0
442,1721642460.0,930980832.0,0.0,0.0
443,1721642460.0,940976756.0,0.0,0.0
444,1721642460.0,950996691.0,0.0,0.0
445,1721642460.0,956972452.0,0.0,0.0
446,1721642460.0,966978837.0,0.0,0.0
447,1721642460.0,970990172.0,0.0,0.0
448,1721642460.0,982969434.0,0.0,0.0
449,1721642460.0,992956026.0,0.0,0.0
450,1721642460.0,996972720.0,0.0,0.0
451,1721642461.0,9022187.0,0.0,0.0
452,1721642461.0,12968592.0,0.0,0.0
453,1721642461.0,22967445.0,0.0,0.0
454,1721642461.0,32967285.0,0.0,0.0
455,1721642461.0,38966902.0,0.0,0.0
456,1721642461.0,48989346.0,0.0,0.0
457,1721642461.0,58963576.0,0.0,0.0
458,1721642461.0,64977742.0,0.0,0.0
459,1721642461.0,74987695.0,0.0,0.0
460,1721642461.0,81025377.0,0.0,0.0
461,1721642461.0,90996271.0,0.0,0.0
462,1721642461.0,101002620.0,0.0,0.0
463,1721642461.0,107008976.0,0.0,0.0
464,1721642461.0,116973055.0,0.0,0.0
465,1721642461.0,126987819.0,0.0,0.0
466,1721642461.0,132950535.0,0.0,0.0
467,1721642461.0,142961945.0,0.0,0.0
468,1721642461.0,147001763.0,0.0,0.0
469,1721642461.0,156979979.0,0.0,0.0
470,1721642461.0,168973759.0,0.0,0.0
471,1721642461.0,172986624.0,0.0,0.0
472,1721642461.0,183015293.0,0.0,0.0
473,1721642461.0,188987269.0,0.0,0.0
474,1721642461.0,198986677.0,0.0,0.0
475,1721642461.0,208977736.0,0.0,0.0
476,1721642461.0,214993647.0,0.0,0.0
477,1721642461.0,224961352.0,0.0,0.0
478,1721642461.0,234970404.0,0.0,0.0
479,1721642461.0,241005129.0,0.0,0.0
480,1721642461.0,250989512.0,0.0,0.0
481,1721642461.0,254987609.0,0.0,0.0
482,1721642461.0,264993171.0,0.0,0.0
483,1721642461.0,274996409.0,0.0,0.0
484,1721642461.0,280994962.0,0.0,0.0
485,1721642461.0,291008436.0,0.0,0.0
486,1721642461.0,300981695.0,0.0,0.0
487,1721642461.0,307020630.0,0.0,0.0
488,1721642461.0,316989667.0,0.0,0.0
489,1721642461.0,321016474.0,0.0,0.0
490,1721642461.0,332986568.0,0.0,0.0
491,1721642461.0,342991047.0,0.0,0.0
492,1721642461.0,347048913.0,0.0,0.0
493,1721642461.0,357005935.0,0.0,0.0
494,1721642461.0,369008704.0,0.0,0.0
495,1721642461.0,372978986.0,0.0,0.0
496,1721642461.0,382965610.0,0.0,0.0
497,1721642461.0,389021963.0,0.0,0.0
498,1721642461.0,398976649.0,0.0,0.0
499,1721642461.0,408988943.0,0.0,0.0
500,1721642461.0,414987434.0,0.0,0.0
501,1721642461.0,424968519.0,0.0,0.0
502,1721642461.0,434983090.0,0.0,0.0
503,1721642461.0,440982909.0,0.0,0.0
504,1721642461.0,450986622.0,0.0,0.0
505,1721642461.0,454980113.0,0.0,0.0
506,1721642461.0,464969903.0,0.0,0.0
507,1721642461.0,475002992.0,0.0,0.0
508,1721642461.0,481012401.0,0.0,0.0
509,1721642461.0,491007552.0,0.0,0.0
510,1721642461.0,501050317.0,0.0,0.0
511,1721642461.0,507002190.0,0.0,0.0
512,1721642461.0,517010251.0,0.0,0.0
513,1721642461.0,522993292.0,0.0,0.0
514,1721642461.0,532991756.0,0.0,0.0
515,1721642461.0,542991239.0,0.0,0.0
516,1721642461.0,548995651.0,0.0,0.0
517,1721642461.0,558978814.0,0.0,0.0
518,1721642461.0,568967918.0,0.0,0.0
519,1721642461.0,572988387.0,0.0,0.0
520,1721642461.0,585003573.0,0.0,0.0
521,1721642461.0,589004382.0,0.0,0.0
522,1721642461.0,598998841.0,0.0,0.0
523,1721642461.0,608979590.0,0.0,0.0
524,1721642461.0,615015079.0,0.0,0.0
525,1721642461.0,625011771.0,0.0,0.0
526,1721642461.0,630993773.0,0.0,0.0
527,1721642461.0,640988535.0,0.0,0.0
528,1721642461.0,650971945.0,0.0,0.0
529,1721642461.0,655004914.0,0.0,0.0
530,1721642461.0,666999654.0,0.0,0.0
531,1721642461.0,676991756.0,0.0,0.0
532,1721642461.0,681005518.0,0.0,0.0
533,1721642461.0,693012829.0,0.0,0.0
534,1721642461.0,697008416.0,0.0,0.0
535,1721642461.0,707014988.0,0.0,0.0
536,1721642461.0,717000756.0,0.0,0.0
537,1721642461.0,723016361.0,0.0,0.0
538,1721642461.0,733007187.0,0.0,0.0
539,1721642461.0,743004341.0,0.0,0.0
540,1721642461.0,748984497.0,0.0,0.0
541,1721642461.0,759006294.0,0.0,0.0
542,1721642461.0,762988230.0,0.0,0.0
543,1721642461.0,775012421.0,0.0,0.0
544,1721642461.0,785022789.0,0.0,0.0
545,1721642461.0,789039552.0,0.0,0.0
546,1721642461.0,799000228.0,0.0,0.0
547,1721642461.0,808978434.0,0.0,0.0
548,1721642461.0,815026393.0,0.0,0.0
549,1721642461.0,825033509.0,0.0,0.0
550,1721642461.0,830991824.0,0.0,0.0
551,1721642461.0,841014928.0,0.0,0.0
552,1721642461.0,851005726.0,0.0,0.0
553,1721642461.0,857027446.0,0.0,0.0
554,1721642461.0,867031655.0,0.0,0.0
555,1721642461.0,877028099.0,0.0,0.0
556,1721642461.0,881027537.0,0.0,0.0
557,1721642461.0,891032860.0,0.0,0.0
558,1721642461.0,897019415.0,0.0,0.0
559,1721642461.0,907035822.0,0.0,0.0
560,1721642461.0,919007983.0,0.0,0.0
561,1721642461.0,923019751.0,0.0,0.0
562,1721642461.0,933034469.0,0.0,0.0
563,1721642461.0,939012405.0,0.0,0.0
564,1721642461.0,948999739.0,0.0,0.0
565,1721642461.0,958992361.0,0.0,0.0
566,1721642461.0,965024456.0,0.0,0.0
567,1721642461.0,975000727.0,0.0,0.0
568,1721642461.0,985025015.0,0.0,0.0
569,1721642461.0,989045689.0,0.0,0.0
570,1721642462.0,1015593.0,0.0,0.0
571,1721642462.0,5016038.0,0.0,0.0
572,1721642462.0,15021657.0,0.0,0.0
573,1721642462.0,25033242.0,0.0,0.0
574,1721642462.0,31027530.0,0.0,0.0
575,1721642462.0,41046496.0,0.0,0.0
576,1721642462.0,51022095.0,0.0,0.0
577,1721642462.0,57019377.0,0.0,0.0
578,1721642462.0,67010933.0,0.0,0.0
579,1721642462.0,73002238.0,0.0,0.0
580,1721642462.0,82982606.0,0.0,0.0
581,1721642462.0,92989264.0,0.0,0.0
582,1721642462.0,97013834.0,0.0,0.0
583,1721642462.0,109021060.0,0.0,0.0
584,1721642462.0,119014503.0,0.0,0.0
585,1721642462.0,123037029.0,0.0,0.0
586,1721642462.0,133030080.0,0.0,0.0
587,1721642462.0,139002631.0,0.0,0.0
588,1721642462.0,149035443.0,0.0,0.0
589,1721642462.0,159032747.0,0.0,0.0
590,1721642462.0,165038685.0,0.0,0.0
591,1721642462.0,175030547.0,0.0,0.0
592,1721642462.0,185023029.0,0.0,0.0
593,1721642462.0,191042030.0,0.0,0.0
594,1721642462.0,201013732.0,0.0,0.0
595,1721642462.0,205014576.0,0.0,0.0
596,1721642462.0,215053928.0,0.0,0.0
597,1721642462.0,225061168.0,0.0,0.0
598,1721642462.0,231032614.0,0.0,0.0
599,1721642462.0,241044282.0,0.0,0.0
600,1721642462.0,253026425.0,0.0,0.0
601,1721642462.0,257040743.0,0.0,0.0
602,1721642462.0,267037243.0,0.0,0.0
603,1721642462.0,273005308.0,0.0,0.0
604,1721642462.0,283000263.0,0.0,0.0
605,1721642462.0,293034923.0,0.0,0.0
606,1721642462.0,299012323.0,0.0,0.0
607,1721642462.0,308996643.0,0.0,0.0
