,0,1,2,3
111,1721641489.0,366010191.0,0.0,0.0
112,1721641489.0,376018094.0,0.0,0.0
113,1721641489.0,381988481.0,0.0,0.0
114,1721641489.0,391993319.0,0.0,0.0
115,1721641489.0,402002861.0,0.0,0.0
116,1721641489.0,407983748.0,0.0,0.0
117,1721641489.0,417988357.0,0.0,0.0
118,1721641489.0,422012410.0,0.0,0.0
119,1721641489.0,431983314.0,0.0,0.0
120,1721641489.0,444005946.0,0.0,0.0
121,1721641489.0,447986029.0,0.0,0.0
122,1721641489.0,457990097.0,0.0,0.0
123,1721641489.0,464000049.0,0.0,0.0
124,1721641489.0,473996831.0,0.0,0.0
125,1721641489.0,483995908.0,0.0,0.0
126,1721641489.0,488009297.0,0.0,0.0
127,1721641489.0,499999027.0,0.0,0.0
128,1721641489.0,509992760.0,0.0,0.0
129,1721641489.0,515988179.0,0.0,0.0
130,1721641489.0,526010391.0,0.0,0.0
131,1721641489.0,529974499.0,0.0,0.0
132,1721641489.0,539976699.0,0.0,0.0
133,1721641489.0,549989959.0,0.0,0.0
134,1721641489.0,556009344.0,0.0,0.0
135,1721641489.0,566006588.0,0.0,0.0
136,1721641489.0,575996157.0,0.0,0.0
137,1721641489.0,581991505.0,0.0,0.0
138,1721641489.0,591981025.0,0.0,0.0
139,1721641489.0,597995238.0,0.0,0.0
140,1721641489.0,608011999.0,0.0,0.0
141,1721641489.0,617998739.0,0.0,0.0
142,1721641489.0,621974022.0,0.0,0.0
143,1721641489.0,632041917.0,0.0,0.0
144,1721641489.0,644004109.0,0.0,0.0
145,1721641489.0,648006246.0,0.0,0.0
146,1721641489.0,657987577.0,0.0,0.0
147,1721641489.0,664009523.0,0.0,0.0
148,1721641489.0,673978014.0,0.0,0.0
149,1721641489.0,683985536.0,0.0,0.0
150,1721641489.0,689964095.0,0.0,0.0
151,1721641489.0,699969773.0,0.0,0.0
152,1721641489.0,709970767.0,0.0,0.0
153,1721641489.0,716005183.0,0.0,0.0
154,1721641489.0,726013302.0,0.0,0.0
155,1721641489.0,729977849.0,0.0,0.0
156,1721641489.0,739970258.0,0.0,0.0
157,1721641489.0,749980643.0,0.0,0.0
158,1721641489.0,755992859.0,0.0,0.0
159,1721641489.0,765987228.0,0.0,0.0
160,1721641489.0,776004769.0,0.0,0.0
161,1721641489.0,781974270.0,0.0,0.0
162,1721641489.0,791968063.0,0.0,0.0
163,1721641489.0,797979396.0,0.0,0.0
164,1721641489.0,807992356.0,0.0,0.0
165,1721641489.0,817993184.0,0.0,0.0
166,1721641489.0,821950844.0,0.0,0.0
167,1721641489.0,833978915.0,0.0,0.0
168,1721641489.0,844048031.0,0.0,0.0
169,1721641489.0,847968904.0,0.0,0.0
170,1721641489.0,857960977.0,0.0,0.0
171,1721641489.0,863972926.0,0.0,0.0
172,1721641489.0,873971712.0,0.0,0.0
173,1721641489.0,883969686.0,0.0,0.0
174,1721641489.0,890000009.0,0.0,0.0
175,1721641489.0,899959703.0,0.0,0.0
176,1721641489.0,909974821.0,0.0,0.0
177,1721641489.0,913966472.0,0.0,0.0
178,1721641489.0,925960737.0,0.0,0.0
179,1721641489.0,929946930.0,0.0,0.0
180,1721641489.0,939970533.0,0.0,0.0
181,1721641489.0,951969067.0,0.0,0.0
182,1721641489.0,955963473.0,0.0,0.0
183,1721641489.0,965962603.0,0.0,0.0
184,1721641489.0,975971272.0,0.0,0.0
185,1721641489.0,982003426.0,0.0,0.0
186,1721641489.0,991962225.0,0.0,0.0
187,1721641489.0,997942802.0,0.0,0.0
188,1721641490.0,7966550.0,0.0,0.0
189,1721641490.0,17959410.0,0.0,0.0
190,1721641490.0,21978741.0,0.0,0.0
191,1721641490.0,33956664.0,0.0,0.0
192,1721641490.0,44114977.0,0.0,0.0
193,1721641490.0,47983620.0,0.0,0.0
194,1721641490.0,57956150.0,0.0,0.0
195,1721641490.0,63945520.0,0.0,0.0
196,1721641490.0,73943284.0,0.0,0.0
197,1721641490.0,83946803.0,0.0,0.0
198,1721641490.0,89970424.0,0.0,0.0
199,1721641490.0,99978332.0,0.0,0.0
200,1721641490.0,109977454.0,0.0,0.0
201,1721641490.0,115973993.0,0.0,0.0
202,1721641490.0,125958854.0,0.0,0.0
203,1721641490.0,129948594.0,0.0,0.0
204,1721641490.0,141942011.0,0.0,0.0
205,1721641490.0,151947498.0,0.0,0.0
206,1721641490.0,155959160.0,0.0,0.0
207,1721641490.0,165974672.0,0.0,0.0
208,1721641490.0,171959616.0,0.0,0.0
209,1721641490.0,181944868.0,0.0,0.0
210,1721641490.0,191996098.0,0.0,0.0
211,1721641490.0,197950105.0,0.0,0.0
212,1721641490.0,207949054.0,0.0,0.0
213,1721641490.0,217953163.0,0.0,0.0
214,1721641490.0,223996313.0,0.0,0.0
215,1721641490.0,233954377.0,0.0,0.0
216,1721641490.0,237978388.0,0.0,0.0
217,1721641490.0,247973334.0,0.0,0.0
218,1721641490.0,257949575.0,0.0,0.0
219,1721641490.0,263945959.0,0.0,0.0
220,1721641490.0,275966722.0,0.0,0.0
221,1721641490.0,285989320.0,0.0,0.0
222,1721641490.0,289965917.0,0.0,0.0
223,1721641490.0,299963175.0,0.0,0.0
224,1721641490.0,305951142.0,0.0,0.0
225,1721641490.0,315981447.0,0.0,0.0
226,1721641490.0,325977601.0,0.0,0.0
227,1721641490.0,331975511.0,0.0,0.0
228,1721641490.0,341992211.0,0.0,0.0
229,1721641490.0,352021061.0,0.0,0.0
230,1721641490.0,355991146.0,0.0,0.0
231,1721641490.0,367943187.0,0.0,0.0
232,1721641490.0,371989498.0,0.0,0.0
233,1721641490.0,381959364.0,0.0,0.0
234,1721641490.0,391957024.0,0.0,0.0
235,1721641490.0,397975249.0,0.0,0.0
236,1721641490.0,407976073.0,0.0,0.0
237,1721641490.0,413982603.0,0.0,0.0
238,1721641490.0,423950672.0,0.0,0.0
239,1721641490.0,433960220.0,0.0,0.0
240,1721641490.0,439970530.0,0.0,0.0
241,1721641490.0,449962704.0,0.0,0.0
242,1721641490.0,459955848.0,0.0,0.0
243,1721641490.0,463965253.0,0.0,0.0
244,1721641490.0,475945719.0,0.0,0.0
245,1721641490.0,479947498.0,0.0,0.0
246,1721641490.0,489976249.0,0.0,0.0
247,1721641490.0,501945385.0,0.0,0.0
248,1721641490.0,505938596.0,0.0,0.0
249,1721641490.0,515955463.0,0.0,0.0
250,1721641490.0,525940784.0,0.0,0.0
251,1721641490.0,531937786.0,0.0,0.0
252,1721641490.0,541936328.0,0.0,0.0
253,1721641490.0,547949567.0,0.0,0.0
254,1721641490.0,557935049.0,0.0,0.0
255,1721641490.0,567932320.0,0.0,0.0
256,1721641490.0,571936096.0,0.0,0.0
257,1721641490.0,581998791.0,0.0,0.0
258,1721641490.0,593952383.0,0.0,0.0
259,1721641490.0,597932409.0,0.0,0.0
260,1721641490.0,607946845.0,0.0,0.0
261,1721641490.0,613946797.0,0.0,0.0
262,1721641490.0,623931293.0,0.0,0.0
263,1721641490.0,633954820.0,0.0,0.0
264,1721641490.0,639976306.0,0.0,0.0
265,1721641490.0,649970851.0,0.0,0.0
266,1721641490.0,659970646.0,0.0,0.0
267,1721641490.0,665969417.0,0.0,0.0
268,1721641490.0,675931614.0,0.0,0.0
269,1721641490.0,679953531.0,0.0,0.0
270,1721641490.0,689989233.0,0.0,0.0
271,1721641490.0,699941572.0,0.0,0.0
272,1721641490.0,705997492.0,0.0,0.0
273,1721641490.0,715930260.0,0.0,0.0
274,1721641490.0,725970857.0,0.0,0.0
275,1721641490.0,731928772.0,0.0,0.0
276,1721641490.0,741942302.0,0.0,0.0
277,1721641490.0,745988194.0,0.0,0.0
278,1721641490.0,757937859.0,0.0,0.0
279,1721641490.0,767925400.0,0.0,0.0
280,1721641490.0,773938366.0,0.0,0.0
281,1721641490.0,783934028.0,0.0,0.0
282,1721641490.0,793957329.0,0.0,0.0
283,1721641490.0,797957285.0,0.0,0.0
284,1721641490.0,807931376.0,0.0,0.0
285,1721641490.0,813935069.0,0.0,0.0
286,1721641490.0,823934231.0,0.0,0.0
287,1721641490.0,833935783.0,0.0,0.0
288,1721641490.0,839942791.0,0.0,0.0
289,1721641490.0,849936993.0,0.0,0.0
290,1721641490.0,859933741.0,0.0,0.0
291,1721641490.0,865939571.0,0.0,0.0
292,1721641490.0,875942467.0,0.0,0.0
293,1721641490.0,879952806.0,0.0,0.0
294,1721641490.0,889930867.0,0.0,0.0
295,1721641490.0,901921548.0,0.0,0.0
296,1721641490.0,905921771.0,0.0,0.0
297,1721641490.0,915930980.0,0.0,0.0
298,1721641490.0,925927772.0,0.0,0.0
299,1721641490.0,931960401.0,0.0,0.0
300,1721641490.0,941923940.0,0.0,0.0
301,1721641490.0,947963807.0,0.0,0.0
302,1721641490.0,957941642.0,0.0,0.0
303,1721641490.0,967922760.0,0.0,0.0
304,1721641490.0,973928648.0,0.0,0.0
305,1721641490.0,983944866.0,0.0,0.0
306,1721641490.0,987937652.0,0.0,0.0
307,1721641490.0,999907023.0,0.0,0.0
308,1721641491.0,7942614.0,0.0,0.0
309,1721641491.0,13937431.0,0.0,0.0
310,1721641491.0,23929960.0,0.0,0.0
311,1721641491.0,33907241.0,0.0,0.0
312,1721641491.0,39936163.0,0.0,0.0
313,1721641491.0,49949742.0,0.0,0.0
314,1721641491.0,59955444.0,0.0,0.0
315,1721641491.0,65942260.0,0.0,0.0
316,1721641491.0,75934371.0,0.0,0.0
317,1721641491.0,79924568.0,0.0,0.0
318,1721641491.0,89914027.0,0.0,0.0
319,1721641491.0,101911977.0,0.0,0.0
320,1721641491.0,105909039.0,0.0,0.0
321,1721641491.0,118083781.0,0.0,0.0
322,1721641491.0,121917069.0,0.0,0.0
323,1721641491.0,131942912.0,0.0,0.0
324,1721641491.0,141941907.0,0.0,0.0
325,1721641491.0,147921375.0,0.0,0.0
326,1721641491.0,157925263.0,0.0,0.0
327,1721641491.0,167939163.0,0.0,0.0
328,1721641491.0,173980783.0,0.0,0.0
329,1721641491.0,183949804.0,0.0,0.0
330,1721641491.0,187940296.0,0.0,0.0
331,1721641491.0,199932282.0,0.0,0.0
332,1721641491.0,209966044.0,0.0,0.0
333,1721641491.0,213932612.0,0.0,0.0
334,1721641491.0,223964473.0,0.0,0.0
335,1721641491.0,233918094.0,0.0,0.0
336,1721641491.0,239934704.0,0.0,0.0
337,1721641491.0,249970186.0,0.0,0.0
338,1721641491.0,255957076.0,0.0,0.0
339,1721641491.0,265906577.0,0.0,0.0
340,1721641491.0,275956457.0,0.0,0.0
341,1721641491.0,279947019.0,0.0,0.0
342,1721641491.0,291965649.0,0.0,0.0
343,1721641491.0,301962393.0,0.0,0.0
344,1721641491.0,307926024.0,0.0,0.0
345,1721641491.0,317905551.0,0.0,0.0
346,1721641491.0,321912573.0,0.0,0.0
347,1721641491.0,331974722.0,0.0,0.0
348,1721641491.0,341918528.0,0.0,0.0
349,1721641491.0,347908298.0,0.0,0.0
350,1721641491.0,357910725.0,0.0,0.0
351,1721641491.0,367914647.0,0.0,0.0
352,1721641491.0,373910345.0,0.0,0.0
353,1721641491.0,383929589.0,0.0,0.0
354,1721641491.0,389908296.0,0.0,0.0
355,1721641491.0,399919691.0,0.0,0.0
356,1721641491.0,409899095.0,0.0,0.0
357,1721641491.0,413909137.0,0.0,0.0
358,1721641491.0,423903547.0,0.0,0.0
359,1721641491.0,435896406.0,0.0,0.0
360,1721641491.0,439903545.0,0.0,0.0
361,1721641491.0,449927909.0,0.0,0.0
362,1721641491.0,455911354.0,0.0,0.0
363,1721641491.0,465918759.0,0.0,0.0
364,1721641491.0,475906778.0,0.0,0.0
365,1721641491.0,481948141.0,0.0,0.0
366,1721641491.0,491935232.0,0.0,0.0
367,1721641491.0,501894618.0,0.0,0.0
368,1721641491.0,505888868.0,0.0,0.0
369,1721641491.0,515895027.0,0.0,0.0
370,1721641491.0,521904480.0,0.0,0.0
371,1721641491.0,531913380.0,0.0,0.0
372,1721641491.0,541889148.0,0.0,0.0
373,1721641491.0,547952846.0,0.0,0.0
374,1721641491.0,557929496.0,0.0,0.0
375,1721641491.0,567902401.0,0.0,0.0
376,1721641491.0,573911877.0,0.0,0.0
377,1721641491.0,583920934.0,0.0,0.0
378,1721641491.0,587903190.0,0.0,0.0
379,1721641491.0,599914145.0,0.0,0.0
380,1721641491.0,609918832.0,0.0,0.0
381,1721641491.0,613930419.0,0.0,0.0
382,1721641491.0,625910619.0,0.0,0.0
383,1721641491.0,629896973.0,0.0,0.0
384,1721641491.0,639901757.0,0.0,0.0
385,1721641491.0,649914517.0,0.0,0.0
386,1721641491.0,655891493.0,0.0,0.0
387,1721641491.0,665925397.0,0.0,0.0
388,1721641491.0,675912165.0,0.0,0.0
389,1721641491.0,681919146.0,0.0,0.0
390,1721641491.0,691903900.0,0.0,0.0
391,1721641491.0,695920003.0,0.0,0.0
392,1721641491.0,707896538.0,0.0,0.0
393,1721641491.0,717940105.0,0.0,0.0
394,1721641491.0,721930979.0,0.0,0.0
395,1721641491.0,731926777.0,0.0,0.0
396,1721641491.0,743913268.0,0.0,0.0
397,1721641491.0,747900102.0,0.0,0.0
398,1721641491.0,757887856.0,0.0,0.0
399,1721641491.0,763922513.0,0.0,0.0
400,1721641491.0,773953420.0,0.0,0.0
401,1721641491.0,783936904.0,0.0,0.0
402,1721641491.0,789923928.0,0.0,0.0
403,1721641491.0,799904643.0,0.0,0.0
404,1721641491.0,809924932.0,0.0,0.0
405,1721641491.0,813892259.0,0.0,0.0
406,1721641491.0,825917769.0,0.0,0.0
407,1721641491.0,835892535.0,0.0,0.0
408,1721641491.0,839913180.0,0.0,0.0
409,1721641491.0,849881402.0,0.0,0.0
410,1721641491.0,855920709.0,0.0,0.0
411,1721641491.0,865912349.0,0.0,0.0
412,1721641491.0,875922454.0,0.0,0.0
413,1721641491.0,881909516.0,0.0,0.0
414,1721641491.0,891939570.0,0.0,0.0
415,1721641491.0,897888811.0,0.0,0.0
416,1721641491.0,907898807.0,0.0,0.0
417,1721641491.0,917944599.0,0.0,0.0
418,1721641491.0,921935623.0,0.0,0.0
419,1721641491.0,933889664.0,0.0,0.0
420,1721641491.0,943899736.0,0.0,0.0
421,1721641491.0,947912791.0,0.0,0.0
422,1721641491.0,959909284.0,0.0,0.0
423,1721641491.0,963920803.0,0.0,0.0
424,1721641491.0,973895192.0,0.0,0.0
425,1721641491.0,983923474.0,0.0,0.0
426,1721641491.0,989924122.0,0.0,0.0
427,1721641491.0,999909201.0,0.0,0.0
428,1721641492.0,9908105.0,0.0,0.0
429,1721641492.0,15928304.0,0.0,0.0
430,1721641492.0,25935069.0,0.0,0.0
431,1721641492.0,29899999.0,0.0,0.0
432,1721641492.0,41900267.0,0.0,0.0
433,1721641492.0,51915053.0,0.0,0.0
434,1721641492.0,55915811.0,0.0,0.0
435,1721641492.0,65913844.0,0.0,0.0
436,1721641492.0,71897244.0,0.0,0.0
437,1721641492.0,81916678.0,0.0,0.0
438,1721641492.0,91896066.0,0.0,0.0
439,1721641492.0,97884553.0,0.0,0.0
440,1721641492.0,107895092.0,0.0,0.0
441,1721641492.0,117893723.0,0.0,0.0
442,1721641492.0,123911916.0,0.0,0.0
443,1721641492.0,133885671.0,0.0,0.0
444,1721641492.0,137872485.0,0.0,0.0
445,1721641492.0,149888261.0,0.0,0.0
446,1721641492.0,159933063.0,0.0,0.0
447,1721641492.0,163942094.0,0.0,0.0
448,1721641492.0,173922774.0,0.0,0.0
449,1721641492.0,183903230.0,0.0,0.0
450,1721641492.0,189878112.0,0.0,0.0
451,1721641492.0,199904861.0,0.0,0.0
452,1721641492.0,205909259.0,0.0,0.0
453,1721641492.0,215906410.0,0.0,0.0
454,1721641492.0,225893388.0,0.0,0.0
455,1721641492.0,231933050.0,0.0,0.0
456,1721641492.0,241878050.0,0.0,0.0
457,1721641492.0,251907915.0,0.0,0.0
458,1721641492.0,255973611.0,0.0,0.0
459,1721641492.0,267939364.0,0.0,0.0
460,1721641492.0,271932355.0,0.0,0.0
461,1721641492.0,281905790.0,0.0,0.0
462,1721641492.0,291891035.0,0.0,0.0
463,1721641492.0,297894662.0,0.0,0.0
464,1721641492.0,307962234.0,0.0,0.0
465,1721641492.0,317898824.0,0.0,0.0
466,1721641492.0,323880354.0,0.0,0.0
467,1721641492.0,333888303.0,0.0,0.0
468,1721641492.0,337882646.0,0.0,0.0
469,1721641492.0,347903696.0,0.0,0.0
470,1721641492.0,359886019.0,0.0,0.0
471,1721641492.0,363903382.0,0.0,0.0
472,1721641492.0,373926235.0,0.0,0.0
473,1721641492.0,383901366.0,0.0,0.0
474,1721641492.0,389907584.0,0.0,0.0
475,1721641492.0,399894237.0,0.0,0.0
476,1721641492.0,405893088.0,0.0,0.0
477,1721641492.0,415890758.0,0.0,0.0
478,1721641492.0,425898834.0,0.0,0.0
479,1721641492.0,429900868.0,0.0,0.0
480,1721641492.0,441884950.0,0.0,0.0
481,1721641492.0,451907356.0,0.0,0.0
482,1721641492.0,455955008.0,0.0,0.0
483,1721641492.0,465930397.0,0.0,0.0
484,1721641492.0,471915516.0,0.0,0.0
485,1721641492.0,483874406.0,0.0,0.0
486,1721641492.0,493876340.0,0.0,0.0
487,1721641492.0,497910809.0,0.0,0.0
488,1721641492.0,507898848.0,0.0,0.0
489,1721641492.0,513934283.0,0.0,0.0
490,1721641492.0,523872399.0,0.0,0.0
491,1721641492.0,533892774.0,0.0,0.0
492,1721641492.0,539887575.0,0.0,0.0
493,1721641492.0,549886999.0,0.0,0.0
494,1721641492.0,559860380.0,0.0,0.0
495,1721641492.0,565918178.0,0.0,0.0
496,1721641492.0,575910436.0,0.0,0.0
497,1721641492.0,579876616.0,0.0,0.0
498,1721641492.0,589872451.0,0.0,0.0
499,1721641492.0,601883269.0,0.0,0.0
500,1721641492.0,605908486.0,0.0,0.0
501,1721641492.0,615895132.0,0.0,0.0
502,1721641492.0,627894115.0,0.0,0.0
503,1721641492.0,631881883.0,0.0,0.0
504,1721641492.0,641889711.0,0.0,0.0
505,1721641492.0,647902779.0,0.0,0.0
506,1721641492.0,657922764.0,0.0,0.0
507,1721641492.0,667891690.0,0.0,0.0
508,1721641492.0,673896544.0,0.0,0.0
509,1721641492.0,683905748.0,0.0,0.0
510,1721641492.0,687886839.0,0.0,0.0
511,1721641492.0,697906439.0,0.0,0.0
512,1721641492.0,709876966.0,0.0,0.0
513,1721641492.0,713866122.0,0.0,0.0
514,1721641492.0,725882912.0,0.0,0.0
515,1721641492.0,735871007.0,0.0,0.0
516,1721641492.0,739893836.0,0.0,0.0
517,1721641492.0,749898557.0,0.0,0.0
518,1721641492.0,755910881.0,0.0,0.0
519,1721641492.0,765918982.0,0.0,0.0
520,1721641492.0,775894727.0,0.0,0.0
521,1721641492.0,781920500.0,0.0,0.0
522,1721641492.0,791909085.0,0.0,0.0
523,1721641492.0,797860915.0,0.0,0.0
524,1721641492.0,807873600.0,0.0,0.0
525,1721641492.0,817863203.0,0.0,0.0
526,1721641492.0,821874502.0,0.0,0.0
527,1721641492.0,833870046.0,0.0,0.0
528,1721641492.0,843870698.0,0.0,0.0
529,1721641492.0,847926530.0,0.0,0.0
530,1721641492.0,857915823.0,0.0,0.0
531,1721641492.0,869863763.0,0.0,0.0
532,1721641492.0,873873794.0,0.0,0.0
533,1721641492.0,883884329.0,0.0,0.0
534,1721641492.0,889883048.0,0.0,0.0
535,1721641492.0,899859796.0,0.0,0.0
536,1721641492.0,909900643.0,0.0,0.0
537,1721641492.0,915859741.0,0.0,0.0
538,1721641492.0,925842466.0,0.0,0.0
539,1721641492.0,929856345.0,0.0,0.0
540,1721641492.0,941865053.0,0.0,0.0
541,1721641492.0,951875147.0,0.0,0.0
542,1721641492.0,955877596.0,0.0,0.0
543,1721641492.0,965860653.0,0.0,0.0
544,1721641492.0,977859776.0,0.0,0.0
545,1721641492.0,981905413.0,0.0,0.0
546,1721641492.0,991855085.0,0.0,0.0
547,1721641492.0,997868836.0,0.0,0.0
548,1721641493.0,7868209.0,0.0,0.0
549,1721641493.0,17904846.0,0.0,0.0
550,1721641493.0,23864006.0,0.0,0.0
551,1721641493.0,33886199.0,0.0,0.0
552,1721641493.0,37891810.0,0.0,0.0
553,1721641493.0,47910626.0,0.0,0.0
554,1721641493.0,59912038.0,0.0,0.0
555,1721641493.0,63877826.0,0.0,0.0
556,1721641493.0,73886130.0,0.0,0.0
557,1721641493.0,83877683.0,0.0,0.0
558,1721641493.0,89876153.0,0.0,0.0
559,1721641493.0,99899104.0,0.0,0.0
560,1721641493.0,105891104.0,0.0,0.0
561,1721641493.0,115888669.0,0.0,0.0
562,1721641493.0,125859805.0,0.0,0.0
563,1721641493.0,129863638.0,0.0,0.0
564,1721641493.0,141881266.0,0.0,0.0
565,1721641493.0,151900738.0,0.0,0.0
566,1721641493.0,155873346.0,0.0,0.0
567,1721641493.0,167868442.0,0.0,0.0
568,1721641493.0,171920650.0,0.0,0.0
569,1721641493.0,181911128.0,0.0,0.0
570,1721641493.0,191867050.0,0.0,0.0
571,1721641493.0,197861355.0,0.0,0.0
572,1721641493.0,207924201.0,0.0,0.0
573,1721641493.0,217892363.0,0.0,0.0
574,1721641493.0,223875908.0,0.0,0.0
575,1721641493.0,233870386.0,0.0,0.0
576,1721641493.0,239879858.0,0.0,0.0
577,1721641493.0,249858998.0,0.0,0.0
578,1721641493.0,259857603.0,0.0,0.0
579,1721641493.0,263855803.0,0.0,0.0
580,1721641493.0,275907476.0,0.0,0.0
581,1721641493.0,285851472.0,0.0,0.0
582,1721641493.0,289883644.0,0.0,0.0
583,1721641493.0,299877236.0,0.0,0.0
584,1721641493.0,305855545.0,0.0,0.0
585,1721641493.0,315860167.0,0.0,0.0
586,1721641493.0,325857829.0,0.0,0.0
587,1721641493.0,331882946.0,0.0,0.0
588,1721641493.0,341894737.0,0.0,0.0
589,1721641493.0,345893900.0,0.0,0.0
590,1721641493.0,357893565.0,0.0,0.0
591,1721641493.0,367867814.0,0.0,0.0
592,1721641493.0,373846506.0,0.0,0.0
593,1721641493.0,383861008.0,0.0,0.0
594,1721641493.0,393836615.0,0.0,0.0
595,1721641493.0,397851085.0,0.0,0.0
596,1721641493.0,409866785.0,0.0,0.0
597,1721641493.0,413875210.0,0.0,0.0
598,1721641493.0,423861647.0,0.0,0.0
599,1721641493.0,433867502.0,0.0,0.0
600,1721641493.0,439857923.0,0.0,0.0
601,1721641493.0,449877107.0,0.0,0.0
602,1721641493.0,459886640.0,0.0,0.0
603,1721641493.0,465866583.0,0.0,0.0
604,1721641493.0,475870636.0,0.0,0.0
605,1721641493.0,481868601.0,0.0,0.0
606,1721641493.0,491901498.0,0.0,0.0
607,1721641493.0,501849681.0,0.0,0.0
