,0,1,2,3
153,1721641803.0,32878344.0,0.0,0.0
154,1721641803.0,38870246.0,0.0,0.0
155,1721641803.0,48884952.0,0.0,0.0
156,1721641803.0,58880661.0,0.0,0.0
157,1721641803.0,64874890.0,0.0,0.0
158,1721641803.0,74905256.0,0.0,0.0
159,1721641803.0,84873637.0,0.0,0.0
160,1721641803.0,90938020.0,0.0,0.0
161,1721641803.0,100890330.0,0.0,0.0
162,1721641803.0,104906600.0,0.0,0.0
163,1721641803.0,114891139.0,0.0,0.0
164,1721641803.0,126884818.0,0.0,0.0
165,1721641803.0,130904252.0,0.0,0.0
166,1721641803.0,140921548.0,0.0,0.0
167,1721641803.0,150912444.0,0.0,0.0
168,1721641803.0,156897489.0,0.0,0.0
169,1721641803.0,166892587.0,0.0,0.0
170,1721641803.0,172877416.0,0.0,0.0
171,1721641803.0,182884926.0,0.0,0.0
172,1721641803.0,192897106.0,0.0,0.0
173,1721641803.0,198880033.0,0.0,0.0
174,1721641803.0,208879540.0,0.0,0.0
175,1721641803.0,212907485.0,0.0,0.0
176,1721641803.0,222887345.0,0.0,0.0
177,1721641803.0,234902392.0,0.0,0.0
178,1721641803.0,238889762.0,0.0,0.0
179,1721641803.0,248895738.0,0.0,0.0
180,1721641803.0,258884608.0,0.0,0.0
181,1721641803.0,264900145.0,0.0,0.0
182,1721641803.0,274880755.0,0.0,0.0
183,1721641803.0,284880327.0,0.0,0.0
184,1721641803.0,290881086.0,0.0,0.0
185,1721641803.0,300886049.0,0.0,0.0
186,1721641803.0,304886939.0,0.0,0.0
187,1721641803.0,314875837.0,0.0,0.0
188,1721641803.0,326908567.0,0.0,0.0
189,1721641803.0,330886241.0,0.0,0.0
190,1721641803.0,340927146.0,0.0,0.0
191,1721641803.0,352887854.0,0.0,0.0
192,1721641803.0,356907196.0,0.0,0.0
193,1721641803.0,366911048.0,0.0,0.0
194,1721641803.0,372884286.0,0.0,0.0
195,1721641803.0,382892938.0,0.0,0.0
196,1721641803.0,392887955.0,0.0,0.0
197,1721641803.0,398883229.0,0.0,0.0
198,1721641803.0,408884714.0,0.0,0.0
199,1721641803.0,418888287.0,0.0,0.0
200,1721641803.0,422883097.0,0.0,0.0
201,1721641803.0,434910895.0,0.0,0.0
202,1721641803.0,438875205.0,0.0,0.0
203,1721641803.0,448889382.0,0.0,0.0
204,1721641803.0,458887360.0,0.0,0.0
205,1721641803.0,464893512.0,0.0,0.0
206,1721641803.0,474911960.0,0.0,0.0
207,1721641803.0,480904977.0,0.0,0.0
208,1721641803.0,490949163.0,0.0,0.0
209,1721641803.0,500906320.0,0.0,0.0
210,1721641803.0,504891694.0,0.0,0.0
211,1721641803.0,516936496.0,0.0,0.0
212,1721641803.0,526894797.0,0.0,0.0
213,1721641803.0,530923209.0,0.0,0.0
214,1721641803.0,540896806.0,0.0,0.0
215,1721641803.0,546915667.0,0.0,0.0
216,1721641803.0,556900076.0,0.0,0.0
217,1721641803.0,566894868.0,0.0,0.0
218,1721641803.0,572920529.0,0.0,0.0
219,1721641803.0,582910079.0,0.0,0.0
220,1721641803.0,592919491.0,0.0,0.0
221,1721641803.0,596927212.0,0.0,0.0
222,1721641803.0,608901524.0,0.0,0.0
223,1721641803.0,612933788.0,0.0,0.0
224,1721641803.0,624921675.0,0.0,0.0
225,1721641803.0,634907686.0,0.0,0.0
226,1721641803.0,638893765.0,0.0,0.0
227,1721641803.0,648900864.0,0.0,0.0
228,1721641803.0,660893624.0,0.0,0.0
229,1721641803.0,664903001.0,0.0,0.0
230,1721641803.0,674931154.0,0.0,0.0
231,1721641803.0,680891694.0,0.0,0.0
232,1721641803.0,690907572.0,0.0,0.0
233,1721641803.0,700930368.0,0.0,0.0
234,1721641803.0,706935988.0,0.0,0.0
235,1721641803.0,716901932.0,0.0,0.0
236,1721641803.0,726967932.0,0.0,0.0
237,1721641803.0,732911008.0,0.0,0.0
238,1721641803.0,742946287.0,0.0,0.0
239,1721641803.0,746932102.0,0.0,0.0
240,1721641803.0,756925420.0,0.0,0.0
241,1721641803.0,768937216.0,0.0,0.0
242,1721641803.0,772966266.0,0.0,0.0
243,1721641803.0,782899217.0,0.0,0.0
244,1721641803.0,788954098.0,0.0,0.0
245,1721641803.0,798919675.0,0.0,0.0
246,1721641803.0,808924415.0,0.0,0.0
247,1721641803.0,814936423.0,0.0,0.0
248,1721641803.0,824945492.0,0.0,0.0
249,1721641803.0,834938524.0,0.0,0.0
250,1721641803.0,840960068.0,0.0,0.0
251,1721641803.0,850944308.0,0.0,0.0
252,1721641803.0,854963045.0,0.0,0.0
253,1721641803.0,864965372.0,0.0,0.0
254,1721641803.0,876917025.0,0.0,0.0
255,1721641803.0,880939824.0,0.0,0.0
256,1721641803.0,890952166.0,0.0,0.0
257,1721641803.0,896953541.0,0.0,0.0
258,1721641803.0,906937613.0,0.0,0.0
259,1721641803.0,916939951.0,0.0,0.0
260,1721641803.0,922931849.0,0.0,0.0
261,1721641803.0,932898219.0,0.0,0.0
262,1721641803.0,942912437.0,0.0,0.0
263,1721641803.0,948891889.0,0.0,0.0
264,1721641803.0,958930010.0,0.0,0.0
265,1721641803.0,962921576.0,0.0,0.0
266,1721641803.0,974903546.0,0.0,0.0
267,1721641803.0,984933663.0,0.0,0.0
268,1721641803.0,988968724.0,0.0,0.0
269,1721641803.0,998935950.0,0.0,0.0
270,1721641804.0,10901617.0,0.0,0.0
271,1721641804.0,14924397.0,0.0,0.0
272,1721641804.0,24969558.0,0.0,0.0
273,1721641804.0,30901676.0,0.0,0.0
274,1721641804.0,40941643.0,0.0,0.0
275,1721641804.0,50946701.0,0.0,0.0
276,1721641804.0,56959468.0,0.0,0.0
277,1721641804.0,66926403.0,0.0,0.0
278,1721641804.0,70955898.0,0.0,0.0
279,1721641804.0,82947285.0,0.0,0.0
280,1721641804.0,92914201.0,0.0,0.0
281,1721641804.0,96958161.0,0.0,0.0
282,1721641804.0,108908399.0,0.0,0.0
283,1721641804.0,118891287.0,0.0,0.0
284,1721641804.0,122962531.0,0.0,0.0
285,1721641804.0,132959165.0,0.0,0.0
286,1721641804.0,138910080.0,0.0,0.0
287,1721641804.0,148925294.0,0.0,0.0
288,1721641804.0,158922079.0,0.0,0.0
289,1721641804.0,164955669.0,0.0,0.0
290,1721641804.0,174935691.0,0.0,0.0
291,1721641804.0,184931428.0,0.0,0.0
292,1721641804.0,190958060.0,0.0,0.0
293,1721641804.0,200989899.0,0.0,0.0
294,1721641804.0,204922951.0,0.0,0.0
295,1721641804.0,216910217.0,0.0,0.0
296,1721641804.0,226906404.0,0.0,0.0
297,1721641804.0,230907538.0,0.0,0.0
298,1721641804.0,240917623.0,0.0,0.0
299,1721641804.0,250943633.0,0.0,0.0
300,1721641804.0,256917826.0,0.0,0.0
301,1721641804.0,266902327.0,0.0,0.0
302,1721641804.0,270892066.0,0.0,0.0
303,1721641804.0,282907440.0,0.0,0.0
304,1721641804.0,292901644.0,0.0,0.0
305,1721641804.0,296961571.0,0.0,0.0
306,1721641804.0,308934994.0,0.0,0.0
307,1721641804.0,318914656.0,0.0,0.0
308,1721641804.0,322904079.0,0.0,0.0
309,1721641804.0,332924937.0,0.0,0.0
310,1721641804.0,338916398.0,0.0,0.0
311,1721641804.0,348922181.0,0.0,0.0
312,1721641804.0,358890924.0,0.0,0.0
313,1721641804.0,364947244.0,0.0,0.0
314,1721641804.0,374919836.0,0.0,0.0
315,1721641804.0,384914336.0,0.0,0.0
316,1721641804.0,388912898.0,0.0,0.0
317,1721641804.0,400907907.0,0.0,0.0
318,1721641804.0,404946215.0,0.0,0.0
319,1721641804.0,414898377.0,0.0,0.0
320,1721641804.0,424923967.0,0.0,0.0
321,1721641804.0,430925876.0,0.0,0.0
322,1721641804.0,440906998.0,0.0,0.0
323,1721641804.0,450916267.0,0.0,0.0
324,1721641804.0,456879665.0,0.0,0.0
325,1721641804.0,466877028.0,0.0,0.0
326,1721641804.0,472894764.0,0.0,0.0
327,1721641804.0,482917385.0,0.0,0.0
328,1721641804.0,492946490.0,0.0,0.0
329,1721641804.0,496929032.0,0.0,0.0
330,1721641804.0,506885179.0,0.0,0.0
331,1721641804.0,518880347.0,0.0,0.0
332,1721641804.0,522873198.0,0.0,0.0
333,1721641804.0,532868237.0,0.0,0.0
334,1721641804.0,538888203.0,0.0,0.0
335,1721641804.0,548908830.0,0.0,0.0
336,1721641804.0,558874321.0,0.0,0.0
337,1721641804.0,564887677.0,0.0,0.0
338,1721641804.0,574900896.0,0.0,0.0
339,1721641804.0,584871805.0,0.0,0.0
340,1721641804.0,588859799.0,0.0,0.0
341,1721641804.0,600893670.0,0.0,0.0
342,1721641804.0,604872755.0,0.0,0.0
343,1721641804.0,614870189.0,0.0,0.0
344,1721641804.0,624883832.0,0.0,0.0
345,1721641804.0,630904958.0,0.0,0.0
346,1721641804.0,640892403.0,0.0,0.0
347,1721641804.0,650911109.0,0.0,0.0
348,1721641804.0,656911067.0,0.0,0.0
349,1721641804.0,666884873.0,0.0,0.0
350,1721641804.0,672885972.0,0.0,0.0
351,1721641804.0,682876617.0,0.0,0.0
352,1721641804.0,692899131.0,0.0,0.0
353,1721641804.0,696878066.0,0.0,0.0
354,1721641804.0,706861123.0,0.0,0.0
355,1721641804.0,718864949.0,0.0,0.0
356,1721641804.0,722876038.0,0.0,0.0
357,1721641804.0,732880174.0,0.0,0.0
358,1721641804.0,738872935.0,0.0,0.0
359,1721641804.0,748913096.0,0.0,0.0
360,1721641804.0,758864029.0,0.0,0.0
361,1721641804.0,764902856.0,0.0,0.0
362,1721641804.0,774868304.0,0.0,0.0
363,1721641804.0,784893620.0,0.0,0.0
364,1721641804.0,788875320.0,0.0,0.0
365,1721641804.0,800901133.0,0.0,0.0
366,1721641804.0,804914065.0,0.0,0.0
367,1721641804.0,814889016.0,0.0,0.0
368,1721641804.0,826855701.0,0.0,0.0
369,1721641804.0,830867756.0,0.0,0.0
370,1721641804.0,840887384.0,0.0,0.0
371,1721641804.0,850884847.0,0.0,0.0
372,1721641804.0,856873038.0,0.0,0.0
373,1721641804.0,866881350.0,0.0,0.0
374,1721641804.0,872870417.0,0.0,0.0
375,1721641804.0,882871941.0,0.0,0.0
376,1721641804.0,892906534.0,0.0,0.0
377,1721641804.0,896874453.0,0.0,0.0
378,1721641804.0,908859189.0,0.0,0.0
379,1721641804.0,918863643.0,0.0,0.0
380,1721641804.0,922864542.0,0.0,0.0
381,1721641804.0,932881925.0,0.0,0.0
382,1721641804.0,938846846.0,0.0,0.0
383,1721641804.0,948872795.0,0.0,0.0
384,1721641804.0,958841423.0,0.0,0.0
385,1721641804.0,964857624.0,0.0,0.0
386,1721641804.0,974893242.0,0.0,0.0
387,1721641804.0,984878985.0,0.0,0.0
388,1721641804.0,990907367.0,0.0,0.0
389,1721641805.0,887437.0,0.0,0.0
390,1721641805.0,4889764.0,0.0,0.0
391,1721641805.0,16870853.0,0.0,0.0
392,1721641805.0,26866850.0,0.0,0.0
393,1721641805.0,30894664.0,0.0,0.0
394,1721641805.0,40886332.0,0.0,0.0
395,1721641805.0,50921497.0,0.0,0.0
396,1721641805.0,56855543.0,0.0,0.0
397,1721641805.0,66841536.0,0.0,0.0
398,1721641805.0,72851183.0,0.0,0.0
399,1721641805.0,82850166.0,0.0,0.0
400,1721641805.0,92860793.0,0.0,0.0
401,1721641805.0,96852100.0,0.0,0.0
402,1721641805.0,108863600.0,0.0,0.0
403,1721641805.0,112844795.0,0.0,0.0
404,1721641805.0,122856134.0,0.0,0.0
405,1721641805.0,134919784.0,0.0,0.0
406,1721641805.0,138844669.0,0.0,0.0
407,1721641805.0,148839047.0,0.0,0.0
408,1721641805.0,158838093.0,0.0,0.0
409,1721641805.0,164910717.0,0.0,0.0
410,1721641805.0,174831295.0,0.0,0.0
411,1721641805.0,180860711.0,0.0,0.0
412,1721641805.0,190832642.0,0.0,0.0
413,1721641805.0,200840349.0,0.0,0.0
414,1721641805.0,206847921.0,0.0,0.0
415,1721641805.0,216850201.0,0.0,0.0
416,1721641805.0,222843561.0,0.0,0.0
417,1721641805.0,232838707.0,0.0,0.0
418,1721641805.0,242842810.0,0.0,0.0
419,1721641805.0,246860030.0,0.0,0.0
420,1721641805.0,258842764.0,0.0,0.0
421,1721641805.0,268867421.0,0.0,0.0
422,1721641805.0,272864072.0,0.0,0.0
423,1721641805.0,282826395.0,0.0,0.0
424,1721641805.0,288860969.0,0.0,0.0
425,1721641805.0,298824017.0,0.0,0.0
426,1721641805.0,308827118.0,0.0,0.0
427,1721641805.0,314854453.0,0.0,0.0
428,1721641805.0,324842706.0,0.0,0.0
429,1721641805.0,334839061.0,0.0,0.0
430,1721641805.0,340849301.0,0.0,0.0
431,1721641805.0,350835009.0,0.0,0.0
432,1721641805.0,354824507.0,0.0,0.0
433,1721641805.0,366817456.0,0.0,0.0
434,1721641805.0,376824295.0,0.0,0.0
435,1721641805.0,380833890.0,0.0,0.0
436,1721641805.0,390843992.0,0.0,0.0
437,1721641805.0,396842464.0,0.0,0.0
438,1721641805.0,406823009.0,0.0,0.0
439,1721641805.0,416843919.0,0.0,0.0
440,1721641805.0,422837752.0,0.0,0.0
441,1721641805.0,432829093.0,0.0,0.0
442,1721641805.0,442822480.0,0.0,0.0
443,1721641805.0,448815527.0,0.0,0.0
444,1721641805.0,458813320.0,0.0,0.0
445,1721641805.0,464854336.0,0.0,0.0
446,1721641805.0,474849986.0,0.0,0.0
447,1721641805.0,484914847.0,0.0,0.0
448,1721641805.0,488818752.0,0.0,0.0
449,1721641805.0,498816586.0,0.0,0.0
450,1721641805.0,510831586.0,0.0,0.0
451,1721641805.0,514818010.0,0.0,0.0
452,1721641805.0,524823276.0,0.0,0.0
453,1721641805.0,530829194.0,0.0,0.0
454,1721641805.0,540806481.0,0.0,0.0
455,1721641805.0,550814702.0,0.0,0.0
456,1721641805.0,556819797.0,0.0,0.0
457,1721641805.0,566814148.0,0.0,0.0
458,1721641805.0,576819740.0,0.0,0.0
459,1721641805.0,580847787.0,0.0,0.0
460,1721641805.0,592822778.0,0.0,0.0
461,1721641805.0,596824818.0,0.0,0.0
462,1721641805.0,606819354.0,0.0,0.0
463,1721641805.0,618822077.0,0.0,0.0
464,1721641805.0,622850668.0,0.0,0.0
465,1721641805.0,632815443.0,0.0,0.0
466,1721641805.0,642813179.0,0.0,0.0
467,1721641805.0,648801202.0,0.0,0.0
468,1721641805.0,658801274.0,0.0,0.0
469,1721641805.0,664838585.0,0.0,0.0
470,1721641805.0,674825985.0,0.0,0.0
471,1721641805.0,684856459.0,0.0,0.0
472,1721641805.0,688823206.0,0.0,0.0
473,1721641805.0,700817992.0,0.0,0.0
474,1721641805.0,710823231.0,0.0,0.0
475,1721641805.0,714836679.0,0.0,0.0
476,1721641805.0,724855985.0,0.0,0.0
477,1721641805.0,730835899.0,0.0,0.0
478,1721641805.0,740827498.0,0.0,0.0
479,1721641805.0,750808204.0,0.0,0.0
480,1721641805.0,756807900.0,0.0,0.0
481,1721641805.0,766813352.0,0.0,0.0
482,1721641805.0,772813388.0,0.0,0.0
483,1721641805.0,782827452.0,0.0,0.0
484,1721641805.0,792837249.0,0.0,0.0
485,1721641805.0,796803070.0,0.0,0.0
486,1721641805.0,806807290.0,0.0,0.0
487,1721641805.0,818805720.0,0.0,0.0
488,1721641805.0,822807921.0,0.0,0.0
489,1721641805.0,832812874.0,0.0,0.0
490,1721641805.0,838808986.0,0.0,0.0
491,1721641805.0,848800181.0,0.0,0.0
492,1721641805.0,858822900.0,0.0,0.0
493,1721641805.0,864828918.0,0.0,0.0
494,1721641805.0,874801713.0,0.0,0.0
495,1721641805.0,884791348.0,0.0,0.0
496,1721641805.0,890794383.0,0.0,0.0
497,1721641805.0,900815396.0,0.0,0.0
498,1721641805.0,904797783.0,0.0,0.0
499,1721641805.0,914803472.0,0.0,0.0
500,1721641805.0,926778687.0,0.0,0.0
501,1721641805.0,930807990.0,0.0,0.0
502,1721641805.0,940812732.0,0.0,0.0
503,1721641805.0,950789750.0,0.0,0.0
504,1721641805.0,956791054.0,0.0,0.0
505,1721641805.0,966839359.0,0.0,0.0
506,1721641805.0,972802283.0,0.0,0.0
507,1721641805.0,982789567.0,0.0,0.0
508,1721641805.0,992803439.0,0.0,0.0
509,1721641805.0,996787640.0,0.0,0.0
510,1721641806.0,8808684.0,0.0,0.0
511,1721641806.0,18783345.0,0.0,0.0
512,1721641806.0,22785857.0,0.0,0.0
513,1721641806.0,32779027.0,0.0,0.0
514,1721641806.0,38784509.0,0.0,0.0
515,1721641806.0,48774890.0,0.0,0.0
516,1721641806.0,58782647.0,0.0,0.0
517,1721641806.0,64807007.0,0.0,0.0
518,1721641806.0,74798571.0,0.0,0.0
519,1721641806.0,84795238.0,0.0,0.0
520,1721641806.0,88783188.0,0.0,0.0
521,1721641806.0,100791642.0,0.0,0.0
522,1721641806.0,104802046.0,0.0,0.0
523,1721641806.0,116783376.0,0.0,0.0
524,1721641806.0,126788514.0,0.0,0.0
525,1721641806.0,130853195.0,0.0,0.0
526,1721641806.0,140798301.0,0.0,0.0
527,1721641806.0,152822278.0,0.0,0.0
528,1721641806.0,156789090.0,0.0,0.0
529,1721641806.0,166789291.0,0.0,0.0
530,1721641806.0,172777121.0,0.0,0.0
531,1721641806.0,182786800.0,0.0,0.0
532,1721641806.0,192784626.0,0.0,0.0
533,1721641806.0,198773203.0,0.0,0.0
534,1721641806.0,208784358.0,0.0,0.0
535,1721641806.0,218779781.0,0.0,0.0
536,1721641806.0,222768387.0,0.0,0.0
537,1721641806.0,232804941.0,0.0,0.0
538,1721641806.0,238784121.0,0.0,0.0
539,1721641806.0,248776230.0,0.0,0.0
540,1721641806.0,258780769.0,0.0,0.0
541,1721641806.0,264804939.0,0.0,0.0
542,1721641806.0,274776323.0,0.0,0.0
543,1721641806.0,284767515.0,0.0,0.0
544,1721641806.0,290781641.0,0.0,0.0
545,1721641806.0,300797340.0,0.0,0.0
546,1721641806.0,304760652.0,0.0,0.0
547,1721641806.0,316764615.0,0.0,0.0
548,1721641806.0,326763840.0,0.0,0.0
549,1721641806.0,330800668.0,0.0,0.0
550,1721641806.0,340829596.0,0.0,0.0
551,1721641806.0,346786807.0,0.0,0.0
552,1721641806.0,356828983.0,0.0,0.0
553,1721641806.0,366752693.0,0.0,0.0
554,1721641806.0,372762851.0,0.0,0.0
555,1721641806.0,382751223.0,0.0,0.0
556,1721641806.0,392794724.0,0.0,0.0
557,1721641806.0,398760066.0,0.0,0.0
558,1721641806.0,408774897.0,0.0,0.0
559,1721641806.0,412772547.0,0.0,0.0
560,1721641806.0,424819905.0,0.0,0.0
561,1721641806.0,434798757.0,0.0,0.0
562,1721641806.0,438771415.0,0.0,0.0
563,1721641806.0,448763175.0,0.0,0.0
564,1721641806.0,458755631.0,0.0,0.0
565,1721641806.0,464778460.0,0.0,0.0
566,1721641806.0,474794510.0,0.0,0.0
567,1721641806.0,480774490.0,0.0,0.0
568,1721641806.0,490778618.0,0.0,0.0
569,1721641806.0,500783680.0,0.0,0.0
570,1721641806.0,504767972.0,0.0,0.0
571,1721641806.0,516784321.0,0.0,0.0
572,1721641806.0,526765921.0,0.0,0.0
573,1721641806.0,532813167.0,0.0,0.0
574,1721641806.0,540766284.0,0.0,0.0
575,1721641806.0,546769225.0,0.0,0.0
576,1721641806.0,556786899.0,0.0,0.0
577,1721641806.0,566751104.0,0.0,0.0
578,1721641806.0,572759562.0,0.0,0.0
579,1721641806.0,582772722.0,0.0,0.0
580,1721641806.0,592763373.0,0.0,0.0
581,1721641806.0,598760813.0,0.0,0.0
582,1721641806.0,608740232.0,0.0,0.0
583,1721641806.0,612793942.0,0.0,0.0
584,1721641806.0,624773513.0,0.0,0.0
585,1721641806.0,634739745.0,0.0,0.0
586,1721641806.0,640758345.0,0.0,0.0
587,1721641806.0,648774075.0,0.0,0.0
588,1721641806.0,660760191.0,0.0,0.0
589,1721641806.0,666747604.0,0.0,0.0
590,1721641806.0,674742233.0,0.0,0.0
591,1721641806.0,680782543.0,0.0,0.0
592,1721641806.0,690751852.0,0.0,0.0
593,1721641806.0,700758292.0,0.0,0.0
594,1721641806.0,706739572.0,0.0,0.0
595,1721641806.0,716771628.0,0.0,0.0
596,1721641806.0,722739433.0,0.0,0.0
597,1721641806.0,732757769.0,0.0,0.0
598,1721641806.0,742735702.0,0.0,0.0
599,1721641806.0,748747124.0,0.0,0.0
600,1721641806.0,758806896.0,0.0,0.0
601,1721641806.0,768762837.0,0.0,0.0
602,1721641806.0,772735102.0,0.0,0.0
603,1721641806.0,782728964.0,0.0,0.0
604,1721641806.0,788734497.0,0.0,0.0
605,1721641806.0,798737284.0,0.0,0.0
606,1721641806.0,808735421.0,0.0,0.0
607,1721641806.0,814756216.0,0.0,0.0
