,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721641445.0,82209151.0,0.0,0.0
2,1721641445.0,94204334.0,0.0,0.0
3,1721641445.0,98195172.0,0.0,0.0
4,1721641445.0,108201625.0,0.0,0.0
5,1721641445.0,114223694.0,0.0,0.0
6,1721641445.0,124208131.0,0.0,0.0
7,1721641445.0,134215038.0,0.0,0.0
8,1721641445.0,140202741.0,0.0,0.0
9,1721641445.0,150198590.0,0.0,0.0
10,1721641445.0,160195708.0,0.0,0.0
11,1721641445.0,166233279.0,0.0,0.0
12,1721641445.0,176201202.0,0.0,0.0
13,1721641445.0,180181276.0,0.0,0.0
14,1721641445.0,190221395.0,0.0,0.0
15,1721641445.0,202202620.0,0.0,0.0
16,1721641445.0,206187244.0,0.0,0.0
17,1721641445.0,216179761.0,0.0,0.0
18,1721641445.0,222170110.0,0.0,0.0
19,1721641445.0,232186604.0,0.0,0.0
20,1721641445.0,242201051.0,0.0,0.0
21,1721641445.0,248212128.0,0.0,0.0
22,1721641445.0,258176075.0,0.0,0.0
23,1721641445.0,268198531.0,0.0,0.0
24,1721641445.0,272179361.0,0.0,0.0
25,1721641445.0,282178226.0,0.0,0.0
26,1721641445.0,288183514.0,0.0,0.0
27,1721641445.0,298179687.0,0.0,0.0
28,1721641445.0,308188289.0,0.0,0.0
29,1721641445.0,314173608.0,0.0,0.0
30,1721641445.0,324181602.0,0.0,0.0
31,1721641445.0,334191200.0,0.0,0.0
32,1721641445.0,340177865.0,0.0,0.0
33,1721641445.0,350246514.0,0.0,0.0
34,1721641445.0,356236894.0,0.0,0.0
35,1721641445.0,366166043.0,0.0,0.0
36,1721641445.0,376200149.0,0.0,0.0
37,1721641445.0,380167770.0,0.0,0.0
38,1721641445.0,392167046.0,0.0,0.0
39,1721641445.0,402195780.0,0.0,0.0
40,1721641445.0,406197459.0,0.0,0.0
41,1721641445.0,416185921.0,0.0,0.0
42,1721641445.0,422167175.0,0.0,0.0
43,1721641445.0,432168478.0,0.0,0.0
44,1721641445.0,442180764.0,0.0,0.0
