,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721641548.0,775108659.0,-1.7710264921188354,-1.6751543484129847,-2.6850574652301233,6.120924341469564,1.156776785850525,-2.339080874119894,8.50655633257702e-05,9.605016384739429e-05,-0.0001713672245386988,-0.0001159647581516765,0.000688119966071099,0.038098204880952835,1.3644863367080688,1.3765809535980225,-0.14284200966358185,0.43899914622306824,0.004813409876078367,0.185745507478714
2,1721641548.0,785126147.0,-1.7710334062576294,-1.675178667108053,-2.6850412527667444,6.120866524964132,1.156830072402954,-2.3386874834643763,7.607693260069937e-05,8.676708966959268e-05,-0.00020579910778906196,-8.756925672059879e-05,0.0009024629252962768,0.04036949202418327,1.3631113767623901,1.3483119010925293,-0.12633325159549713,0.45834624767303467,-0.003327936865389347,0.183877632021904
3,1721641548.0,795105351.0,-1.7710423469543457,-1.6750976047911585,-2.685012165700094,6.120866524964132,1.1568094491958618,-2.3382909933673304,6.880649016238749e-05,7.913766603451222e-05,-0.0004292489029467106,-5.882351251784712e-05,0.0009099101298488677,0.03682471439242363,1.3691638708114624,1.3724541664123535,-0.14787183701992035,0.4687434434890747,0.012021690607070923,0.2049073725938797
4,1721641548.0,799066312.0,-1.7710150480270386,-1.6751624546446742,-2.685016457234518,6.120878803520956,1.156800627708435,-2.3381674925433558,6.62730963085778e-05,7.644882862223312e-05,-0.0007514131721109152,-5.612677341559902e-05,0.0011564868036657572,0.04018707945942879,1.3551617860794067,1.383695363998413,-0.1334453672170639,0.5006044507026672,0.00013854075223207474,0.20149186253547668
5,1721641548.0,809095302.0,-1.7710175514221191,-1.675121923486227,-2.685032908116476,6.120890605240621,1.156833529472351,-2.337729279194967,6.06869907642249e-05,7.046358223306015e-05,-0.0006665264372713864,4.217791138216853e-05,0.0026094571221619844,0.04094580560922623,1.3528693914413452,1.359304428100586,-0.15525369346141815,0.49253425002098083,0.006961972918361425,0.1823514997959137
6,1721641548.0,821088632.0,-1.7710309028625488,-1.6750933132567347,-2.6850484053241175,6.120882022171774,1.1568692922592163,-2.3372696081744593,5.511263952939771e-05,6.441208824981004e-05,-0.0005379326757974923,7.391852705040947e-05,0.0019451247062534094,0.03954034671187401,1.3566299676895142,1.364079236984253,-0.1738152652978897,0.5224854946136475,0.014757123775780201,0.17035791277885437
7,1721641548.0,825133765.0,-1.771046757698059,-1.6751262150206507,-2.685049120579855,6.12090693691329,1.1568573713302612,-2.3371132055865687,5.3475316235562786e-05,6.261948874453083e-05,-0.0005250658141449094,8.830796286929399e-05,0.0019197718938812613,0.038654305040836334,1.3530527353286743,1.3670599460601807,-0.15602613985538483,0.506690502166748,0.0069507695734500885,0.16171063482761383
8,1721641548.0,835102239.0,-1.7710150480270386,-1.6751300297179164,-2.6850646177874964,6.120862233429708,1.1568233966827393,-2.3367496172534388,4.9778242100728676e-05,5.854608025401831e-05,-0.0005594601389020681,0.00038534830673597753,0.0015683380188420415,0.03770914673805237,1.3663820028305054,1.3625483512878418,-0.18394403159618378,0.5267914533615112,0.0025597289204597473,0.18457968533039093
9,1721641548.0,841082115.0,-1.7710105180740356,-1.675121923486227,-2.6850646177874964,6.120832907944479,1.1568485498428345,-2.3365333716021937,4.779558366863057e-05,5.634686385747045e-05,-0.0008568402263335884,0.0003692692262120545,0.0019343846943229437,0.036373019218444824,1.3615211248397827,1.3562986850738525,-0.1750834435224533,0.5398698449134827,0.019198093563318253,0.18484394252300262
10,1721641548.0,851089966.0,-1.7710105180740356,-1.6751414738097132,-2.6850526968585413,6.1208863137061975,1.1568849086761475,-2.336139980946676,4.4820299081038684e-05,5.302704084897414e-05,-0.0008511506603099406,0.0003612278960645199,0.0015693566529080272,0.03479979932308197,1.3594114780426025,1.3818187713623047,-0.19038651883602142,0.5360400676727295,0.036182746291160583,0.18998141586780548
11,1721641548.0,861079438.0,-1.7710760831832886,-1.6751257381834925,-2.6851208845721644,6.120865690499105,1.1569221019744873,-2.3358376661883753,4.219375841785222e-05,5.007664003642276e-05,-0.0012280464870855212,0.000261410343227908,0.002062971005216241,0.03390125557780266,1.382678508758545,1.380200743675232,-0.18547044694423676,0.5246163606643677,0.007122964132577181,0.17189674079418182
